wav,flam
5975.080238148528,9.443304e-16
5976.337513673165,7.951966e-16
5977.5947891978,6.738883e-16
5978.852064722437,6.5973517e-16
5980.109340247073,6.3901616e-16
5981.366615771709,7.5437374e-16
5982.623891296345,7.4252983e-16
5983.881166820982,7.21914e-16
5985.1384423456175,8.1637237e-16
5986.395717870254,7.793566e-16
5987.6529933948905,7.614825e-16
5988.910268919526,7.4181854e-16
5990.167544444163,7.310649e-16
5991.424819968799,7.854734e-16
5992.682095493436,7.9551243e-16
5993.939371018071,7.140597e-16
5995.196646542708,6.710467e-16
5996.453922067343,7.6326324e-16
5997.71119759198,7.1291407e-16
5998.968473116616,7.6670267e-16
6000.225748641253,6.903191e-16
6001.483024165888,7.6802447e-16
6002.740299690525,7.835991e-16
6003.99757521516,7.8396864e-16
6005.254850739797,7.831119e-16
6006.512126264433,7.7794947e-16
6007.76940178907,7.9088843e-16
6009.0266773137055,7.618522e-16
6010.283952838342,7.4256446e-16
6011.541228362978,7.5067273e-16
6012.798503887614,6.859994e-16
6014.055779412251,6.763006e-16
6015.313054936887,6.6406817e-16
6016.570330461523,7.3229254e-16
6017.827605986159,7.211562e-16
6019.084881510795,7.2957214e-16
6020.342157035431,7.432291e-16
6021.599432560068,7.2181977e-16
6022.856708084704,7.5180183e-16
6024.11398360934,7.5577097e-16
6025.371259133976,7.6657445e-16
6026.628534658612,7.413497e-16
6027.885810183248,6.500775e-16
6029.143085707885,6.3756323e-16
6030.400361232521,6.5186724e-16
6031.657636757157,7.258447e-16
6032.9149122817935,7.4121926e-16
6034.172187806429,7.38149e-16
6035.429463331066,7.116781e-16
6036.686738855702,6.48444e-16
6037.944014380339,5.981625e-16
6039.201289904974,5.940761e-16
6040.458565429611,7.186789e-16
6041.715840954247,6.0569664e-16
6042.973116478883,6.9929907e-16
6044.230392003519,7.551164e-16
6045.487667528156,7.263327e-16
6046.744943052791,7.3513587e-16
6048.002218577428,7.128698e-16
6049.259494102064,7.6162894e-16
6050.5167696267,7.525493e-16
6051.774045151336,7.567522e-16
6053.031320675973,7.429754e-16
6054.2885962006085,7.427195e-16
6055.545871725245,7.144535e-16
6056.8031472498815,7.1859697e-16
6058.060422774517,7.006918e-16
6059.317698299154,6.506214e-16
6060.57497382379,7.337811e-16
6061.832249348427,7.1155384e-16
6063.089524873062,7.0050657e-16
6064.346800397699,7.354812e-16
6065.604075922334,6.6371575e-16
6066.861351446971,7.184834e-16
6068.118626971607,7.4843556e-16
6069.375902496244,7.334367e-16
6070.633178020879,7.179931e-16
6071.890453545516,6.310673e-16
6073.147729070151,7.400971e-16
6074.405004594788,7.1312413e-16
6075.662280119424,7.1896315e-16
6076.919555644061,6.949561e-16
6078.1768311686965,7.24505e-16
6079.434106693333,7.040254e-16
6080.691382217969,6.076678e-16
6081.948657742605,5.8786786e-16
6083.205933267242,7.0811467e-16
6084.463208791878,6.675389e-16
6085.720484316514,6.1494317e-16
6086.97775984115,7.3305095e-16
6088.235035365786,7.225418e-16
6089.492310890422,7.10055e-16
6090.749586415059,7.2380755e-16
6092.006861939695,7.144001e-16
6093.264137464331,7.064841e-16
6094.521412988967,7.209886e-16
6095.778688513603,7.07749e-16
6097.035964038239,7.053412e-16
6098.293239562876,7.078804e-16
6099.550515087512,6.93535e-16
6100.807790612148,6.825366e-16
6102.0650661367845,7.030754e-16
6103.32234166142,6.2335934e-16
6104.579617186057,6.352294e-16
6105.836892710693,6.992452e-16
6107.09416823533,6.784014e-16
6108.351443759965,7.049059e-16
6109.608719284602,6.9537466e-16
6110.865994809238,6.676474e-16
6112.123270333874,6.695674e-16
6113.38054585851,7.1006433e-16
6114.637821383147,5.850852e-16
6115.895096907782,6.853547e-16
6117.152372432419,7.0111977e-16
6118.409647957055,7.034508e-16
6119.666923481691,7.0064554e-16
6120.924199006327,7.0691824e-16
6122.181474530964,6.826199e-16
6123.4387500555995,6.310412e-16
6124.696025580236,6.152133e-16
6125.9533011048725,6.9206737e-16
6127.210576629508,7.10184e-16
6128.467852154145,6.943475e-16
6129.725127678781,6.980136e-16
6130.982403203418,6.9511907e-16
6132.239678728053,7.0340247e-16
6133.49695425269,7.0212853e-16
6134.754229777325,7.305397e-16
6136.011505301962,6.6305506e-16
6137.268780826598,6.04218e-16
6138.526056351235,6.6310107e-16
6139.78333187587,7.074347e-16
6141.040607400507,6.231949e-16
6142.297882925142,5.587684e-16
6143.555158449779,7.0076105e-16
6144.812433974415,6.7574833e-16
6146.069709499052,6.530621e-16
6147.3269850236875,5.8877377e-16
6148.584260548324,6.180309e-16
6149.84153607296,6.3203936e-16
6151.098811597596,5.401793e-16
6152.356087122233,6.3013465e-16
6153.613362646869,6.0030284e-16
6154.870638171505,5.9378995e-16
6156.127913696141,5.998769e-16
6157.385189220777,6.5822147e-16
6158.642464745413,6.7232573e-16
6159.89974027005,6.6442387e-16
6161.157015794686,6.7960916e-16
6162.414291319322,6.3781163e-16
6163.671566843958,6.1941365e-16
6164.928842368594,6.8273577e-16
6166.18611789323,5.801154e-16
6167.443393417867,6.1846455e-16
6168.700668942503,6.791818e-16
6169.957944467139,6.547997e-16
6171.2152199917755,6.8422014e-16
6172.472495516411,6.9490477e-16
6173.729771041048,6.715438e-16
6174.987046565684,6.7000343e-16
6176.244322090321,6.8978864e-16
6177.501597614956,7.0842527e-16
6178.758873139593,6.5781256e-16
6180.016148664229,6.685538e-16
6181.273424188865,6.502957e-16
6182.530699713501,6.355961e-16
6183.787975238138,5.824464e-16
6185.045250762773,6.471416e-16
6186.30252628741,5.887021e-16
6187.559801812046,6.165295e-16
6188.817077336682,6.7335805e-16
6190.074352861318,5.459218e-16
6191.331628385955,6.417011e-16
6192.5889039105905,6.148353e-16
6193.846179435227,6.734041e-16
6195.1034549598635,6.5617694e-16
6196.360730484499,6.287177e-16
6197.618006009136,5.9582034e-16
6198.875281533772,6.0880657e-16
6200.132557058409,5.466772e-16
6201.389832583044,6.0571215e-16
6202.647108107681,5.6510327e-16
6203.904383632316,5.474947e-16
6205.161659156953,6.305257e-16
6206.418934681589,6.316734e-16
6207.676210206226,6.516796e-16
6208.933485730861,6.712476e-16
6210.190761255498,6.741348e-16
6211.448036780133,6.6544793e-16
6212.70531230477,6.6197213e-16
6213.962587829406,6.182743e-16
6215.219863354043,6.742535e-16
6216.4771388786785,6.5741393e-16
6217.734414403315,6.290961e-16
6218.991689927951,6.4082246e-16
6220.248965452587,6.900736e-16
6221.506240977224,5.7612883e-16
6222.76351650186,6.313947e-16
6224.020792026496,6.593033e-16
6225.278067551132,6.2652385e-16
6226.535343075768,6.2653804e-16
6227.792618600404,6.1787845e-16
6229.049894125041,5.671471e-16
6230.307169649677,6.2815286e-16
6231.564445174313,5.5415924e-16
6232.821720698949,6.558053e-16
6234.078996223585,6.2965613e-16
6235.336271748221,6.2635874e-16
6236.593547272858,6.545736e-16
6237.850822797494,6.6485247e-16
6239.10809832213,6.496403e-16
6240.3653738467665,5.9528083e-16
6241.622649371402,6.1381905e-16
6242.879924896039,5.5716154e-16
6244.137200420675,6.4831833e-16
6245.394475945312,6.4730766e-16
6246.651751469947,6.7286773e-16
6247.909026994584,6.414855e-16
6249.166302519219,6.1781466e-16
6250.423578043856,6.1206844e-16
6251.680853568492,5.8313163e-16
6252.938129093129,5.3468605e-16
6254.195404617764,5.661547e-16
6255.452680142401,5.72178e-16
6256.709955667037,5.878852e-16
6257.967231191673,6.2888835e-16
6259.224506716309,5.425737e-16
6260.481782240946,5.291054e-16
6261.7390577655815,5.1952893e-16
6262.996333290218,5.341753e-16
6264.2536088148545,5.0583024e-16
6265.51088433949,4.9612684e-16
6266.768159864127,5.4293287e-16
6268.025435388763,5.7848015e-16
6269.2827109134,5.9294837e-16
6270.539986438035,6.195389e-16
6271.797261962672,5.9766317e-16
6273.054537487307,5.190462e-16
6274.311813011944,4.7144154e-16
6275.56908853658,4.876308e-16
6276.826364061217,5.7006376e-16
6278.083639585852,5.606416e-16
6279.340915110489,5.767702e-16
6280.598190635124,5.2685333e-16
6281.855466159761,5.4597007e-16
6283.112741684397,5.079778e-16
6284.370017209034,6.133583e-16
6285.6272927336695,5.5623717e-16
6286.884568258306,4.9121087e-16
6288.141843782942,5.479921e-16
6289.399119307578,6.4240916e-16
6290.656394832215,5.8156716e-16
6291.913670356851,5.712316e-16
6293.170945881487,6.2618033e-16
6294.428221406123,6.3426404e-16
6295.685496930759,5.972708e-16
6296.942772455395,6.055304e-16
6298.200047980032,5.239105e-16
6299.457323504668,6.005042e-16
6300.714599029304,6.1164826e-16
6301.97187455394,6.0642906e-16
6303.229150078576,5.954995e-16
6304.486425603212,6.174485e-16
6305.743701127849,6.3122325e-16
6307.000976652485,5.825709e-16
6308.258252177121,5.810181e-16
6309.5155277017575,6.5923473e-16
6310.772803226393,6.21306e-16
6312.03007875103,6.2723626e-16
6313.287354275666,5.984505e-16
6314.544629800303,5.9837753e-16
6315.801905324938,6.1726896e-16
6317.059180849575,6.333457e-16
6318.31645637421,6.5781685e-16
6319.573731898847,6.25995e-16
6320.831007423483,6.1390693e-16
6322.08828294812,5.313124e-16
6323.345558472755,6.2310957e-16
6324.602833997392,6.24115e-16
6325.860109522028,6.137394e-16
6327.117385046664,5.9158285e-16
6328.3746605713,5.290158e-16
6329.631936095937,5.3350365e-16
6330.8892116205725,5.9779e-16
6332.146487145209,5.441744e-16
6333.4037626698455,5.432215e-16
6334.661038194481,5.647097e-16
6335.918313719118,5.7188255e-16
6337.175589243754,5.950037e-16
6338.43286476839,5.2794124e-16
6339.690140293026,5.304652e-16
6340.947415817663,5.865538e-16
6342.204691342298,4.8600993e-16
6343.461966866935,4.989178e-16
6344.719242391571,4.991249e-16
6345.976517916208,4.845305e-16
6347.233793440843,4.993971e-16
6348.49106896548,5.233163e-16
6349.748344490115,4.9364964e-16
6351.005620014752,4.876945e-16
6352.262895539388,4.966208e-16
6353.520171064025,4.990201e-16
6354.7774465886605,4.7166553e-16
6356.034722113297,4.6661055e-16
6357.291997637933,4.8849555e-16
6358.549273162569,5.1591676e-16
6359.806548687206,5.8734117e-16
6361.063824211842,6.0703193e-16
6362.321099736478,5.592522e-16
6363.578375261114,4.88515e-16
6364.83565078575,5.287381e-16
6366.092926310386,5.6171705e-16
6367.350201835023,4.9560327e-16
6368.607477359659,5.0153684e-16
6369.864752884295,5.248561e-16
6371.122028408931,6.0588537e-16
6372.379303933567,5.45498e-16
6373.636579458203,5.3136563e-16
6374.89385498284,5.230903e-16
6376.151130507476,5.209265e-16
6377.408406032112,5.7856077e-16
6378.6656815567485,5.3448367e-16
6379.922957081384,4.5520043e-16
6381.180232606021,4.6316243e-16
6382.437508130657,4.871947e-16
6383.694783655294,4.9433944e-16
6384.952059179929,5.009396e-16
6386.209334704566,5.6869136e-16
6387.466610229201,5.6676854e-16
6388.723885753838,5.650436e-16
6389.981161278474,5.7650497e-16
6391.238436803111,5.724784e-16
6392.495712327746,5.5804807e-16
6393.752987852383,5.6713223e-16
6395.010263377019,5.2592906e-16
6396.267538901655,5.438891e-16
6397.524814426291,5.809929e-16
6398.782089950928,5.139185e-16
6400.0393654755635,4.714272e-16
6401.2966410002,5.463612e-16
6402.5539165248365,5.843425e-16
6403.811192049472,5.7989517e-16
6405.068467574109,5.233372e-16
6406.325743098745,5.1723384e-16
6407.583018623381,5.084444e-16
6408.840294148017,5.7024736e-16
6410.097569672654,5.411011e-16
6411.354845197289,5.3170503e-16
6412.612120721926,5.51333e-16
6413.869396246562,5.530112e-16
6415.126671771199,5.3799806e-16
6416.383947295834,5.3843693e-16
6417.641222820471,6.089226e-16
6418.898498345106,6.2143615e-16
6420.155773869743,6.1554297e-16
6421.413049394379,5.4261005e-16
6422.670324919016,4.9878144e-16
6423.9276004436515,5.32759e-16
6425.184875968288,4.836488e-16
6426.442151492924,4.9379914e-16
6427.69942701756,4.9155487e-16
6428.956702542197,5.5780243e-16
6430.213978066833,5.761816e-16
6431.471253591469,5.750674e-16
6432.728529116105,5.8699727e-16
6433.985804640741,5.901876e-16
6435.243080165377,5.687086e-16
6436.500355690014,5.309656e-16
6437.75763121465,4.88485e-16
6439.014906739286,4.8780225e-16
6440.272182263922,4.839919e-16
6441.529457788558,5.289012e-16
6442.786733313194,5.7927906e-16
6444.044008837831,5.596341e-16
6445.301284362467,4.8156745e-16
6446.558559887103,4.8427997e-16
6447.8158354117395,4.8285034e-16
6449.073110936375,4.5950256e-16
6450.330386461012,4.5741547e-16
6451.587661985648,4.7569926e-16
6452.844937510285,4.9236723e-16
6454.10221303492,4.9538595e-16
6455.359488559557,5.10693e-16
6456.616764084192,5.179977e-16
6457.874039608829,5.701483e-16
6459.131315133465,5.4081847e-16
6460.388590658102,4.9956944e-16
6461.645866182737,4.8391384e-16
6462.903141707374,4.7759233e-16
6464.16041723201,4.8555745e-16
6465.417692756646,4.896499e-16
6466.674968281282,5.533105e-16
6467.932243805919,5.2122437e-16
6469.1895193305545,4.7149766e-16
6470.446794855191,5.5310833e-16
6471.7040703798275,5.1678904e-16
6472.961345904463,4.9423404e-16
6474.2186214291,5.2108763e-16
6475.475896953736,5.0299924e-16
6476.733172478372,4.3482606e-16
6477.990448003008,4.631263e-16
6479.247723527645,4.3710863e-16
6480.50499905228,4.7572647e-16
6481.762274576917,4.846768e-16
6483.019550101553,4.102148e-16
6484.27682562619,4.48598e-16
6485.534101150825,3.9811216e-16
6486.791376675462,4.6184694e-16
6488.048652200097,4.6819614e-16
6489.305927724734,4.6248036e-16
6490.56320324937,4.740395e-16
6491.820478774007,5.026988e-16
6493.0777542986425,4.81316e-16
6494.335029823279,5.4552935e-16
6495.592305347915,4.7222574e-16
6496.849580872551,5.3519173e-16
6498.106856397188,6.31637e-16
6499.364131921824,5.3929185e-16
6500.62140744646,4.4073679e-16
6501.878682971096,3.8813437e-16
6503.135958495732,3.8818043e-16
6504.393234020368,4.0455712e-16
6505.650509545005,4.7205496e-16
6506.907785069641,4.4442474e-16
6508.165060594277,4.3653005e-16
6509.422336118913,4.5900467e-16
6510.679611643549,5.0077287e-16
6511.936887168185,4.741211e-16
6513.194162692822,4.317466e-16
6514.451438217458,5.8552735e-16
6515.708713742094,6.001165e-16
6516.9659892667305,5.993653e-16
6518.223264791366,5.898794e-16
6519.480540316003,5.7051534e-16
6520.737815840639,5.858369e-16
6521.995091365276,6.137578e-16
6523.252366889911,6.1223737e-16
6524.509642414548,6.1975876e-16
6525.766917939183,6.1263135e-16
6527.02419346382,6.1629037e-16
6528.281468988456,5.543615e-16
6529.538744513093,5.2435744e-16
6530.796020037728,5.4463504e-16
6532.053295562365,6.452983e-16
6533.310571087001,5.691948e-16
6534.567846611637,5.832978e-16
6535.825122136273,7.009907e-16
6537.08239766091,6.6679805e-16
6538.3396731855455,6.921641e-16
6539.596948710182,6.4962456e-16
6540.8542242348185,6.299706e-16
6542.111499759454,5.9262115e-16
6543.368775284091,7.2241847e-16
6544.626050808727,8.937708e-16
6545.883326333363,8.7386076e-16
6547.140601857999,8.5406475e-16
6548.397877382636,9.209176e-16
6549.655152907271,9.14288e-16
6550.912428431908,9.359493e-16
6552.169703956544,9.547916e-16
6553.426979481181,8.77036e-16
6554.684255005816,7.8203593e-16
6555.941530530453,7.1599684e-16
6557.198806055088,7.648379e-16
6558.456081579725,7.712113e-16
6559.713357104361,7.220789e-16
6560.970632628998,6.901513e-16
6562.2279081536335,6.724785e-16
6563.48518367827,6.5565676e-16
6564.742459202906,6.527931e-16
6565.999734727542,6.2938063e-16
6567.257010252179,6.1015505e-16
6568.514285776815,6.1726907e-16
6569.771561301451,6.224972e-16
6571.028836826087,6.107694e-16
6572.286112350723,5.909701e-16
6573.543387875359,5.844811e-16
6574.800663399996,5.787778e-16
6576.057938924632,5.6623083e-16
6577.315214449268,5.3109665e-16
6578.572489973904,4.8311207e-16
6579.82976549854,4.850152e-16
6581.087041023176,5.198253e-16
6582.344316547813,5.548647e-16
6583.601592072449,5.334674e-16
6584.858867597085,5.25206e-16
6586.1161431217215,4.9202656e-16
6587.373418646357,5.349472e-16
6588.630694170994,5.607342e-16
6589.88796969563,5.4086775e-16
6591.145245220267,4.9546213e-16
6592.402520744902,5.2080493e-16
6593.659796269539,4.794423e-16
6594.917071794174,4.7064115e-16
6596.174347318811,5.2936187e-16
6597.431622843447,5.070226e-16
6598.688898368084,4.653354e-16
6599.946173892719,5.294445e-16
6601.203449417356,5.3862396e-16
6602.460724941991,5.034032e-16
6603.718000466628,4.7147103e-16
6604.975275991264,5.5494057e-16
6606.232551515901,5.4134225e-16
6607.4898270405365,5.4280036e-16
6608.747102565173,5.489514e-16
6610.0043780898095,5.2102627e-16
6611.261653614445,4.8286474e-16
6612.518929139082,5.323472e-16
6613.776204663718,4.904825e-16
6615.033480188354,4.4340102e-16
6616.29075571299,4.823157e-16
6617.548031237627,5.052622e-16
6618.805306762262,5.129755e-16
6620.062582286899,5.128994e-16
6621.319857811535,4.7358427e-16
6622.577133336172,4.6855565e-16
6623.834408860807,4.6176986e-16
6625.091684385444,5.2775695e-16
6626.348959910079,4.9550205e-16
6627.606235434716,5.0843634e-16
6628.863510959352,5.125955e-16
6630.120786483989,4.9489255e-16
6631.3780620086245,5.3125996e-16
6632.635337533261,5.278969e-16
6633.892613057897,5.0905637e-16
6635.149888582533,5.306252e-16
6636.40716410717,4.84028e-16
6637.664439631806,4.967156e-16
6638.921715156442,5.4268443e-16
6640.178990681078,5.635196e-16
6641.436266205714,5.480066e-16
6642.69354173035,4.9347483e-16
6643.950817254987,5.278939e-16
6645.208092779623,4.9038364e-16
6646.465368304259,5.4514204e-16
6647.722643828895,5.2317334e-16
6648.979919353531,4.4307348e-16
6650.237194878167,4.6454876e-16
6651.494470402804,4.6886106e-16
6652.75174592744,4.5456584e-16
6654.009021452076,4.52283e-16
6655.2662969767125,4.6413165e-16
6656.523572501348,5.000621e-16
6657.780848025985,5.217706e-16
6659.038123550621,4.774125e-16
6660.295399075258,4.822355e-16
6661.552674599893,4.702419e-16
6662.80995012453,4.357758e-16
6664.067225649165,4.950573e-16
6665.324501173802,4.9573434e-16
6666.581776698438,4.564598e-16
6667.839052223075,4.5834626e-16
6669.09632774771,4.4264253e-16
6670.353603272347,4.540536e-16
6671.610878796982,5.4021257e-16
6672.868154321619,4.93266e-16
6674.125429846255,4.721591e-16
6675.382705370892,5.092164e-16
6676.6399808955275,4.2770947e-16
6677.897256420164,4.3714796e-16
6679.1545319448005,4.015413e-16
6680.411807469436,4.7068017e-16
6681.669082994073,4.7788037e-16
6682.926358518709,4.7879194e-16
6684.183634043345,4.494566e-16
6685.440909567981,3.9933802e-16
6686.698185092618,4.426167e-16
6687.955460617253,4.0729997e-16
6689.21273614189,4.6131437e-16
6690.470011666526,5.0028175e-16
6691.727287191163,5.8131347e-16
6692.984562715798,5.6268457e-16
6694.241838240435,5.7967706e-16
6695.49911376507,6.447741e-16
6696.756389289707,7.0306165e-16
6698.013664814343,7.203152e-16
6699.27094033898,6.96492e-16
6700.5282158636155,7.407499e-16
6701.785491388252,6.7104936e-16
6703.042766912888,4.675785e-16
6704.300042437524,4.0327075e-16
6705.557317962161,3.9203888e-16
6706.814593486797,5.079536e-16
6708.071869011433,5.810538e-16
6709.329144536069,5.52155e-16
6710.586420060705,5.4089454e-16
6711.843695585341,5.78805e-16
6713.100971109978,5.6938063e-16
6714.358246634614,5.5772673e-16
6715.61552215925,4.922853e-16
6716.872797683886,5.2420116e-16
6718.130073208522,5.7353014e-16
6719.387348733158,5.5568956e-16
6720.644624257795,5.3458303e-16
6721.901899782431,4.7704303e-16
6723.159175307067,4.4345518e-16
6724.4164508317035,4.696148e-16
6725.673726356339,4.7285937e-16
6726.931001880976,5.3562605e-16
6728.188277405612,4.8314897e-16
6729.445552930249,4.4315025e-16
6730.702828454884,4.653575e-16
6731.960103979521,4.2297151e-16
6733.217379504156,4.5597107e-16
6734.474655028793,4.9986797e-16
6735.731930553429,4.3952667e-16
6736.989206078066,4.646402e-16
6738.246481602701,5.050595e-16
6739.503757127338,5.896166e-16
6740.761032651973,5.634221e-16
6742.01830817661,5.9152456e-16
6743.275583701246,5.7599257e-16
6744.532859225883,5.2530315e-16
6745.7901347505185,4.9720474e-16
6747.047410275155,4.4256206e-16
6748.3046857997915,4.742012e-16
6749.561961324427,4.774261e-16
6750.819236849064,4.7317574e-16
6752.0765123737,4.8297734e-16
6753.333787898336,4.645608e-16
6754.591063422972,4.91681e-16
6755.848338947609,4.497379e-16
6757.105614472244,4.3718954e-16
6758.362889996881,4.753372e-16
6759.620165521517,5.2275644e-16
6760.877441046153,4.9715535e-16
6762.134716570789,4.4926e-16
6763.391992095426,5.154419e-16
6764.649267620061,4.9833484e-16
6765.906543144698,4.849001e-16
6767.163818669334,4.9995516e-16
6768.421094193971,4.87024e-16
6769.6783697186065,4.5369446e-16
6770.935645243243,4.4102907e-16
6772.192920767879,4.4014614e-16
6773.450196292515,4.4741847e-16
6774.707471817152,4.4384667e-16
6775.964747341788,4.501174e-16
6777.222022866424,4.6529833e-16
6778.47929839106,4.698419e-16
6779.736573915696,4.6113914e-16
6780.993849440332,4.526332e-16
6782.251124964969,4.831372e-16
6783.508400489605,4.671997e-16
6784.765676014241,4.610697e-16
6786.022951538877,4.650397e-16
6787.280227063513,4.5959976e-16
6788.537502588149,4.381949e-16
6789.794778112786,4.5748874e-16
6791.052053637422,4.5306887e-16
6792.309329162058,4.215604e-16
6793.5666046866945,4.1851834e-16
6794.82388021133,3.8599948e-16
6796.081155735967,3.730241e-16
6797.338431260603,4.0670435e-16
6798.59570678524,4.287958e-16
6799.852982309875,4.4141656e-16
6801.110257834512,4.5591437e-16
6802.367533359147,4.5023814e-16
6803.624808883784,4.7300617e-16
6804.88208440842,4.6737293e-16
6806.139359933057,4.810507e-16
6807.396635457692,4.675891e-16
6808.653910982329,4.6309954e-16
6809.911186506964,4.7152275e-16
6811.168462031601,4.854302e-16
6812.425737556237,4.765093e-16
6813.683013080874,4.760358e-16
6814.9402886055095,4.9575266e-16
6816.197564130146,4.722418e-16
6817.4548396547825,4.4802045e-16
6818.712115179418,4.3151495e-16
6819.969390704055,4.3606222e-16
6821.226666228691,4.349768e-16
6822.483941753327,4.0665755e-16
6823.741217277963,4.0456035e-16
6824.9984928026,4.110246e-16
6826.255768327235,4.482236e-16
6827.513043851872,4.635115e-16
6828.770319376508,4.601237e-16
6830.027594901144,4.6232604e-16
6831.28487042578,4.6414785e-16
6832.542145950417,4.7637376e-16
6833.799421475052,4.716193e-16
6835.056696999689,4.5221665e-16
6836.313972524325,4.536136e-16
6837.571248048962,4.680772e-16
6838.8285235735975,4.566344e-16
6840.085799098234,4.488217e-16
6841.34307462287,4.5993307e-16
6842.600350147506,4.631033e-16
6843.857625672143,4.5909175e-16
6845.114901196779,4.2615736e-16
6846.372176721415,4.3735456e-16
6847.629452246051,4.0557804e-16
6848.886727770687,4.511004e-16
6850.144003295323,4.7739227e-16
6851.40127881996,4.6873623e-16
6852.658554344596,4.1013616e-16
6853.915829869232,4.2363326e-16
6855.173105393868,4.0452973e-16
6856.430380918504,4.4847414e-16
6857.68765644314,4.3926499e-16
6858.944931967777,3.8718247e-16
6860.202207492413,3.6295754e-16
6861.459483017049,3.3716281e-16
6862.7167585416855,3.6574157e-16
6863.974034066321,3.6547616e-16
6865.231309590958,3.4483823e-16
6866.488585115594,3.2805925e-16
6867.745860640231,3.0634177e-16
6869.003136164866,3.0703631e-16
6870.260411689503,2.8505893e-16
6871.517687214138,3.0445787e-16
6872.774962738775,3.2396178e-16
6874.032238263411,3.4252456e-16
6875.289513788048,3.564737e-16
6876.546789312683,3.4327297e-16
6877.80406483732,3.19095e-16
6879.061340361955,3.318197e-16
6880.318615886592,3.5652027e-16
6881.575891411228,3.4747785e-16
6882.833166935865,3.394617e-16
6884.0904424605005,3.598119e-16
6885.347717985137,3.5112128e-16
6886.6049935097735,3.346178e-16
6887.862269034409,3.4029205e-16
6889.119544559046,3.4208434e-16
6890.376820083682,3.3454355e-16
6891.634095608318,3.3747757e-16
6892.891371132954,3.5860537e-16
6894.148646657591,3.7432797e-16
6895.405922182226,3.4529364e-16
6896.663197706863,3.5056608e-16
6897.920473231499,3.3189925e-16
6899.177748756135,3.4695084e-16
6900.435024280771,3.6272902e-16
6901.692299805408,3.7167623e-16
6902.949575330043,3.574321e-16
6904.20685085468,3.7585846e-16
6905.464126379316,3.9117938e-16
6906.721401903953,3.694857e-16
6907.9786774285885,3.7454788e-16
6909.235952953225,3.660771e-16
6910.493228477861,3.6717849e-16
6911.750504002497,3.6927473e-16
6913.007779527134,4.0125277e-16
6914.26505505177,3.9532902e-16
6915.522330576406,4.0355267e-16
6916.779606101042,3.9854565e-16
6918.036881625678,3.7396293e-16
6919.294157150314,3.7532832e-16
6920.551432674951,3.8166238e-16
6921.808708199587,3.7592913e-16
6923.065983724223,3.4833603e-16
6924.323259248859,3.5242055e-16
6925.580534773495,3.603038e-16
6926.837810298131,3.6093307e-16
6928.095085822768,3.5337765e-16
6929.352361347404,3.7584758e-16
6930.60963687204,3.9603695e-16
6931.8669123966765,3.7279733e-16
6933.124187921312,4.026533e-16
6934.381463445949,4.1974847e-16
6935.638738970585,3.6993695e-16
6936.896014495222,3.8407735e-16
6938.153290019857,4.1061447e-16
6939.410565544494,4.0727856e-16
6940.667841069129,3.9014451e-16
6941.925116593766,4.0174185e-16
6943.182392118402,4.1671461e-16
6944.439667643039,3.844369e-16
6945.696943167674,3.7204313e-16
6946.954218692311,4.0092624e-16
6948.211494216946,4.126479e-16
6949.468769741583,4.022456e-16
6950.726045266219,3.9920022e-16
6951.983320790856,4.1774574e-16
6953.2405963154915,4.334008e-16
6954.497871840128,4.2198562e-16
6955.755147364764,4.277736e-16
6957.0124228894,4.3155198e-16
6958.269698414037,4.227551e-16
6959.526973938673,3.9775034e-16
6960.784249463309,3.9616975e-16
6962.041524987945,4.1640254e-16
6963.298800512582,3.9853498e-16
6964.556076037217,3.8873937e-16
6965.813351561854,3.7637062e-16
6967.07062708649,3.8081095e-16
6968.327902611127,4.071641e-16
6969.585178135762,4.2397287e-16
6970.842453660398,4.31353e-16
6972.099729185034,4.166938e-16
6973.357004709671,4.0082605e-16
6974.614280234307,4.140584e-16
6975.871555758944,4.2907732e-16
6977.1288312835795,4.470851e-16
6978.386106808215,4.4565257e-16
6979.643382332852,4.331466e-16
6980.900657857488,4.28913e-16
6982.157933382125,4.1831005e-16
6983.415208906761,4.1490307e-16
6984.672484431397,4.1377147e-16
6985.929759956033,4.3201256e-16
6987.187035480669,4.2494304e-16
6988.444311005305,4.0409594e-16
6989.701586529942,4.1171537e-16
6990.958862054578,4.082392e-16
6992.216137579214,4.2195979e-16
6993.47341310385,4.4374171e-16
6994.730688628486,4.530424e-16
6995.987964153122,4.4001548e-16
6997.245239677759,4.217259e-16
6998.502515202395,4.2332756e-16
6999.759790727031,4.3199607e-16
7001.0170662516675,4.4942324e-16
7002.274341776303,4.7233824e-16
7003.53161730094,4.5461624e-16
7004.788892825576,4.3623682e-16
7006.046168350213,4.1569314e-16
7007.303443874848,4.1263602e-16
7008.560719399485,4.2645602e-16
7009.81799492412,4.2367717e-16
7011.075270448757,4.2997036e-16
7012.332545973393,4.524876e-16
7013.58982149803,4.4215046e-16
7014.847097022665,4.3874591e-16
7016.104372547302,4.238501e-16
7017.361648071937,3.9483716e-16
7018.618923596574,4.239286e-16
7019.87619912121,4.2898452e-16
7021.133474645847,3.996007e-16
7022.390750170483,4.054049e-16
7023.648025695119,4.0577262e-16
7024.905301219755,4.0590091e-16
7026.162576744391,4.328913e-16
7027.419852269028,4.1920126e-16
7028.677127793664,4.0702466e-16
7029.934403318301,4.4271458e-16
7031.191678842936,4.240527e-16
