wav,flam
14747.796058654785,1.0777956387889465e-15
14749.938249588013,1.0744759049104201e-15
14752.08044052124,1.0737094459722734e-15
14754.222631454468,1.0776962182967626e-15
14756.3636302948,1.1104432531914427e-15
14758.505821228027,1.114822837045221e-15
14760.648012161255,1.1805372412799857e-15
14762.789011001587,1.262561794309724e-15
14764.931201934814,1.1501392405062786e-15
14767.073392868042,1.1236091098070899e-15
14769.214391708374,1.1574468055004783e-15
14771.356582641602,1.1887099445506873e-15
14773.497581481934,1.259539157237447e-15
14775.639772415161,1.1712672068261163e-15
14777.780771255493,1.0909117322189426e-15
14779.92296218872,1.1220860386888082e-15
14782.063961029053,1.2552038308551628e-15
14784.20615196228,1.2123587868006721e-15
14786.347150802612,1.1079997748968508e-15
14788.48934173584,1.0778890241713813e-15
14790.630340576172,1.0945429624638217e-15
14792.7725315094,1.1550647370945624e-15
14794.913530349731,1.1235129715675765e-15
14797.054529190063,1.147505285677673e-15
14799.195528030396,1.1895731770030578e-15
14801.337718963623,1.0976555967867445e-15
14803.478717803955,1.120450629825897e-15
14805.619716644287,1.2019327641320373e-15
14807.76071548462,1.2543191049417556e-15
14809.902906417847,1.2051196197169632e-15
14812.043905258179,1.099851741460738e-15
14814.18490409851,1.0727600279175197e-15
14816.325902938843,1.0790239424415837e-15
14818.466901779175,1.1260593643652598e-15
14820.607900619507,1.246089121067996e-15
14822.748899459839,1.1659642511807123e-15
14824.88989830017,1.1806732959471385e-15
14827.030897140503,1.1264361881476695e-15
14829.171895980835,1.1041411163056339e-15
14831.312894821167,1.0889964848460822e-15
14833.453893661499,1.1328467452507269e-15
14835.594892501831,1.1458097374755067e-15
14837.735891342163,1.1284579499136471e-15
14839.876890182495,1.0981508993026514e-15
14842.017889022827,1.0843690379761135e-15
14844.15888786316,1.0750213941284519e-15
14846.299886703491,1.0954686635960523e-15
14848.439693450928,1.1527881242905796e-15
14850.58069229126,1.0672116444756488e-15
14852.721691131592,1.0586164835225042e-15
14854.862689971924,1.083503476183138e-15
14857.00249671936,1.0975246243172753e-15
14859.143495559692,1.0822689256625149e-15
14861.284494400024,1.0517208941780254e-15
14863.424301147461,1.0879547402000778e-15
14865.565299987793,1.1354663005192292e-15
14867.70510673523,1.116969112654445e-15
14869.846105575562,1.1548485319347757e-15
14871.987104415894,1.1290961892394032e-15
14874.12691116333,1.128392304860235e-15
14876.267910003662,1.1462172662022544e-15
14878.407716751099,1.1330689855202627e-15
14880.54871559143,1.1257006459120976e-15
14882.688522338867,1.159195293261848e-15
14884.828329086304,1.1606624602056108e-15
14886.969327926636,1.1589643709046028e-15
14889.109134674072,1.1222651861571525e-15
14891.250133514404,1.1226794911474783e-15
14893.38994026184,1.1202367540067153e-15
14895.529747009277,1.0852178708683807e-15
14897.67074584961,1.0722659959510336e-15
14899.810552597046,1.1498068859535997e-15
14901.950359344482,1.1350267962987226e-15
14904.090166091919,1.1018455511394563e-15
14906.229972839355,1.0905930360725381e-15
14908.370971679688,1.0764219631067369e-15
14910.510778427124,1.0806765037216768e-15
14912.65058517456,1.0973969341004767e-15
14914.790391921997,1.1084358909855684e-15
14916.930198669434,1.108646378672961e-15
14919.07000541687,1.1030497143530967e-15
14921.209812164307,1.0503556888252883e-15
14923.349618911743,1.0907263378826123e-15
14925.48942565918,1.098917040603443e-15
14927.629232406616,1.1064557397131246e-15
14929.769039154053,1.1025294243652457e-15
14931.90884590149,1.1158440411422545e-15
14934.048652648926,1.1222547041244302e-15
14936.188459396362,1.1048745409588377e-15
14938.328266143799,1.0952734225017102e-15
14940.468072891235,1.0844328830845128e-15
14942.606687545776,1.0867003902843126e-15
14944.746494293213,1.0946986047678797e-15
14946.88630104065,1.0763919993162278e-15
14949.026107788086,1.0624217790380442e-15
14951.165914535522,1.0570217322410612e-15
14953.304529190063,1.0916185812134263e-15
14955.4443359375,1.0940245783001021e-15
14957.584142684937,1.0874038511470073e-15
14959.722757339478,1.089612277798736e-15
14961.862564086914,1.1251485921887246e-15
14964.001178741455,1.0982489433662961e-15
14966.140985488892,1.0752083766515583e-15
14968.280792236328,1.1152717645072658e-15
14970.41940689087,1.1001519087614213e-15
14972.559213638306,1.0715537471215112e-15
14974.697828292847,1.0721442349648658e-15
14976.837635040283,1.0665780638311026e-15
14978.976249694824,1.0805577073508244e-15
14981.11605644226,1.0716263801967382e-15
14983.254671096802,1.0506986312898078e-15
14985.393285751343,1.0370280489167155e-15
14987.53309249878,1.025196586830349e-15
14989.67170715332,1.0523201699882078e-15
14991.810321807861,1.0535853195740505e-15
14993.950128555298,1.0573448753104387e-15
14996.088743209839,1.0610757378057387e-15
14998.22735786438,1.0545725364740754e-15
15000.36597251892,1.0617134477359028e-15
15002.505779266357,1.0494651395603688e-15
15004.644393920898,1.0252003984786116e-15
15006.78300857544,1.015942010727767e-15
15008.92162322998,1.033669245643497e-15
15011.060237884521,1.0526789943204884e-15
15013.198852539062,1.042117975775885e-15
15015.337467193604,1.026428490373012e-15
15017.476081848145,1.0071457853287678e-15
15019.615888595581,1.0043887989645735e-15
15021.754503250122,1.0137515835261673e-15
15023.893117904663,1.024358235970804e-15
15026.030540466309,1.0583035048484938e-15
15028.16915512085,1.0879865039355998e-15
15030.30776977539,1.0905092856898784e-15
15032.446384429932,1.0933024827125678e-15
15034.584999084473,1.0820025338006034e-15
15036.723613739014,1.091248110178121e-15
15038.862228393555,1.1087708925162074e-15
15041.000843048096,1.1037945739510884e-15
15043.138265609741,1.106703602729315e-15
15045.276880264282,1.097604986568146e-15
15047.415494918823,1.1046579122825774e-15
15049.554109573364,1.0967774353786786e-15
15051.69153213501,1.105392607485202e-15
15053.83014678955,1.1108120301608535e-15
15055.968761444092,1.126125538814264e-15
15058.106184005737,1.1057964304428056e-15
15060.244798660278,1.0758835677896384e-15
15062.38341331482,1.0268862058018845e-15
15064.520835876465,1.0023910717584742e-15
15066.659450531006,9.980527807608745e-16
15068.796873092651,1.030840790874378e-15
15070.935487747192,1.083297858935192e-15
15073.072910308838,1.1019857350922269e-15
15075.211524963379,1.0970498623503393e-15
15077.348947525024,1.0767389651872468e-15
15079.487562179565,1.0828712719671311e-15
15081.624984741211,1.0841437272121439e-15
15083.762407302856,1.0638031838958975e-15
15085.901021957397,1.095748396226883e-15
15088.038444519043,1.1024627205206495e-15
15090.175867080688,1.1028188978749699e-15
15092.31448173523,1.0900771930076603e-15
15094.451904296875,1.084190102266006e-15
15096.58932685852,1.0706970791744819e-15
15098.726749420166,1.054260616591249e-15
15100.865364074707,1.0623197115679e-15
15103.002786636353,1.0499976056468365e-15
15105.140209197998,1.048220001127905e-15
15107.277631759644,1.0439452376013493e-15
15109.415054321289,1.0499811943834834e-15
15111.552476882935,1.0366469899695694e-15
15113.68989944458,1.014841820808402e-15
15115.827322006226,9.860894991720916e-16
15117.964744567871,9.946586138621081e-16
15120.102167129517,1.0274032135370649e-15
15122.239589691162,1.0513276591322626e-15
15124.377012252808,1.0737358098727567e-15
15126.514434814453,1.0772706901198857e-15
15128.651857376099,1.0584689939105636e-15
15130.789279937744,1.0434833928868589e-15
15132.92670249939,1.0548653981155886e-15
15135.064125061035,1.0759695416337847e-15
15137.20154762268,1.0978443792548638e-15
15139.33777809143,1.1110738692206735e-15
15141.475200653076,1.0839540977110773e-15
15143.612623214722,1.0483498089270717e-15
15145.750045776367,1.049684626972826e-15
15147.886276245117,1.048832194190533e-15
15150.023698806763,1.0611336536835072e-15
15152.161121368408,1.0509146246913577e-15
15154.297351837158,1.0422436542894338e-15
15156.434774398804,1.0295525596407226e-15
15158.57219696045,1.0246398744257661e-15
15160.7084274292,1.0351286834116161e-15
15162.845849990845,1.0404443445512289e-15
15164.982080459595,1.0521607160358872e-15
15167.11950302124,1.0288099235042174e-15
15169.25573348999,1.0233318437969686e-15
15171.393156051636,1.0293801884359564e-15
15173.529386520386,9.993798696309852e-16
15175.666809082031,9.805830438611098e-16
15177.803039550781,1.0044363386887381e-15
15179.939270019531,1.0331031099973759e-15
15182.076692581177,1.0333398557061334e-15
15184.212923049927,1.0427268865858424e-15
15186.350345611572,1.04391728551409e-15
15188.486576080322,1.069056058718295e-15
15190.622806549072,1.06391001592637e-15
15192.759037017822,1.0655598243493845e-15
15194.896459579468,1.0560111160558684e-15
15197.032690048218,1.0574600717912653e-15
15199.168920516968,1.0624733421687083e-15
15201.305150985718,1.048687457435671e-15
15203.441381454468,1.0439174972723267e-15
15205.577611923218,1.0549934059697424e-15
15207.715034484863,1.0517763748360705e-15
15209.851264953613,1.0543689309293791e-15
15211.987495422363,1.0456304096499117e-15
15214.123725891113,1.0408057099823512e-15
15216.259956359863,1.0690951281129872e-15
15218.396186828613,1.0732560715872555e-15
15220.532417297363,1.0553080787096473e-15
15222.668647766113,1.0384528642131156e-15
15224.804878234863,1.022489681289161e-15
15226.939916610718,1.0173246861350412e-15
15229.076147079468,1.0121726082333669e-15
15231.212377548218,9.995511820445674e-16
15233.348608016968,1.0109300108997448e-15
15235.484838485718,1.008949330231709e-15
15237.621068954468,1.0229106566639464e-15
15239.756107330322,1.039524043254037e-15
15241.892337799072,1.0267495158600213e-15
15244.028568267822,9.74717658338729e-16
15246.164798736572,9.698211726288887e-16
15248.299837112427,1.0030857446543411e-15
15250.436067581177,1.008555248152999e-15
15252.572298049927,1.0333254561460301e-15
15254.707336425781,1.0451568123532782e-15
15256.843566894531,1.0372400189117659e-15
15258.978605270386,1.035902448008933e-15
15261.114835739136,1.0180817218316497e-15
15263.24987411499,1.0063201399634317e-15
15265.38610458374,1.0103603812427163e-15
15267.521142959595,1.0182549400693632e-15
15269.657373428345,1.0389939065081743e-15
15271.7924118042,1.041636966940963e-15
15273.92864227295,1.0391070912857511e-15
15276.063680648804,1.0373026993498627e-15
15278.199911117554,1.0429606676792846e-15
15280.334949493408,1.0409695049785265e-15
15282.469987869263,1.0388020535456212e-15
15284.606218338013,1.059305650704214e-15
15286.741256713867,1.0609337539079552e-15
15288.876295089722,1.0718240565108037e-15
15291.011333465576,1.0798365646753558e-15
15293.147563934326,1.048070076296241e-15
15295.28260231018,1.0432641172326384e-15
15297.417640686035,1.052778308933554e-15
15299.55267906189,1.048949825891083e-15
15301.687717437744,1.034991464074161e-15
15303.822755813599,1.0194715970189756e-15
15305.958986282349,1.014707248448907e-15
15308.094024658203,1.0074926453206685e-15
15310.229063034058,9.999512992330266e-16
15312.364101409912,9.918637227735241e-16
15314.499139785767,1.0073781899936707e-15
15316.634178161621,1.0246204985470977e-15
15318.769216537476,1.0173399327280917e-15
15320.90425491333,1.0022087479165777e-15
15323.039293289185,9.758986340254383e-16
15325.173139572144,9.57084126442789e-16
15327.308177947998,9.794593487774585e-16
15329.443216323853,1.0018980985831722e-15
15331.578254699707,1.0451482361446872e-15
15333.713293075562,1.0932303790329328e-15
15335.848331451416,1.0783707741601322e-15
15337.982177734375,1.0372526185268563e-15
15340.11721611023,1.050354841792341e-15
15342.252254486084,1.0437399379907585e-15
15344.387292861938,1.0225954545284494e-15
15346.521139144897,1.0268704298132419e-15
15348.656177520752,1.0405230127362051e-15
15350.791215896606,1.037707792856887e-15
15352.925062179565,1.0320811647465135e-15
15355.06010055542,1.0093767642327172e-15
15357.193946838379,1.0156172794716133e-15
15359.328985214233,1.0144558914218092e-15
15361.462831497192,1.0205124946320327e-15
15363.597869873047,1.0257902510472558e-15
15365.731716156006,1.0181902479280166e-15
15367.86675453186,1.0137026673734634e-15
15370.00060081482,1.0175600554152594e-15
15372.135639190674,1.0179234325496315e-15
15374.269485473633,1.020930081875029e-15
15376.403331756592,1.0241093141634297e-15
15378.538370132446,1.025899094780978e-15
15380.672216415405,1.036566733597817e-15
15382.806062698364,1.025574787041298e-15
15384.941101074219,1.005646854649483e-15
15387.074947357178,1.0005612688341681e-15
15389.208793640137,1.007918597014019e-15
15391.342639923096,1.0072922161495244e-15
15393.47767829895,1.0320546949669118e-15
15395.61152458191,1.06736241634026e-15
15397.745370864868,1.0677051470465429e-15
15399.879217147827,1.038163284824273e-15
15402.013063430786,1.0059002233798304e-15
15404.146909713745,9.870802100830239e-16
15406.280755996704,9.84439690749077e-16
15408.414602279663,9.864402766913733e-16
15410.548448562622,9.83197622811047e-16
15412.682294845581,9.89368893106505e-16
15414.81614112854,9.896202501336027e-16
15416.949987411499,9.787359826405034e-16
15419.083833694458,9.49084641409801e-16
15421.217679977417,9.316782202228435e-16
15423.351526260376,9.525929459982098e-16
15425.485372543335,9.920346116706327e-16
15427.619218826294,1.0144764319707802e-15
15429.753065109253,1.0287589956482638e-15
15431.886911392212,1.0561389121517854e-15
15434.019565582275,1.091400893745982e-15
15436.153411865234,1.0654660154504761e-15
15438.287258148193,1.0341142555781607e-15
15440.421104431152,1.0083174436530573e-15
15442.553758621216,9.95172656981973e-16
15444.687604904175,9.980980970235526e-16
15446.821451187134,1.003689573266615e-15
15448.954105377197,1.0019703081419256e-15
15451.087951660156,1.0069739435195936e-15
15453.22060585022,1.0094338330775385e-15
15455.354452133179,9.982646448768065e-16
15457.488298416138,1.0039527887549743e-15
15459.620952606201,1.0037678179351177e-15
15461.75479888916,1.0123058041643226e-15
15463.887453079224,1.0214019851057681e-15
15466.021299362183,1.02430201415893e-15
15468.153953552246,1.0251113541400315e-15
15470.28660774231,1.0188474396159676e-15
15472.420454025269,1.0224681878281245e-15
15474.553108215332,1.0293440836565797e-15
15476.685762405396,1.0274964930403812e-15
15478.819608688354,1.0200159215667049e-15
15480.952262878418,1.0104013564615397e-15
15483.084917068481,1.0063253280402336e-15
15485.21876335144,1.0012430244775894e-15
15487.351417541504,1.0006249021843306e-15
15489.484071731567,9.998172562691236e-16
15491.61672592163,1.0109963971069859e-15
15493.749380111694,1.0342289226633952e-15
15495.883226394653,1.0193294013629553e-15
15498.015880584717,1.0158251201810458e-15
15500.14853477478,1.011777255605236e-15
15502.281188964844,1.0202907837580889e-15
15504.413843154907,1.0208846597332326e-15
15506.54649734497,1.02281007150146e-15
15508.679151535034,1.0361864158045e-15
15510.811805725098,1.045489908059786e-15
15512.944459915161,1.0284272763702953e-15
15515.077114105225,1.014210887141816e-15
15517.209768295288,9.973932597323186e-16
15519.342422485352,9.841947923482021e-16
15521.475076675415,9.866499173458187e-16
15523.607730865479,9.803742502396116e-16
15525.740385055542,9.713279383629357e-16
15527.87184715271,9.762740813793087e-16
15530.004501342773,9.842208386113302e-16
15532.137155532837,9.897572577128211e-16
15534.2698097229,9.651111400465627e-16
15536.401271820068,9.393005638360665e-16
15538.533926010132,9.166473029364607e-16
15540.666580200195,9.359955471549986e-16
15542.799234390259,9.685514702409545e-16
15544.930696487427,1.0014357244730898e-15
15547.06335067749,1.0063726560061615e-15
15549.194812774658,1.0117950432971283e-15
15551.327466964722,9.92741354785998e-16
15553.460121154785,9.801742445849412e-16
15555.591583251953,9.740845012106564e-16
15557.724237442017,9.78461543965593e-16
15559.855699539185,9.719078382944496e-16
15561.988353729248,9.635195651386719e-16
15564.119815826416,9.71827264285342e-16
15566.25247001648,9.77566441898582e-16
15568.383932113647,9.78018545734179e-16
15570.515394210815,9.754591298049317e-16
15572.648048400879,9.795109119081226e-16
15574.779510498047,9.722386046603524e-16
15576.910972595215,9.751375749223303e-16
15579.043626785278,9.852497718840073e-16
15581.175088882446,9.85138281172325e-16
15583.306550979614,9.954671068102623e-16
15585.438013076782,9.890775137726495e-16
15587.570667266846,9.897053769448018e-16
15589.702129364014,9.865158743819157e-16
15591.833591461182,9.874268583166877e-16
15593.96505355835,9.916412707457515e-16
15596.096515655518,1.012898833106519e-15
15598.227977752686,1.024323613499085e-15
15600.360631942749,1.0039056725472833e-15
15602.492094039917,1.0006411016894468e-15
15604.623556137085,9.957337104304106e-16
15606.755018234253,9.946327793572169e-16
15608.88648033142,9.767545608186387e-16
15611.017942428589,9.837449119740917e-16
15613.149404525757,9.941795108513174e-16
15615.280866622925,9.974125297318687e-16
15617.412328720093,9.970512701798647e-16
15619.542598724365,9.920535640328275e-16
15621.674060821533,9.99404010069982e-16
15623.805522918701,1.0030806624566576e-15
15625.93698501587,9.970991275413846e-16
15628.068447113037,9.837278654360282e-16
15630.199909210205,9.856657709402276e-16
15632.330179214478,9.974301056655242e-16
15634.461641311646,9.956889235633246e-16
15636.593103408813,9.86555790809555e-16
15638.723373413086,9.808773878102806e-16
15640.854835510254,9.791003126869411e-16
15642.986297607422,9.809535148964151e-16
15645.116567611694,9.80579973366676e-16
15647.248029708862,9.91837147114804e-16
15649.37949180603,1.0007370281707234e-15
15651.509761810303,9.991287243621243e-16
15653.64122390747,1.0058859296988455e-15
15655.771493911743,1.032525857043822e-15
15657.902956008911,1.017262429213418e-15
15660.033226013184,1.0055582338273764e-15
15662.164688110352,9.835671409342867e-16
15664.294958114624,9.652678411418048e-16
15666.426420211792,9.497816436462728e-16
15668.556690216064,9.46588541193361e-16
15670.686960220337,9.501859959994683e-16
15672.818422317505,9.453697666613804e-16
15674.948692321777,9.548720999010343e-16
15677.07896232605,9.54322057880911e-16
15679.210424423218,9.335002939715059e-16
15681.34069442749,9.064547437239129e-16
15683.470964431763,9.060150277451695e-16
15685.601234436035,9.271850280750146e-16
15687.732696533203,9.62258544838447e-16
15689.862966537476,9.846948594244374e-16
15691.993236541748,9.823272964577432e-16
15694.12350654602,9.874649747993141e-16
15696.253776550293,9.862632468053971e-16
15698.384046554565,9.77084162514239e-16
15700.514316558838,9.677533534464041e-16
15702.64458656311,9.788935307686927e-16
15704.774856567383,9.853502511673754e-16
15706.905126571655,9.780202398000735e-16
15709.035396575928,9.654034722924839e-16
15711.1656665802,9.543692799677205e-16
15713.295936584473,9.688701663873589e-16
15715.426206588745,9.798090675055562e-16
15717.556476593018,9.80476635347111e-16
15719.68674659729,9.959960788858226e-16
15721.817016601562,1.0027074385642737e-15
15723.947286605835,1.0008563539371678e-15
15726.077556610107,1.0009529156931548e-15
15728.206634521484,9.975714542885972e-16
15730.336904525757,9.848463724428775e-16
15732.46717453003,9.85289264795173e-16
15734.597444534302,9.778887379350122e-16
15736.726522445679,9.694283610995995e-16
15738.856792449951,9.697240814773096e-16
15740.987062454224,9.745436989471866e-16
15743.1161403656,9.830616740230127e-16
15745.246410369873,9.82521161123546e-16
15747.37548828125,9.842875424559265e-16
15749.505758285522,9.794695131728256e-16
15751.636028289795,9.70987854634613e-16
15753.765106201172,9.71364996054378e-16
15755.895376205444,9.66431346773977e-16
15758.024454116821,9.63061214435089e-16
15760.154724121094,9.615029914494962e-16
15762.28380203247,9.736309150674017e-16
15764.412879943848,9.650272837847845e-16
15766.54314994812,9.706925577733765e-16
15768.672227859497,9.743617986217637e-16
15770.80249786377,9.86220259883324e-16
15772.931575775146,9.944593493612665e-16
15775.060653686523,9.93417287077907e-16
15777.190923690796,9.868283236603341e-16
15779.320001602173,9.887023840561343e-16
15781.44907951355,9.774008469573938e-16
15783.578157424927,9.7493291058645e-16
15785.7084274292,9.754525652995905e-16
15787.837505340576,9.69678129939921e-16
15789.966583251953,9.749863795412454e-16
15792.09566116333,9.749822502556275e-16
15794.224739074707,9.76684362963135e-16
15796.353816986084,9.850975177117384e-16
15798.482894897461,9.832532093482105e-16
15800.611972808838,9.741305586271633e-16
15802.741050720215,9.76509980055119e-16
15804.870128631592,9.820269173988231e-16
15806.999206542969,9.857515330261371e-16
15809.128284454346,9.92626052426053e-16
15811.257362365723,9.8469136541353e-16
15813.3864402771,9.717334553864337e-16
15815.515518188477,9.551657026963764e-16
15817.644596099854,9.497863023274827e-16
15819.77367401123,9.482135739026683e-16
15821.902751922607,9.63834555515932e-16
15824.031829833984,9.714135945697268e-16
15826.159715652466,9.764809691766756e-16
15828.288793563843,9.687024538638025e-16
15830.41787147522,9.924637397375354e-16
15832.546949386597,1.0334060301551377e-15
15834.674835205078,1.061469608126212e-15
15836.803913116455,1.0354256743387471e-15
15838.932991027832,1.0010520185479836e-15
15841.060876846313,9.8707713958859e-16
15843.18995475769,9.708911869995077e-16
15845.319032669067,9.471611354657048e-16
15847.446918487549,9.486389962004267e-16
15849.575996398926,9.5111095597787e-16
15851.703882217407,9.403085330432991e-16
15853.832960128784,9.326761309138274e-16
15855.960845947266,9.167124185942808e-16
15858.089923858643,9.033271804452948e-16
15860.217809677124,8.861739162304479e-16
15862.346887588501,8.762444136875818e-16
15864.474773406982,8.758005154836613e-16
15866.60385131836,9.009008545678848e-16
15868.73173713684,9.111431769660838e-16
15870.859622955322,9.20490185539035e-16
15872.9887008667,9.126875297871652e-16
15875.11658668518,9.04127097184858e-16
15877.244472503662,9.096115296392112e-16
15879.372358322144,9.206307930082792e-16
15881.50143623352,9.387045702785547e-16
15883.629322052002,9.437046057661968e-16
15885.757207870483,9.52325707103351e-16
15887.885093688965,9.578702788969593e-16
15890.012979507446,9.6106878118491e-16
15892.142057418823,9.67332166313382e-16
15894.269943237305,9.816227768038644e-16
15896.397829055786,9.719821654355712e-16
15898.525714874268,9.760541704503778e-16
15900.653600692749,9.736175742984824e-16
15902.78148651123,9.657075571205482e-16
15904.909372329712,9.601408565911929e-16
15907.037258148193,9.608705754752525e-16
15909.165143966675,9.63288219264953e-16
15911.293029785156,9.644486544026915e-16
15913.420915603638,9.7853417704082e-16
15915.54880142212,9.836472914269206e-16
15917.675495147705,9.818749808639094e-16
15919.803380966187,9.744963709812588e-16
15921.931266784668,9.56910272930365e-16
15924.05915260315,9.354701749694641e-16
15926.18703842163,9.35349896290954e-16
15928.314924240112,9.35491244914027e-16
15930.441617965698,9.548335599019343e-16
15932.56950378418,9.621662182471963e-16
15934.697389602661,9.514556983874025e-16
15936.824083328247,9.401715254640807e-16
15938.951969146729,9.255403018496836e-16
15941.07985496521,9.220007629213447e-16
15943.206548690796,9.296117774688982e-16
15945.334434509277,9.409331139627808e-16
15947.461128234863,9.489626686653963e-16
15949.589014053345,9.48565939608726e-16
15951.716899871826,9.505942658800449e-16
15953.843593597412,9.627711056506543e-16
15955.971479415894,9.616001884801936e-16
15958.09817314148,9.581388942203574e-16
15960.224866867065,9.376530847536569e-16
15962.352752685547,9.351849366244763e-16
15964.479446411133,9.423358005234339e-16
15966.607332229614,9.51051346034207e-16
15968.7340259552,9.543729857368647e-16
15970.860719680786,9.521744058431478e-16
15972.988605499268,9.570023877633789e-16
15975.115299224854,9.59319975786185e-16
15977.24199295044,9.553750257134666e-16
15979.36987876892,9.532934422455891e-16
15981.496572494507,9.481892217054347e-16
15983.623266220093,9.388918704390163e-16
15985.749959945679,9.373643523977616e-16
15987.876653671265,9.352592637655978e-16
15990.00334739685,9.394897698206594e-16
15992.131233215332,9.445310981644802e-16
15994.257926940918,9.472423447495228e-16
15996.384620666504,9.534562843296988e-16
15998.51131439209,9.597032581948176e-16
16000.638008117676,9.586762307462718e-16
16002.764701843262,9.577604822511715e-16
16004.891395568848,9.536728071268406e-16
16007.018089294434,9.447786435433153e-16
16009.14478302002,9.50748637634682e-16
16011.271476745605,9.520236339785365e-16
16013.398170471191,9.600501181867183e-16
16015.524864196777,9.749270872349376e-16
16017.650365829468,9.74195039010273e-16
16019.777059555054,9.63165081850246e-16
16021.90375328064,9.663450552924754e-16
16024.030447006226,9.601966548865933e-16
16026.157140731812,9.714632518762595e-16
16028.283834457397,9.831142959448608e-16
16030.409336090088,1.0121132100479407e-15
16032.536029815674,1.01465388537323e-15
16034.66272354126,1.013363430678088e-15
16036.78822517395,9.7938216290014e-16
16038.914918899536,9.559156444920516e-16
16041.041612625122,9.52422268859338e-16
16043.167114257812,9.471871817288329e-16
16045.293807983398,9.372508499828295e-16
16047.419309616089,9.519312015081674e-16
16049.546003341675,9.536244203697287e-16
16051.67269706726,9.556787929041756e-16
16053.798198699951,9.412608098342498e-16
16055.923700332642,9.319418592276764e-16
16058.050394058228,9.311738121027535e-16
16060.175895690918,9.429660989153095e-16
16062.302589416504,9.516631155803614e-16
16064.428091049194,9.572301337470719e-16
16066.55478477478,9.600240719235902e-16
16068.68028640747,9.553140393412643e-16
16070.805788040161,9.493478568981602e-16
16072.932481765747,9.44215048996036e-16
16075.057983398438,9.332786889766805e-16
16077.183485031128,9.29805112739109e-16
16079.308986663818,9.376078743700972e-16
16081.435680389404,9.42918347432908e-16
16083.561182022095,9.416863380111266e-16
16085.686683654785,9.341123811550155e-16
16087.812185287476,9.163193953067549e-16
16089.937686920166,8.793871176801321e-16
16092.064380645752,8.756076566694834e-16
16094.189882278442,8.986531467632271e-16
16096.315383911133,9.259799119493086e-16
16098.440885543823,9.417496537239339e-16
16100.566387176514,9.513929120701873e-16
16102.691888809204,9.426182860113432e-16
16104.817390441895,9.329227233805968e-16
16106.942892074585,9.244432883038708e-16
16109.068393707275,9.180198139483679e-16
16111.193895339966,9.275904392193942e-16
16113.319396972656,9.378080917830044e-16
16115.443706512451,9.402266884847707e-16
16117.569208145142,9.359806181993033e-16
16119.694709777832,9.451019983709296e-16
16121.820211410522,9.508527168080759e-16
16123.945713043213,9.50608347802793e-16
16126.071214675903,9.74245013954161e-16
16128.195524215698,1.0002181146114117e-15
16130.321025848389,9.857487801690585e-16
16132.44652748108,9.748240668527278e-16
16134.57202911377,9.57801986865587e-16
16136.696338653564,9.48305371098327e-16
16138.821840286255,9.515302372867609e-16
16140.947341918945,9.480419438517309e-16
16143.07165145874,9.511449431748786e-16
16145.19715309143,9.44807442663522e-16
16147.321462631226,9.38968315162506e-16
16149.446964263916,9.40418859084679e-16
16151.571273803711,9.43811120159314e-16
16153.696775436401,9.55513621479461e-16
16155.821084976196,9.551644321469555e-16
16157.946586608887,9.489894560823532e-16
16160.070896148682,9.432347142387075e-16
16162.196397781372,9.3977881981391e-16
16164.320707321167,9.314945199524077e-16
16166.445016860962,9.350099184417498e-16
16168.570518493652,9.165592115099462e-16
16170.694828033447,9.05115902271659e-16
16172.820329666138,8.996649276187224e-16
16174.944639205933,9.036663112615517e-16
16177.068948745728,9.177074705490678e-16
16179.193258285522,9.187879669524091e-16
16181.318759918213,9.176490252757073e-16
16183.443069458008,9.140728521723996e-16
16185.567378997803,9.08692181254085e-16
16187.691688537598,9.122078973807825e-16
16189.815998077393,9.11739276402714e-16
16191.940307617188,9.219018718247527e-16
16194.065809249878,9.367299247202681e-16
16196.190118789673,9.375451939320004e-16
16198.314428329468,9.417980404810458e-16
16200.438737869263,9.30082304271098e-16
16202.563047409058,9.190706641985552e-16
16204.687356948853,9.167341238135542e-16
16206.811666488647,9.265210601234856e-16
16208.935976028442,9.263313247433007e-16
16211.060285568237,9.2622703381167e-16
16213.184595108032,9.299085566377924e-16
16215.307712554932,9.337725091849297e-16
16217.432022094727,9.360528277580567e-16
16219.556331634521,9.45007871834666e-16
16221.680641174316,9.474574911181254e-16
16223.804950714111,9.266888785261604e-16
16225.929260253906,9.30777506562557e-16
16228.052377700806,9.32189828122985e-16
16230.1766872406,9.2054767790033e-16
16232.300996780396,9.18831906786548e-16
16234.42530632019,9.386478190710887e-16
16236.54842376709,9.700650122385795e-16
16238.672733306885,9.603726259813854e-16
16240.79704284668,9.420412448160262e-16
16242.92016029358,9.374214212425828e-16
16245.044469833374,9.344345713123274e-16
16247.167587280273,9.351406791529822e-16
16249.291896820068,9.322889309778138e-16
16251.415014266968,9.320789726860131e-16
16253.539323806763,9.359527719911623e-16
16255.662441253662,9.247965010428759e-16
16257.786750793457,9.245506497299353e-16
16259.909868240356,9.288356835309764e-16
16262.034177780151,9.270247270897467e-16
16264.15729522705,9.246355647828976e-16
16266.281604766846,9.228779714173449e-16
16268.404722213745,9.227240231791814e-16
16270.527839660645,9.201803832385768e-16
16272.65214920044,9.275148415288518e-16
16274.775266647339,9.198163708294942e-16
16276.898384094238,9.206917793804816e-16
16279.021501541138,9.139877253612006e-16
16281.145811080933,9.145908128196456e-16
16283.268928527832,9.140215007999723e-16
