wav,flam
7231.404826822917,312.2889
7232.019688401443,293.5447
7232.634549979969,273.7525
7233.2493115484785,282.6524
7233.864173127004,274.4163
7234.478934695513,264.85
7235.09379627404,282.3695
7235.708657852565,289.0116
7236.32351943109,305.473
7236.9382809996,314.7483
7237.553142578126,314.2
7238.168104166667,315.8044
7238.7828657351765,315.0642
7239.397727313703,300.0906
7240.012588892228,271.3358
7240.627450470754,269.4718
7241.2423120492795,288.3858
7241.857273637821,311.7685
7242.472135216347,305.4157
7243.086996794873,273.4671
7243.701858373397,273.2455
7244.31681996194,292.0266
7244.931681540465,293.1032
7245.546643129007,297.6189
7246.161504707533,300.4346
7246.776466296074,300.6315
7247.3913278745995,305.9035
7248.006289463142,315.212
7248.621251051683,303.9984
7249.236112630209,305.9723
7249.85107421875,307.292
7250.466035807292,311.9716
7251.0808973858175,302.3049
7251.6959589843755,287.4851
7252.310920572917,270.0497
7252.9258821614585,262.002
7253.5407437399845,276.2449
7254.155805338542,300.4584
7254.770766927084,315.7265
7255.3857285156255,313.4989
7256.000690104167,323.0124
7256.615651692709,309.2629
7257.2307132912665,298.7909
7257.845774889825,300.637
7258.446135016026,305.1062
7258.872377704328,313.9476
7259.487339292869,316.7216
7260.102400891426,311.7492
7260.717462489984,299.129
7261.332424078526,308.4441
7261.842075120193,301.3638
7262.350326021635,308.4428
7262.965287610177,304.4049
7263.580249198719,293.3433
7264.195310797277,281.5668
7264.624153745994,269.131
7265.226014022437,262.9358
7265.841075620995,286.5186
7266.456037209536,298.5524
7267.071098808095,310.214
7267.686260416668,318.2398
7268.301422025242,311.7092
7268.916383613782,311.8149
7269.53144521234,301.6308
7270.146606820914,301.8977
7270.761668419471,304.1062
7271.37673001803,285.1786
7271.991791616587,274.7195
7272.606953225161,263.96
7273.222014823718,278.1361
7273.837176432292,289.5057
7274.45223803085,296.9298
7275.067399639424,285.2512
7275.682461237982,279.7022
7276.297622846555,274.3424
7276.912684445113,265.5087
7277.527946063703,267.7254
7278.1431076722765,284.805
7278.75826928085,298.8387
7279.373330879407,309.9638
7279.988492487982,311.8277
7280.603654096555,321.085
7281.218915715145,312.2149
7281.833977313703,306.166
7282.449138922276,307.7437
7283.064400540867,310.2553
7283.67956214944,308.1578
7285.510545522837,317.5077
7286.140308593751,320.9138
7286.755470202324,304.0131
7287.370731820914,293.3082
7287.9859934395035,294.6788
7288.601255058094,308.5053
7289.216316656651,298.7984
7289.831578275242,272.4628
7290.446939903847,263.2041
7291.062101512421,278.325
7291.677263120994,289.8187
7292.2926247496,295.38
7292.907886368189,292.0507
7293.52314798678,296.726
7294.13840960537,291.236
7294.753671223959,298.7647
7295.368932842549,303.471
7295.984194461138,307.4461
7296.599456079728,307.2266
7297.214717698318,317.0201
7297.829979316908,308.2572
7298.445240935497,304.9545
7299.060602564104,306.8231
7299.675864182693,301.8051
7300.291225811298,307.8221
7300.906587439905,313.1404
7301.5219490685095,299.0129
7302.1372106870995,296.6478
7302.752372295674,285.2357
7303.367833934296,285.9649
7303.983195562901,286.0788
7304.5984571814915,294.093
7305.213818810097,307.0589
7305.829080428686,306.8374
7306.444542067309,301.5934
7307.059903695914,302.8393
7307.67526532452,304.6458
7308.290626953125,290.3205
7308.906088591748,289.4954
7309.521350210338,289.6226
7310.136711838943,295.3769
7310.7521734775655,306.9997
7311.367435096155,303.7023
7311.98279672476,301.7172
7312.598258363382,301.2882
7313.213720002004,304.4617
7313.82908163061,310.6265
7314.444543269232,309.0319
7315.059904897837,302.9604
7315.675366536459,305.8701
7316.290728165065,303.1396
7316.906189803686,300.8917
7317.521651442309,298.9909
7318.137013070914,293.9606
7318.752474709536,299.3095
7319.367936348158,299.5912
7319.98339798678,307.3081
7320.598859625402,310.4467
7321.214321264023,317.4032
7321.829882912661,321.9725
7322.445244541267,317.2205
7323.060706179888,316.8405
7323.676167818509,317.3386
7324.291729467148,309.8844
7324.907191105771,319.2485
7325.522652744392,316.8324
7326.13821439303,315.2392
7326.753676031652,310.5045
7327.369137670274,307.6197
7327.984699318911,309.6899
7328.585559495193,316.1634
7329.012502253607,316.4632
7329.628063902245,308.8084
7330.243525540866,318.397
7330.859087189504,309.375
7331.474548828126,316.444
7331.984199869792,307.8885
7332.4931508413465,310.2932
7333.108712489985,305.7872
7333.724174128606,303.6529
7334.153017077324,306.0211
7334.755577423879,304.8443
7335.371139072517,303.9125
7335.986700721154,308.2077
7336.602262369793,308.2369
7337.217924028447,300.3783
7337.833385667068,304.6803
7338.4489473157055,303.9327
7339.064708984376,304.841
7339.6802706330145,313.8013
7340.295832281651,313.0092
7340.911493940305,308.261
7341.527055588943,316.8945
7342.142717247597,313.5179
7342.7582788962345,309.7384
7343.373940554889,306.379
7343.989602213543,304.4518
7344.60516386218,308.4651
7345.220825520834,310.7315
7345.836487179487,311.8957
7346.4521488381415,315.0768
7347.06771048678,311.8884
7347.6834721554505,314.792
7348.299133814103,313.924
7348.914795472757,306.7037
7349.530457131411,302.7388
7350.146118790064,305.9527
7350.761780448718,309.9966
7351.377542117389,310.1139
7351.993203776043,317.6782
7352.608865434697,307.5626
7353.22452709335,310.2075
7353.840188752004,309.9113
7354.455950420674,309.7725
7355.071612079328,316.0086
7355.687373747997,316.6182
7356.303435446715,305.1188
7356.918797075321,305.3996
7357.5345587439915,305.6281
7358.150320412661,306.3111
7358.765982071315,299.5202
7359.381943760017,300.9831
7359.997505408654,308.9811
7360.61336708734,304.6107
7361.229028745994,306.8577
7361.844790414664,305.8803
7362.46065209335,311.5401
7363.07641376202,310.8693
7363.69217543069,308.6767
7364.307937099359,305.405
7364.92369876803,312.8299
7365.539560446716,308.2784
7366.155222105369,304.2295
7366.771083784055,307.337
7367.38694546274,307.1724
7368.002807141427,311.023
7368.618568810097,298.5255
7369.234430488782,299.2774
7369.8501921574525,301.5069
7370.466053836139,306.2106
7371.081815504809,304.8911
7371.697677183494,298.9025
7372.313638872197,303.0808
7372.9294005408665,301.5181
7373.545262219553,307.616
7374.161123898238,306.8799
7374.776985576924,307.4318
7375.39284725561,295.2374
7376.008808944312,297.6351
7376.624470602966,301.5954
7377.240432291667,300.3253
7377.856293970353,298.8837
7378.472255659055,295.5488
7379.088117337741,301.2871
7379.703979016427,306.6483
7380.319940705129,307.1616
7380.935802383815,298.2503
7381.551764072517,305.4344
7382.167625751202,298.738
7382.783587439904,301.825
7383.39944911859,295.9097
7384.0153107972765,305.8344
7384.631372495995,305.0589
7385.247334184696,311.427
7385.863295873398,309.8486
7386.479157552084,303.1997
7387.095219250802,301.2873
7387.711080929487,302.2614
7388.327142628205,294.7559
7388.943104316907,301.9332
7389.55906600561,297.4171
7390.175027694311,294.7967
7390.790989383013,302.3126
7391.407051081731,299.6005
7392.023012770433,298.4088
7392.638974459135,296.2586
7393.240334685498,300.1569
7393.66757747396,298.7963
7394.283639172677,296.2596
7394.899800881411,295.8607
7395.515662560097,294.4736
7396.026013671875,294.8698
7396.535064653445,294.3927
7397.151026342148,289.7409
7397.767088040866,287.8062
7398.196131009617,296.9348
7398.799191406251,292.0139
7399.415253104969,292.9637
7400.031314803688,293.3769
7400.647276492389,297.7801
7401.263638221155,300.6576
7401.879599909857,308.4058
7402.495561598559,299.6969
7403.111723307293,295.7836
7403.727684995995,289.143
7404.343846704727,283.285
7404.95980839343,282.6059
7405.575970102164,284.3922
7406.192031800882,295.5581
7406.808193509616,295.7558
7407.424255208333,294.8496
7408.040416917068,305.2925
7408.6565786258025,295.8025
7409.272640324521,298.9496
7409.888902043271,302.307
7410.504963741989,298.6939
7411.121025440707,293.638
7411.73718714944,289.6223
7412.353348858173,282.6609
7412.9696105769235,291.8633
7413.585672275642,296.6323
7414.201833984376,289.1627
7414.817995693109,300.3845
7415.434157401844,295.602
7416.050319110578,294.603
7416.666480819312,302.181
7417.2826425280455,297.7355
7417.898904246795,296.3639
7418.515065955529,298.3919
7419.131327674279,298.0192
7419.747489383013,300.0785
7420.363651091748,302.2604
7420.979812800481,294.6122
7421.596174529248,298.1514
7422.212336237982,290.6386
7422.828597956732,300.569
7423.4447596654645,297.0769
7424.061021384216,296.9176
7424.677283102965,298.4708
7425.293544821716,294.4779
7425.909806540466,299.252
7426.526068259216,292.6562
7427.142329977965,289.3735
7427.758591696715,289.192
7428.374853415466,289.1823
7428.991115134215,292.5995
7429.607276842949,293.6257
7430.223638571716,292.4746
7430.840000300481,284.5751
7431.456262019232,284.333
7432.072523737981,287.4609
7432.688885466747,279.6527
7433.305147185498,293.755
7433.9215089142635,289.4573
7434.537870643029,284.8937
7435.154132361779,289.1995
7435.770494090546,297.4465
7436.386755809295,295.1836
7437.003117538063,294.1109
7437.6194792668275,288.9954
7438.235740985577,290.8229
7438.85220272436,285.7961
7439.4685644531255,285.1404
7440.084826171877,290.4996
7440.701287910658,289.2349
7441.317549629407,299.8128
7441.934011368189,291.1036
7442.55027308694,288.5112
7443.166734825722,289.7997
7443.783096554487,284.912
7444.39955829327,284.7089
7445.015920022036,286.7065
7445.632281750802,290.4562
7446.248643479569,284.0391
7446.865205228365,290.0094
7447.481466947116,296.517
7448.097928685898,289.0225
7448.7143904246805,291.2219
7449.330852163462,288.7565
7449.947313902245,292.1041
7450.5638756510425,284.8973
7451.180137369793,282.5764
7451.796599108574,283.9184
7452.413060847356,292.7775
7453.014921123799,290.7533
7453.442563952324,288.3438
7454.058925681091,288.7725
7454.675487429889,291.1091
7455.291849158654,283.573
7455.80280033053,288.749
7456.312051332133,289.7919
7456.928513070915,285.5712
7457.545074819712,283.238
7457.97441781851,290.5937
7458.57787825521,285.4697
7459.1944400040065,286.4802
7459.810901742789,288.1882
7460.427463491587,293.138
7461.043925230369,283.5014
7461.660586989184,292.5291
7462.277048727966,287.1126
7462.893510466748,285.6122
7463.510072215546,284.7716
7464.1266339643435,284.1619
7464.743195713142,280.3906
7465.35975746194,281.1855
7465.976319210738,286.0932
7466.592880959536,282.8092
7467.209442708334,284.0576
7467.826004457132,279.7021
7468.44256620593,285.2025
7469.059327974761,280.7518
7469.675789713542,285.4309
7470.292351462341,284.0159
7470.909013221155,284.848
7471.525574969952,276.9618
7472.142236728767,272.1194
7472.7587984775655,267.9243
7473.375460236379,273.4835
7473.9920219851765,282.4171
7474.608683743992,284.8007
7475.225345502805,279.8713
7475.84200726162,279.0683
7476.458569010418,281.8418
7477.075230769231,281.4096
7477.691892528046,280.5335
7478.308454276845,281.3909
7478.9250160256415,286.5838
7479.541877804489,285.4381
7480.158439553286,280.8736
7480.775301332132,272.9223
7481.39186308093,280.4462
7482.0085248397445,279.6949
7482.625186598558,285.0735
7483.241948367389,281.8874
7483.858710136218,282.4149
7484.475371895033,285.2914
7485.0920336538475,283.6543
7485.708895432693,284.4053
7486.325557191507,279.4981
7486.942218950321,282.3188
7487.558880709135,277.8388
7488.175742487982,282.3078
7488.792404246796,281.6483
7489.4091660156255,280.205
7490.025927784457,287.4124
7490.642689553286,279.6548
7491.259451322117,281.4481
7491.87611308093,272.0538
7492.492974859776,276.968
7493.109736628607,276.701
7493.726498397436,270.6187
7494.343260166267,274.2277
7494.960021935096,276.9367
7495.576883713944,277.0612
7496.193745492789,276.8422
7496.810507261619,275.7972
7497.42726903045,264.9642
7498.044030799279,272.2488
7498.660892578126,274.7109
7499.277754356972,274.3178
7499.894616135818,273.2169
7500.511377904648,271.7768
7501.128239683495,269.5428
7501.745001452325,274.1391
7502.3619632411865,273.3604
7502.978725010016,270.531
7503.595686798878,273.2179
7504.2124485677095,270.8726
7504.829310346555,276.8829
7505.446172125401,271.7327
7506.063033904247,273.256
7506.67999569311,275.5933
7507.296857471955,273.5072
7507.913819260818,278.61
7508.530581029649,276.1001
7509.132941356171,271.5901
7509.5607842047275,278.6879
7510.177545973559,273.9575
7510.794607772436,272.9963
7511.305558944311,268.4781
7511.815309995994,273.1359
7512.432271784856,265.1217
7513.0491335637025,271.7299
7513.4789766125805,272.6382
7514.082837089343,269.181
7514.699898888222,271.2955
7515.316760667068,266.9038
7515.933622445915,270.7052
7516.550584234777,274.49
7517.167646033655,268.5905
7517.784507812501,278.0369
7518.401569611379,270.216
7519.018531400241,273.5628
7519.635493189104,269.0391
7520.2524549779655,267.689
7520.869416766828,272.7951
7521.4864785657055,262.9486
7522.103440354568,267.7181
7522.7205021534455,272.0217
7523.337363932293,267.8366
7523.954525741186,283.1491
7524.571487530049,277.1242
7525.188649338944,271.8681
7525.805611127806,278.8688
7526.422672926683,271.7719
7527.039634715545,274.7325
7527.65679652444,264.8999
7528.273758313302,270.8807
7528.89082011218,268.8067
7529.507881911059,270.2753
7530.124943709937,265.9914
7530.742105518831,269.614
7531.359067307693,268.1493
7531.976229116587,274.768
7532.59319090545,270.5888
7533.210352714344,270.7442
7533.827414513222,265.331
7534.444476312101,268.8523
7535.061638120994,271.1747
7535.6787999298895,263.2275
7536.295861728767,261.3408
7536.9128235176295,263.4145
7537.53008533654,262.9401
7538.147147135417,266.3665
7538.764308944312,263.5264
7539.381470753206,265.1394
7539.9986325621,265.5565
7540.615794370994,264.0866
7541.232956179889,265.2596
7541.8499179687515,261.4263
7542.467179787661,263.1758
7543.084341596556,263.1425
7543.701403395433,261.7786
7544.318665214344,258.1548
7544.935827023238,261.1616
7545.553088842148,263.4243
7546.170150641026,262.8264
7546.787412459937,261.4926
7547.404674278847,267.5162
7548.021836087742,266.0908
7548.638997896635,263.0112
7549.256259715546,262.9959
7549.873521534456,260.6918
7550.49068334335,265.9902
7551.107945162261,258.6436
7551.725006961139,264.3867
7552.342368790065,259.01
7552.959630608975,260.5677
7553.576892427885,252.3091
7554.194154246796,257.7801
7554.8113160556895,260.6459
7555.428477864584,258.3185
7556.0459397035265,254.9262
7556.663201522437,253.6173
7557.280463341347,259.3073
7557.897725160257,257.4917
7558.514986979168,260.2242
7559.132348808093,260.536
7559.749610627004,260.866
7560.36697245593,258.3706
7560.984234274841,259.3987
7561.586894631411,252.9184
7562.015037510017,256.0743
7562.632399338943,251.8739
7563.249661157853,253.5122
7563.76081234976,246.9456
7564.27086343149,244.9041
7564.888225260418,252.6161
7565.3185683593765,256.2945
7565.922828876203,250.6937
7566.540190705129,247.5711
7567.157552534055,252.4178
7567.774914362982,249.134
7568.3922761919075,255.7078
7569.009638020833,247.5828
7569.62699984976,251.8019
7570.244261668671,251.9027
7570.861823517629,253.9682
7571.479085336539,256.8626
7572.096447165466,255.6654
7572.713909004408,252.3388
7573.33137084335,253.1471
7573.948732672276,253.6266
7574.566194511219,257.6569
7575.183556340145,254.4064
7575.801018179087,253.4516
7576.418480018029,257.6059
7577.035841846956,257.9289
7577.653303685898,248.9255
7578.270665514824,259.8795
7578.888127353767,252.4136
7579.505689202726,253.5122
7580.123151041667,254.4704
7580.740612880609,250.8181
7581.358074719552,253.2447
7581.975536558494,249.4762
7582.592698367389,254.6616
7583.210460236379,247.3727
7583.827822065306,247.9683
7584.44548392428,245.7573
7585.062945763221,247.5614
7585.6804076021635,241.4521
7586.297969451122,246.6756
7586.9154312900655,247.9637
7587.532993139023,247.5873
7588.150454977966,251.4749
7588.767916816907,247.0048
7589.385578675883,247.2377
7590.0030405148245,243.8334
7590.620602363782,247.6461
7591.238164212741,251.5962
7591.855626051683,242.2814
7592.473287910659,234.1694
7593.0908497596165,198.8014
7593.708311598559,166.256
7594.325873447517,139.2939
7594.9434352964745,121.2648
7595.560997145433,108.3062
7596.1786590044085,109.6471
7596.796220853366,118.4948
7597.413782702324,119.9222
7598.0314445612985,107.0422
7598.649006410257,101.2248
7599.2666682692325,92.6925
7599.884230118189,79.3762
7600.501891977165,78.8429
7601.1194538261225,75.0524
7601.737215695113,67.0326
7602.354777544071,67.4733
7602.97233939303,71.8082
7603.590001252003,63.0949
7604.2076631109785,63.1952
7604.825324969952,70.1141
7605.442886818911,68.6307
7606.0606486879005,68.3759
7606.678310546877,67.4368
7607.29597240585,74.012
7607.913634264825,82.2427
7608.531396133815,86.3687
7609.148957982773,78.7748
7609.766719851764,79.2488
7610.384481720754,100.1352
7610.987442107373,112.4237
7611.416185046074,104.5055
7612.033846905048,95.1733
7612.651608774038,103.9835
7613.2692706330145,135.7424
7613.780621844953,146.7826
7614.290772936699,145.364
7614.908534805691,130.1454
7615.339177934697,127.8343
7615.9567397836545,152.7958
7616.574601662661,194.4721
7617.179362229568,219.0373
7617.797124098559,230.4743
7618.414885967549,220.7995
7619.032647836539,216.7287
7619.650509715545,189.1673
7620.26817157452,157.5147
7620.885833433494,149.2983
7621.503595302485,171.978
7622.121557191507,167.2566
7622.739319060498,132.5077
7623.35728094952,110.0783
7623.974942808495,105.8992
7624.592704677485,130.8127
7625.210566556491,162.9627
7625.828328425481,157.7531
7626.446190304488,120.3024
7627.063952173478,92.3949
7627.682014072517,90.5519
7628.299675931491,118.3887
7628.917537810497,165.6249
7629.535499699519,169.1351
7630.15326156851,132.3978
7630.771123447516,96.8128
7631.389085336538,82.7561
7632.00684720553,107.1132
7632.624709084536,151.4724
7633.242570963543,181.9366
7633.8603328325335,167.2896
7634.47819471154,121.1141
7635.096156600562,88.8572
7635.7139184695525,85.3553
7636.331980368591,117.8873
7636.949942257613,160.5087
7637.567804136619,186.466
7638.185666015625,170.9897
7638.803527894632,126.0165
7639.421689803687,96.546
7640.039551682693,90.4121
7640.657413561699,118.6024
7641.275375450722,160.5631
7641.893237329728,187.0435
7642.511399238783,191.0724
7643.129361127805,156.2721
7643.7472230068115,117.3647
7644.365184895833,95.7608
7644.983046774841,106.2057
7645.601108673879,144.0358
7646.219070562902,181.996
7646.837032451924,195.1517
7647.454994340946,184.334
7648.073056239985,153.6287
7648.691018129008,123.3197
7649.309080028045,111.6059
7649.927041917068,127.2741
7650.545103816107,164.0789
7651.163065705129,193.5825
7651.7811276041675,202.5095
7652.39908949319,197.81
7653.017151392228,166.7532
7653.635213291267,136.8278
7654.253275190306,125.2676
7654.871237079327,142.46
7655.48919896835,175.7218
7656.1074608874205,199.2963
7656.725322766427,212.1094
7657.343584685496,208.7497
7657.961546574519,196.2987
7658.565107021235,174.1417
7658.994149989985,154.5493
7659.612211889023,148.5808
7660.230173778045,158.6638
7660.742125050081,184.4054
7661.252276141827,195.8754
7661.8704380508825,203.9833
7662.301181189905,208.8898
7662.90624178686,213.8901
7663.52450370593,197.9944
7664.142565604969,179.2576
7664.760627504008,162.6362
7665.378789413062,161.4233
7665.996951322117,179.5141
7666.615013221154,201.1403
7667.233075120193,205.5988
7667.851237029247,211.9507
7668.469498948318,203.7058
7669.087560847356,203.2859
7669.705822766427,186.5368
7670.323884665466,175.5973
7670.942146584536,167.9211
7671.560308493591,179.8559
7672.178570412661,194.5194
7672.796632311699,205.3101
7673.414894230769,208.5206
7674.033156149841,204.3433
7674.651318058895,204.7058
7675.269379957933,199.9985
7675.88774188702,194.1556
7676.50600380609,181.3366
7677.124065705129,180.6121
7677.742427634215,191.4689
7678.360589543269,201.135
7678.978951472356,198.6959
7679.597113381412,194.8565
7680.215375300482,192.7921
7680.833637219553,197.0214
7681.451799128607,198.0964
7682.0701610576925,190.5218
7682.688222956732,184.6417
7683.306484875802,184.7324
7683.92504682492,187.361
7684.543208733976,196.1276
7685.161470653046,195.0248
7685.779532552085,195.9034
7686.397994491186,197.4252
7687.016356420273,192.9896
7687.634618339343,191.4076
7688.25298026843,190.7408
7688.871242187501,191.4727
7689.489504106572,189.9239
7690.1077660256415,193.6321
7690.726227964745,193.3136
7691.344589893831,196.1782
7691.962751802886,191.3123
7692.581213741989,193.6781
7693.199575671075,190.3138
7693.818037610176,190.7089
7694.436299529247,189.6935
7695.054561448319,188.4721
7695.6730233874205,184.494
7696.291385316506,185.9242
7696.909747245593,190.7385
7697.52810917468,189.8635
7698.1463710937505,190.4661
7698.76493304287,191.8862
7699.383494991987,190.0491
7700.001856921074,185.4811
7700.620118840145,192.6111
7701.238580779248,195.9617
7701.856642678286,194.9875
7702.475404647436,189.9356
7703.093666566507,187.9359
7703.71212850561,189.5343
7704.315988982373,187.9605
7704.744831931091,189.9432
7705.3631938601775,190.954
7705.875545172276,191.2826
7706.386496344152,190.2812
7707.004858273239,184.6447
7707.4358014322925,187.8408
7708.041262069311,186.405
7708.659824018431,185.9967
7709.278285957533,183.3679
7709.896447866588,192.475
7710.5152098357385,187.8009
7711.133771784856,189.9679
7711.75223372396,189.0701
7712.370795673078,185.5951
7712.98925761218,187.6613
7713.607619541267,185.2795
7714.2262815004015,186.2595
7714.844743439504,189.0208
7715.463205378606,186.33
7716.08166731771,186.2898
7716.700329276843,182.3758
7717.318991235978,181.0492
7717.937353165064,185.1515
7718.555815104168,187.7965
7719.174477063301,184.0572
7719.793039012421,181.2951
7720.411600961539,186.0326
7721.030162910658,189.1402
7721.648824869792,185.729
7722.267286808896,184.2956
7722.885648737982,183.3935
7723.504310697116,185.7238
7724.122972656251,181.3103
7724.741634615385,178.3776
7725.360196564504,182.9063
7725.978958533655,180.9658
7726.597520482773,181.1393
7727.21588241186,182.8512
7727.834744391027,178.0786
7729.056166716748,4.6564
7729.690530248398,129.8658
7730.308992187502,171.1166
7730.927754156652,172.4749
7731.546516125803,174.8028
7732.164978064905,176.3486
7732.783640024039,179.2354
7733.40240199319,175.2731
7734.021063952325,174.5474
7734.639725911459,175.866
7735.258287860577,179.8308
7735.876949819713,180.2829
7736.495711788863,180.1232
7737.114473758014,172.4545
7737.733035707131,175.6467
7738.351697666267,178.5226
7738.970459635418,177.339
7739.589121594552,177.7494
7740.207983573719,175.9642
7740.826645532854,172.6754
7741.4453074919875,174.7207
7742.064069461139,172.6686
7742.682731420273,176.0137
7743.301493389424,174.6013
7743.919955328527,176.838
7744.5388173076935,172.8754
7745.157779296876,172.2392
7745.776441256009,169.7042
7746.3953032351765,170.3547
7747.013965194312,174.0913
7747.618025691107,174.3812
7748.046868639825,173.699
7748.665630608975,178.2268
7749.284592598157,176.6458
7749.797043920274,175.9577
7750.308695162261,177.2367
7750.7396383213145,179.8737
7751.345498998398,179.8233
7751.964360977565,185.1959
