wav,flam
5129.661610246086,2.836395639041037e-17
5130.185242020205,3.0427045646436e-17
5130.708873794321,3.2040919168915315e-17
5131.23250556844,3.24962211193496e-17
5131.756137342558,3.126563305056576e-17
5132.279769116675,3.205615304066436e-17
5132.8034008907935,3.434178632971611e-17
5133.327032664911,3.3222691412465746e-17
5133.850664439028,3.1709567793597894e-17
5134.374296213146,3.1040905840093876e-17
5134.897927987264,2.9666093169313896e-17
5135.421559761382,2.970591945770916e-17
5135.9451915355,3.0062281311399384e-17
5136.468823309617,3.261183698210832e-17
5136.992455083736,3.3135478476048016e-17
5137.516086857853,3.406466906201499e-17
5138.0397186319715,3.149189804494984e-17
5138.563350406089,3.138060793487699e-17
5139.086982180206,2.895971190638401e-17
5139.610613954324,3.0645891537575955e-17
5140.134245728442,3.067995324329784e-17
5140.657877502561,3.043506323283431e-17
5141.181509276677,3.225646458933562e-17
5141.705141050796,3.126904883559746e-17
5142.228772824914,3.253857736460124e-17
5142.752404599031,3.1724269324090476e-17
5143.276036373149,2.9326008687921994e-17
5143.799668147267,3.051088235030101e-17
5144.323299921384,2.977616546431082e-17
5144.8469316955025,3.018944399423615e-17
5145.37056346962,3.118151699851505e-17
5145.894195243737,3.0113066135247264e-17
5146.417827017856,2.871621855403926e-17
5146.941458791973,3.1325153425959445e-17
5147.465090566092,3.334981655149771e-17
5147.988722340209,3.5220795413209786e-17
5148.512354114327,3.566486498766263e-17
5149.035985888445,3.473117305868407e-17
5149.559617662562,3.430949988280598e-17
5150.0832494366805,3.411204227000483e-17
5150.606881210798,3.4891605613042285e-17
5151.130512984915,3.3311621695746246e-17
5151.654144759033,3.3369674364562684e-17
5152.177776533152,3.268343173090311e-17
5152.70140830727,3.331565547852313e-17
5153.225040081387,3.2031392011813233e-17
5153.748671855505,3.044254628435859e-17
5154.272303629623,2.9354336476789536e-17
5154.79593540374,2.978367510598996e-17
5155.3195671778585,2.9530851014745645e-17
5155.843198951976,2.989752341456443e-17
5156.366830726093,2.870037195328375e-17
5156.890462500212,2.9856792674747554e-17
5157.414094274329,2.885779919310905e-17
5157.937726048447,2.7419890308593288e-17
5158.461357822565,2.773679489162955e-17
5158.984989596683,2.4662449349322635e-17
5159.508621370801,2.3355078482708528e-17
5160.032253144918,2.5180900790790765e-17
5160.555884919036,2.6589234388088232e-17
5161.079516693154,2.2044379375380093e-17
5161.603148467271,2.2716054771060345e-17
5162.1267802413895,2.9081960422791914e-17
5162.650412015508,3.285067444775251e-17
5163.174043789624,3.305202840048567e-17
5163.697675563743,3.159967769962849e-17
5164.221307337861,3.073744716633351e-17
5164.744939111979,3.0196066658342226e-17
5165.268570886096,3.291345382338641e-17
5165.792202660214,3.507279243625763e-17
5166.315834434332,3.627577423199257e-17
5166.839466208449,3.615781326858595e-17
5167.363097982568,3.774663331382426e-17
5167.886729756685,3.5279357278076136e-17
5168.410361530803,3.477762792567927e-17
5168.933993304921,3.4476317511803003e-17
5169.457625079039,3.487539698650026e-17
5169.981256853156,3.395154076979038e-17
5170.504888627274,3.415892162143156e-17
5171.028520401392,3.258131906414557e-17
5171.55215217551,3.4721823017055113e-17
5172.075783949627,3.337305267905673e-17
5172.599415723745,3.278075200081497e-17
5173.123047497864,3.2470660482047544e-17
5173.64667927198,3.217728072723721e-17
5174.170311046099,3.1642299667594815e-17
5174.693942820217,3.2185070861682614e-17
5175.217574594334,2.9696705279451556e-17
5175.741206368452,2.6235280457040113e-17
5176.26483814257,2.824739577123634e-17
5176.788469916688,3.2187239354430843e-17
5177.312101690805,3.367311002385706e-17
5177.835733464923,3.163519543209986e-17
5178.359365239041,3.171924951098404e-17
5178.882997013159,3.1285666605985295e-17
5179.406628787277,3.130279638531449e-17
5179.930260561395,3.017747996382288e-17
5180.453892335512,2.919642719700998e-17
5180.97752410963,2.7314696903170906e-17
5181.501155883748,3.0120831243994015e-17
5182.024787657866,3.080023427144369e-17
5182.548419431983,3.158074595113501e-17
5183.072051206101,3.079187554807406e-17
5183.59568298022,2.898799740645507e-17
5184.119314754336,2.928228112442277e-17
5184.642946528455,2.996804172081104e-17
5185.166578302573,2.868635853568927e-17
5185.69021007669,2.918380744378836e-17
5186.213841850808,3.1641812422108794e-17
5186.737473624926,3.163315574502459e-17
5187.261105399043,2.931088791110925e-17
5187.784737173161,2.934242842285479e-17
5188.308368947279,3.16822546925932e-17
5188.832000721397,3.0711007858769343e-17
5189.355632495515,3.125682313644955e-17
5189.879264269632,2.912834061462286e-17
5190.402896043751,3.142289473916736e-17
5190.926527817868,3.0931831320743186e-17
5191.450159591986,3.260123036881391e-17
5191.973791366104,3.2780957719137677e-17
5192.497423140221,3.000485806297006e-17
5193.021054914339,2.9146985322179394e-17
5193.544686688457,3.262135994421715e-17
5194.068318462576,3.291090053077831e-17
5194.591950236692,3.08740545434787e-17
5195.115582010811,3.0376054863613914e-17
5195.639213784929,3.0237052267980785e-17
5196.162845559046,2.9595817127917297e-17
5196.6864773331645,2.7434987394553522e-17
5197.210109107282,2.7728770513370268e-17
5197.733740881399,2.7891450514591255e-17
5198.257372655517,2.7249516562901416e-17
5198.781004429635,2.7923563203645857e-17
5199.304636203752,3.0658710309998405e-17
5199.828267977871,3.2985012116204014e-17
5200.351899751988,3.2608426367820605e-17
5200.875531526107,3.1131867048403715e-17
5201.399163300224,3.350704696388273e-17
5201.922795074342,3.600931737692947e-17
5202.44642684846,3.357439230258808e-17
5202.970058622577,3.295763051035439e-17
5203.4936903966955,3.002544131931217e-17
5204.017322170813,3.0603303256091405e-17
5204.54095394493,3.220225360581837e-17
5205.064585719048,3.1827607054855785e-17
5205.588217493167,3.3270139821641355e-17
5206.111849267285,3.428757729070963e-17
5206.635481041402,3.398881762610295e-17
5207.15911281552,3.3801179667291386e-17
5207.682744589638,3.35212219037742e-17
5208.206376363755,3.203121755070627e-17
5208.7300081378735,3.3236282294907575e-17
5209.253639911991,3.426959543328123e-17
5209.777271686108,3.624433243103519e-17
5210.300903460227,3.615845926798611e-17
5210.824535234344,3.626490946115526e-17
5211.348167008462,3.5713033485848435e-17
5211.87179878258,3.454353504871274e-17
5212.395430556698,3.375927987021222e-17
5212.919062330816,3.352868658548297e-17
5213.442694104933,3.262331351719527e-17
5213.966325879051,3.261329297664821e-17
5214.489957653169,3.313272298435797e-17
5215.013589427286,3.367852359914048e-17
5215.5372212014045,3.3619337912153095e-17
5216.060852975523,3.214769829965736e-17
5216.584484749639,3.262230191539036e-17
5217.108116523758,3.028620419603937e-17
5217.631748297876,3.0284504115213324e-17
5218.155380071994,3.0417508173121805e-17
5218.679011846111,2.928757306584264e-17
5219.202643620229,2.871796327868858e-17
5219.726275394347,3.0995334958226413e-17
5220.249907168464,3.296177247202513e-17
5220.773538942583,3.3386704747571105e-17
5221.2971707167,3.3605892021826415e-17
5221.820802490818,3.243031602896646e-17
5222.344434264936,3.2801682031476647e-17
5222.868066039054,3.296099652823574e-17
5223.391697813172,3.313711870713245e-17
5223.915329587289,3.520419698584094e-17
5224.438961361407,3.3687464091181435e-17
5224.962593135525,3.249594732241675e-17
5225.486224909642,3.219284504356938e-17
5226.00985668376,3.3322575071586714e-17
5226.533488457879,2.9558153243150255e-17
5227.057120231995,3.0299465031347013e-17
5227.580752006114,3.303050312999776e-17
5228.104383780232,3.4699494480650644e-17
5228.628015554349,3.71677708978057e-17
5229.151647328467,3.5070143874301436e-17
5229.675279102585,3.361822792618907e-17
5230.198910876703,3.4918405110808185e-17
5230.72254265082,3.5849767237672045e-17
5231.246174424938,3.7045228944597806e-17
5231.769806199056,3.579346011709078e-17
5232.293437973174,3.6736876517565924e-17
5232.817069747292,3.8349091354526005e-17
5233.34070152141,3.702799488176843e-17
5233.864333295527,3.6039674510970604e-17
5234.387965069645,3.5424694986304225e-17
5234.911596843763,3.519607834839795e-17
5235.435228617881,3.4144280527601493e-17
5235.958860391998,3.478440456435057e-17
5236.482492166116,3.504543870235857e-17
5237.006123940235,3.526413541297114e-17
5237.529755714351,3.433694395262975e-17
5238.05338748847,3.279664381639272e-17
5238.577019262588,3.111017727125743e-17
5239.100651036705,2.999509138595137e-17
5239.624282810823,3.011348149782143e-17
5240.147914584941,3.269848867759249e-17
5240.671546359058,3.4306395549243566e-17
5241.195178133176,3.303767515871987e-17
5241.718809907294,3.0740044441345605e-17
5242.242441681412,3.0307060006229473e-17
5242.76607345553,3.110836351916031e-17
5243.289705229647,3.258127568376872e-17
5243.813337003766,3.365886126281317e-17
5244.336968777883,3.3332678506060976e-17
5244.860600552001,3.400837843319726e-17
5245.384232326119,3.505285836009231e-17
5245.907864100236,3.5694052337516777e-17
5246.431495874354,3.5583803350595905e-17
5246.955127648472,3.292200482849684e-17
5247.478759422591,3.188634717230844e-17
5248.002391196707,3.416541806199526e-17
5248.526022970826,3.5245707589972775e-17
5249.049654744944,3.523817159348232e-17
5249.573286519061,3.5164052510307397e-17
5250.096918293179,3.496384130498745e-17
5250.620550067297,3.4795944636121406e-17
5251.144181841414,3.323950100661518e-17
5251.667813615532,3.2718890964159605e-17
5252.19144538965,3.166736351597867e-17
5252.715077163768,3.085340010379174e-17
5253.238708937886,3.061193020408505e-17
5253.762340712003,3.007337594581733e-17
5254.285972486122,2.932594618723367e-17
5254.809604260239,3.1041633038737964e-17
5255.333236034357,3.226910908184214e-17
5255.856867808475,3.0567987423800605e-17
5256.380499582592,2.7408946862909693e-17
5256.90413135671,2.594969888581121e-17
5257.427763130828,2.7226122986410848e-17
5257.951394904945,2.98396403631453e-17
5258.475026679063,3.1035612489574293e-17
5258.998658453182,3.281416914493238e-17
5259.5222902273,3.2760808822855665e-17
5260.045922001417,3.230221537287491e-17
5260.569553775535,3.0620487494362095e-17
5261.093185549653,2.9369865173868737e-17
5261.61681732377,2.757086531090581e-17
5262.140449097888,2.654566403088672e-17
5262.664080872006,2.7520161625878327e-17
5263.187712646123,3.035475993028525e-17
5263.711344420242,3.189900597508572e-17
5264.234976194359,3.3449944157541275e-17
5264.758607968478,3.311640044669574e-17
5265.282239742595,3.2157902038372715e-17
5265.805871516713,3.216488676248701e-17
5266.329503290831,3.31151655610244e-17
5266.853135064948,3.363367755565494e-17
5267.376766839066,3.31636538023907e-17
5267.900398613184,3.1263874284034416e-17
5268.424030387301,3.153142494163312e-17
5268.947662161419,3.317148198008695e-17
5269.471293935538,3.488090705377019e-17
5269.994925709654,3.563606805135095e-17
5270.518557483773,3.457320135436344e-17
5271.042189257891,3.3462495553654883e-17
5271.565821032009,3.3263423184201346e-17
5272.089452806126,3.2906897097604646e-17
5272.613084580244,3.4513433827695185e-17
5273.136716354362,3.5478453244674175e-17
5273.660348128479,3.6085424305027713e-17
5274.183979902598,3.6026467635047186e-17
5274.707611676715,3.565688638995053e-17
5275.231243450833,3.551316285899629e-17
5275.754875224951,3.573594401911873e-17
5276.278506999069,3.4914478985963314e-17
5276.802138773187,3.4993164523923263e-17
5277.325770547304,3.639046087895967e-17
5277.849402321422,3.814290442940717e-17
5278.37303409554,3.932095815074216e-17
5278.896665869657,3.87087719862176e-17
5279.4202976437755,3.714012330420776e-17
5279.943929417894,3.6844823252175895e-17
5280.46756119201,3.698431491678611e-17
5280.991192966129,3.631911076082817e-17
5281.514824740247,3.6152206297158564e-17
5282.038456514364,3.533579700501942e-17
5282.562088288482,3.537774061145418e-17
5283.0857200626,3.507196205386217e-17
5283.609351836718,3.459772994294868e-17
5284.132983610835,3.424892217319937e-17
5284.656615384953,3.2906441178103465e-17
5285.180247159071,3.280188511894554e-17
5285.703878933189,3.358041798853655e-17
5286.227510707307,3.4944506526779007e-17
5286.751142481425,3.578541226088035e-17
5287.274774255542,3.5951869802347356e-17
5287.79840602966,3.6203833952525655e-17
5288.322037803778,3.5163875288116266e-17
5288.845669577896,3.3791636029424036e-17
5289.369301352013,3.354539772584829e-17
5289.892933126131,3.4015602511772583e-17
5290.41656490025,3.4522693896460156e-17
5290.940196674366,3.5434349329011736e-17
5291.463828448485,3.6509946873622776e-17
5291.987460222603,3.656517693131075e-17
5292.51109199672,3.712104853010447e-17
5293.034723770838,3.69931262967131e-17
5293.558355544956,3.5180377902418285e-17
5294.081987319073,3.297406442213889e-17
5294.605619093191,3.197224368420929e-17
5295.129250867309,3.390801377892127e-17
5295.652882641427,3.525952650169755e-17
5296.176514415545,3.61248460743495e-17
5296.700146189662,3.7346338843137207e-17
5297.223777963781,3.799340673542023e-17
5297.747409737898,3.7013656006686236e-17
5298.271041512016,3.5173167020260764e-17
5298.794673286134,3.611143945397647e-17
5299.318305060251,3.630326316583638e-17
5299.841936834369,3.52245975960427e-17
5300.365568608487,3.578452070405669e-17
5300.889200382606,3.6696579084403786e-17
5301.412832156722,3.676469717276672e-17
5301.936463930841,3.6882863573898374e-17
5302.460095704959,3.613682069195522e-17
5302.983727479076,3.463571546988664e-17
5303.507359253194,3.497584011648019e-17
5304.030991027312,3.5469403712713894e-17
5304.554622801429,3.503722472911374e-17
5305.078254575547,3.5288912602472694e-17
5305.601886349665,3.4094473432399076e-17
5306.125518123783,3.3280412236894003e-17
5306.649149897901,3.422958353755562e-17
5307.172781672018,3.4872540953599953e-17
5307.696413446137,3.588337361331286e-17
5308.220045220254,3.3149306616073407e-17
5308.743676994372,2.9575004943955905e-17
5309.26730876849,3.285269047912148e-17
5309.790940542607,3.6870688788061745e-17
5310.314572316725,3.46253224451191e-17
5310.838204090843,3.317114234107606e-17
5311.36183586496,3.499245558022712e-17
5311.885467639078,3.424293749911358e-17
5312.409099413197,3.465025423940197e-17
5312.932731187315,3.5502111779314894e-17
5313.456362961432,3.573155588947038e-17
5313.97999473555,3.480213719647392e-17
5314.503626509668,3.3755897543206483e-17
5315.027258283785,3.3250265512245676e-17
5315.550890057903,3.169836356553761e-17
5316.074521832021,3.134659199889207e-17
5316.598153606138,3.1749494316839717e-17
5317.121785380257,3.2095675560605946e-17
5317.645417154374,3.2623658038721594e-17
5318.169048928493,3.484327094450106e-17
5318.69268070261,3.535733635181676e-17
5319.216312476728,3.393068874216595e-17
5319.739944250846,3.364058438257692e-17
5320.263576024963,3.047295361300789e-17
5320.787207799081,2.9990038801551346e-17
5321.310839573199,3.360216027010095e-17
5321.834471347316,3.6664452527104275e-17
5322.358103121434,3.6496732595327226e-17
5322.881734895553,3.6301195989379505e-17
5323.405366669669,3.64799786833177e-17
5323.928998443788,3.6278882516049503e-17
5324.452630217906,3.619877558373136e-17
5324.976261992024,3.478165753915305e-17
5325.499893766141,3.4396838109219594e-17
5326.023525540259,3.4497873574893384e-17
5326.547157314377,3.347912779263029e-17
5327.070789088494,3.1471523007439486e-17
5327.594420862613,3.150627717934737e-17
5328.11805263673,3.3800054622492356e-17
5328.641684410848,3.329307562491753e-17
5329.165316184966,3.255270919000799e-17
5329.688947959084,3.416371197419343e-17
5330.212579733202,3.5508385089085203e-17
5330.736211507319,3.627114074322382e-17
5331.259843281437,3.7341222274349397e-17
5331.783475055555,3.5424070131963455e-17
5332.307106829672,3.4328701418732036e-17
5332.83073860379,3.479059842102127e-17
5333.354370377909,3.3661079188964126e-17
5333.878002152025,3.605716403286299e-17
5334.401633926144,3.678625416702101e-17
5334.925265700262,3.687263744703712e-17
5335.44889747438,3.758768427083191e-17
5335.972529248497,3.665754121881269e-17
5336.496161022615,3.606151122701696e-17
5337.019792796733,3.618058702329789e-17
5337.54342457085,3.524439343936028e-17
5338.067056344968,3.4474771016115104e-17
5338.590688119086,3.567737230631298e-17
5339.114319893204,3.729184299839102e-17
5339.637951667322,3.732478649849379e-17
5340.16158344144,3.593053351197598e-17
5340.685215215557,3.6622966272743735e-17
5341.208846989675,3.7406022602586155e-17
5341.732478763793,3.727622918428999e-17
5342.256110537911,3.693369479895205e-17
5342.779742312028,3.88211728630814e-17
5343.303374086146,3.982495264243252e-17
5343.827005860265,3.931465498799727e-17
5344.350637634381,3.742611125468725e-17
5344.8742694085,3.919841330186703e-17
5345.397901182618,3.7702310081932805e-17
5345.921532956735,3.920406814850286e-17
5346.445164730853,4.1187017758864254e-17
5346.968796504971,4.2098899028789475e-17
5347.492428279089,4.073615536865263e-17
5348.016060053206,3.979401874125066e-17
5348.539691827324,3.9475689518160384e-17
5349.063323601442,3.649531455450001e-17
5349.58695537556,3.601709553108751e-17
5350.110587149677,3.860135115296579e-17
5350.634218923796,3.893029776730435e-17
5351.157850697913,3.832228685308111e-17
5351.681482472031,3.744010720134237e-17
5352.205114246149,3.677650415499077e-17
5352.728746020266,3.6941727024229704e-17
5353.252377794384,3.566943313816415e-17
5353.776009568502,3.471847791001277e-17
5354.299641342621,3.568723318316404e-17
5354.823273116737,3.507714518379824e-17
5355.3469048908555,3.524257011916478e-17
5355.870536664974,3.643169212757137e-17
5356.394168439091,3.6364128958033113e-17
5356.917800213209,3.46247920604235e-17
5357.441431987327,3.42114812429234e-17
5357.965063761444,3.491655014951309e-17
5358.488695535562,3.533403781520282e-17
5359.01232730968,3.6183837633195204e-17
5359.535959083798,3.602941227991769e-17
5360.059590857916,3.4674501077161076e-17
5360.583222632033,3.626776396075305e-17
5361.106854406152,3.704649990474877e-17
5361.630486180269,3.642301770042995e-17
5362.154117954387,3.512689355621037e-17
5362.677749728505,3.585613721853028e-17
5363.201381502622,3.565537500423661e-17
5363.72501327674,3.546454786578219e-17
5364.248645050858,3.5831178271494334e-17
5364.772276824977,3.971902662095962e-17
5365.295908599093,4.029331697961067e-17
5365.819540373212,4.032742842082761e-17
5366.34317214733,4.124231163492848e-17
5366.866803921447,4.004827799520406e-17
5367.3904356955645,3.921102507507301e-17
5367.914067469683,3.8392752466627736e-17
5368.4376992438,3.738752530901116e-17
5368.961331017918,3.7450289331386956e-17
5369.484962792036,3.708357407355445e-17
5370.008594566153,3.6273069211244424e-17
5370.532226340272,3.6037474007238834e-17
5371.055858114389,3.5665579857923343e-17
5371.579489888508,3.682817831920663e-17
5372.103121662625,3.537130248099352e-17
5372.626753436743,3.47243112330009e-17
5373.150385210861,3.446001361205154e-17
5373.674016984978,3.6816472629700085e-17
5374.197648759096,3.6753001097152383e-17
5374.721280533214,3.663167447502727e-17
5375.244912307331,3.7362693157817914e-17
5375.768544081449,3.7765595896310934e-17
5376.292175855568,3.833948140692619e-17
5376.815807629684,3.8627072363242385e-17
5377.339439403803,3.848429491162477e-17
5377.863071177921,3.781472832887122e-17
5378.386702952039,3.759414415103643e-17
5378.910334726156,3.7279239848718474e-17
5379.4339665002735,3.792871294258466e-17
5379.957598274392,3.67049342902717e-17
5380.481230048509,3.532352426011871e-17
5381.004861822628,3.59401185700837e-17
5381.528493596745,3.620510163633358e-17
5382.052125370863,3.61452387391113e-17
5382.575757144981,3.6157173266072435e-17
5383.099388919099,3.665690539410329e-17
5383.623020693217,3.6235517401511127e-17
5384.146652467334,3.4399164502058724e-17
5384.670284241452,3.552502432101553e-17
5385.19391601557,3.34150656543423e-17
5385.717547789687,3.431822083667357e-17
5386.241179563805,3.6964732617504344e-17
5386.764811337924,3.581518360947626e-17
5387.28844311204,3.55298193407596e-17
5387.812074886159,3.6239136456780966e-17
5388.335706660277,3.444768356784875e-17
5388.859338434395,3.3305691885697605e-17
5389.382970208512,3.386397987907076e-17
5389.90660198263,3.555039796656621e-17
5390.430233756748,3.589599572362284e-17
5390.953865530865,3.6758930044643204e-17
5391.477497304984,3.5726561319058067e-17
5392.001129079101,3.436734643037596e-17
5392.524760853219,3.3291507298825956e-17
5393.048392627337,3.296104711353662e-17
5393.572024401455,3.41334642185668e-17
5394.095656175572,3.476986837890122e-17
5394.61928794969,3.366406812428256e-17
5395.142919723808,3.285140189007188e-17
5395.666551497926,3.296445243836351e-17
5396.190183272043,3.2613574492902484e-17
5396.713815046161,3.224529632885635e-17
5397.23744682028,3.320671544306518e-17
5397.761078594396,3.1383043298787745e-17
5398.284710368515,3.314708787072614e-17
5398.808342142633,3.576673725773893e-17
5399.33197391675,3.515488113559496e-17
5399.855605690868,3.418261720925791e-17
5400.379237464986,3.5966698502638733e-17
5400.902869239104,3.4805536481819844e-17
5401.426501013221,3.398321849562574e-17
5401.950132787339,3.272649146369079e-17
5402.473764561457,3.419788450087138e-17
5402.997396335575,3.5873655734530236e-17
5403.521028109693,3.7000456811195366e-17
5404.044659883811,3.759479385385791e-17
5404.568291657928,3.785174738502048e-17
5405.091923432046,3.684202142463319e-17
5405.615555206164,3.5735425424336564e-17
5406.139186980281,3.4862097646996716e-17
5406.662818754399,3.5164001630337436e-17
5407.186450528517,3.464169938930979e-17
5407.710082302636,3.5696421930731645e-17
5408.233714076752,3.6613464536831256e-17
5408.7573458508705,3.632186033112323e-17
5409.280977624989,3.626255672164951e-17
5409.804609399106,3.680291492184972e-17
5410.328241173224,3.6030566607917286e-17
5410.851872947342,3.517749118519973e-17
5411.375504721459,3.489819097026472e-17
5411.899136495577,3.64281908214305e-17
5412.422768269695,3.574219308598224e-17
5412.946400043813,3.50166466417789e-17
5413.470031817931,3.6199192825425725e-17
5413.993663592048,3.7630150682531156e-17
5414.517295366167,3.723511882008051e-17
5415.040927140284,3.692744476080888e-17
5415.564558914402,3.5803269146545704e-17
5416.08819068852,3.4396056812907584e-17
5416.611822462637,3.542304838358244e-17
5417.135454236755,3.474624625023114e-17
5417.659086010873,3.5322510544945136e-17
5418.182717784992,3.645896326073211e-17
5418.706349559108,3.529434895291011e-17
5419.2299813332265,3.54843784847045e-17
5419.753613107345,3.494428857302011e-17
5420.277244881462,3.371146289920588e-17
5420.8008766555795,3.364857598784266e-17
5421.324508429698,3.1783538956598825e-17
5421.848140203815,3.103807568428958e-17
5422.371771977933,3.288069527797039e-17
5422.895403752051,3.40295785190871e-17
5423.419035526168,3.426718057886821e-17
5423.942667300287,3.527692480663905e-17
5424.466299074404,3.583754824424143e-17
5424.989930848523,3.4517007568958924e-17
5425.51356262264,3.7011085673019884e-17
5426.0371943967575,3.744394810177549e-17
5426.560826170876,3.614301620942066e-17
5427.084457944993,3.701699647609299e-17
5427.608089719111,3.832822637379334e-17
5428.131721493229,3.9098296422110093e-17
5428.655353267346,3.9940834047960646e-17
5429.178985041464,4.002414076171004e-17
5429.702616815583,4.0227145879348753e-17
5430.226248589701,4.027596966221942e-17
5430.749880363818,4.000817637093324e-17
5431.2735121379355,3.9353768154774495e-17
5431.797143912054,3.906298078091125e-17
5432.320775686171,3.767999893328883e-17
5432.8444074602885,3.7024866371036686e-17
5433.368039234407,3.7099211729700285e-17
5433.891671008524,3.6819267091579977e-17
5434.415302782643,3.669091483887468e-17
5434.93893455676,3.79052436190021e-17
5435.462566330878,3.8025320200936286e-17
5435.986198104996,3.7372216973135954e-17
5436.509829879114,3.8241782294890174e-17
5437.033461653232,3.721717212700823e-17
5437.557093427349,3.6412026614260167e-17
5438.0807252014665,3.663843970512628e-17
5438.604356975585,3.4446082330630227e-17
5439.127988749702,3.48751296241554e-17
5439.65162052382,3.742592768061988e-17
5440.175252297939,3.921539413646421e-17
5440.698884072055,3.9292187128886335e-17
5441.222515846174,3.738768176553746e-17
5441.746147620292,3.6689268125047696e-17
5442.26977939441,3.676792910425194e-17
5442.793411168527,3.6799085208739276e-17
5443.317042942645,3.666296116196962e-17
5443.840674716763,3.803664000135241e-17
5444.36430649088,3.90028286544647e-17
5444.887938264999,3.920346518297521e-17
5445.411570039116,3.890261732063032e-17
5445.935201813234,3.7313718425757995e-17
5446.458833587352,3.646979588197726e-17
5446.98246536147,3.619235402054746e-17
5447.506097135588,3.446716727755075e-17
5448.029728909705,3.526324010865487e-17
5448.553360683823,3.848055352028073e-17
5449.076992457941,3.866764321611623e-17
5449.600624232058,3.758850624182723e-17
5450.1242560061755,3.7902779417820746e-17
5450.647887780295,3.8654727860072604e-17
5451.171519554411,3.8791512071510875e-17
5451.69515132853,3.8796626318141787e-17
5452.218783102648,3.860481521919422e-17
5452.742414876765,3.8439586581234617e-17
5453.266046650883,3.831259625435651e-17
5453.789678425001,3.836695512966632e-17
5454.313310199119,3.80430048182406e-17
5454.836941973236,3.837653706579251e-17
5455.360573747354,3.9249327999529295e-17
5455.884205521472,3.881410194621137e-17
5456.40783729559,3.807932134980596e-17
5456.931469069708,3.909222485416547e-17
5457.455100843826,3.9882405807594434e-17
5457.978732617943,3.962324698915471e-17
5458.502364392061,3.952748457620847e-17
5459.025996166179,0.0
5459.549627940297,0.0
5460.073259714414,0.0
5460.596891488532,0.0
5461.120523262651,0.0
5461.644155036767,0.0
5462.167786810885,0.0
5462.691418585004,0.0
5463.215050359121,0.0
5463.738682133239,0.0
5464.262313907357,0.0
5464.785945681474,0.0
5465.309577455592,0.0
5465.83320922971,0.0
5466.356841003828,0.0
5466.880472777946,0.0
5467.404104552063,0.0
5467.927736326182,0.0
5468.451368100299,0.0
5468.974999874417,0.0
5469.498631648535,0.0
5470.022263422652,0.0
5470.54589519677,0.0
5471.069526970888,0.0
5471.593158745007,0.0
5472.116790519123,0.0
5472.6404222932415,0.0
5473.16405406736,0.0
5473.687685841477,0.0
5474.211317615595,0.0
5474.734949389713,0.0
5475.25858116383,0.0
5475.782212937948,0.0
5476.305844712066,0.0
5476.829476486183,0.0
5477.353108260302,0.0
5477.876740034419,0.0
5478.400371808538,3.807050829300512e-17
5478.924003582655,3.815423342193302e-17
5479.4476353567725,3.6798325990670736e-17
5479.971267130891,3.6354119528670554e-17
5480.494898905008,3.821568977083569e-17
5481.018530679126,3.7168486748822114e-17
5481.542162453244,3.7583824146545704e-17
5482.065794227361,3.7390098803222753e-17
5482.589426001479,3.649936543250021e-17
5483.113057775598,3.5834246194477e-17
5483.636689549716,3.5928664606575646e-17
5484.160321323833,3.70253724194329e-17
5484.6839530979505,3.647371871612158e-17
5485.207584872069,3.6637882619747867e-17
5485.731216646186,3.6220718374519034e-17
5486.254848420304,3.740064815237971e-17
5486.778480194422,3.8998899456507315e-17
5487.302111968539,3.798563428005368e-17
5487.825743742658,3.708430383951955e-17
5488.349375516775,3.691511953608607e-17
5488.873007290893,3.485076451716527e-17
5489.396639065011,3.349240554603772e-17
5489.9202708391285,3.4789452413509895e-17
5490.443902613247,3.714539245690464e-17
5490.967534387364,3.924247720320033e-17
5491.4911661614815,3.976456742614396e-17
5492.0147979356,3.817054627293926e-17
5492.538429709717,3.690058924941858e-17
5493.062061483835,3.5506606768692695e-17
5493.585693257954,3.396663289147149e-17
5494.10932503207,3.518606790535482e-17
5494.632956806189,3.650235817320249e-17
5495.156588580307,3.724805553755922e-17
5495.680220354425,3.7664487551124397e-17
5496.203852128542,3.822085623201235e-17
5496.7274839026595,3.8226298306766324e-17
5497.251115676778,3.648992956708932e-17
5497.774747450895,3.584955233045798e-17
5498.298379225014,3.4699374890371584e-17
5498.822010999131,3.333855880425847e-17
5499.345642773249,3.496621488523979e-17
5499.869274547367,3.6122468757134866e-17
5500.392906321485,3.5310123411473855e-17
5500.916538095603,3.39317642497081e-17
5501.44016986972,3.399089699407827e-17
5501.9638016438375,3.5078264542120484e-17
5502.487433417956,3.8105925698092386e-17
5503.011065192073,3.7652811792816925e-17
5503.534696966191,3.9119849588116145e-17
5504.05832874031,3.851829933109445e-17
5504.581960514426,3.90808655957196e-17
5505.105592288545,3.9298405498272814e-17
5505.629224062663,3.9641269592673454e-17
5506.15285583678,4.12992821600933e-17
5506.676487610898,4.0802215689024796e-17
5507.200119385016,3.984129012054879e-17
5507.723751159134,4.1501335140941855e-17
5508.247382933251,4.0059796007908095e-17
5508.7710147073685,3.9665045016877005e-17
5509.294646481487,3.8269412714344834e-17
5509.818278255605,3.9687470756909164e-17
5510.341910029723,3.902922329260709e-17
5510.865541803841,3.958138492406804e-17
5511.389173577958,3.945941765163836e-17
5511.912805352076,3.769473122862507e-17
5512.436437126194,3.8401112471767564e-17
5512.960068900312,3.786526847120563e-17
5513.483700674429,3.551794224270194e-17
