wav,flam
9153.783246545165,233.11
9154.483176447025,219.32
9155.18310634889,231.13
9155.88303625075,235.94
9156.582966152613,201.54
9157.282896054478,219.37
9157.982825956338,223.11
9158.682755858203,255.73
9159.382685760063,262.24
9160.082615661926,243.78
9160.882535549768,248.72
9161.582465451633,247.33
9162.282395353495,225.09
9162.982325255356,210.51
9163.68225515722,212.11
9164.382185059081,215.44
9165.082114960944,209.84
9165.78204486281,206.84
9166.48197476467,204.24
9167.181904666535,215.71
9167.881834568396,217.67
9168.581764470258,221.8
9169.3816843581,193.26
9170.081614259963,192.59
9170.781544161828,176.44
9171.481474063688,174.42
9172.181403965553,206.21
9172.881333867414,211.13
9173.581263769276,217.13
9174.28119367114,226.64
9174.981123573001,216.72
9175.681053474866,213.75
9176.380983376726,208.52
9177.080913278589,185.5
9177.780843180453,192.19
9178.580763068296,218.13
9179.28069297016,199.3
9179.98062287202,193.18
9180.680552773885,193.73
9181.380482675746,185.36
9182.080412577609,203.6
9182.780342479473,216.91
9183.480272381334,202.59
9184.180202283198,227.58
9184.880132185059,203.77
9185.580062086921,211.08
9186.279991988786,216.36
9186.979921890646,217.67
9187.77984177849,204.39
9188.479771680351,214.54
9189.179701582216,199.42
9189.879631484077,206.34
9190.579561385939,193.57
9191.279491287803,186.5
9191.979421189664,189.16
9192.679351091529,187.46
9193.37928099339,187.29
9194.079210895254,225.38
9194.779140797118,223.47
9195.479070698979,246.12
9196.179000600843,222.9
9196.978920488684,228.34
9197.678850390548,234.32
9198.378780292409,228.86
9199.078710194271,206.31
9199.778640096136,245.69
9200.478569997997,223.34
9201.178499899861,221.21
9201.878429801722,211.38
9202.578359703584,216.21
9203.278289605449,245.76
9203.97821950731,210.61
9204.678149409174,203.46
9205.378079311035,211.02
9206.078009212897,217.32
9206.87792910074,231.18
9207.577859002604,194.78
9208.277788904468,207.73
9208.977718806329,201.32
9209.677648708193,210.5
9210.377578610054,205.04
9211.077508511917,214.75
9211.777438413781,193.29
9212.477368315642,221.19
9213.177298217504,222.39
9213.877228119367,189.56
9214.57715802123,217.58
9215.277087923094,232.29
9215.977017824955,219.19
9216.776937712799,217.71
9217.47686761466,248.0
9218.176797516524,199.37
9218.876727418385,192.29
9219.576657320247,204.06
9220.276587222112,212.94
9220.976517123972,218.02
9221.676447025835,220.18
9222.376376927697,213.51
9223.076306829562,222.86
9223.776236731426,198.14
9224.476166633287,212.5
9225.17609653515,207.51
9225.876026437012,237.8
9226.575956338875,230.82
9227.375876226717,237.39
9228.07580612858,235.23
9228.775736030444,237.57
9229.475665932305,224.2
9230.175595834167,216.92
9230.87552573603,235.61
9231.575455637892,223.76
9232.275385539757,224.29
9232.975315441618,213.85
9233.67524534348,211.63
9234.375175245343,229.83
9235.075105147205,221.53
9235.77503504907,224.77
9236.47496495093,213.95
9237.174894852793,225.6
9237.874824754655,256.65
9238.6747446425,231.8
9239.374674544362,223.76
9240.074604446225,223.58
9240.77453434809,237.28
9241.47446424995,242.48
9242.174394151813,233.39
9242.874324053675,247.36
9243.574253955538,227.35
9244.274183857402,226.29
9244.974113759263,231.63
9245.674043661125,218.57
9246.373973562988,223.28
9247.07390346485,238.67
9247.773833366715,243.91
9248.473763268576,233.69
9249.173693170438,233.52
9249.97361305828,236.96
9250.673542960143,226.24
9251.373472862006,239.91
9252.07340276387,228.17
9252.773332665734,203.87
9253.473262567595,228.65
9254.173192469458,225.82
9254.87312237132,227.89
9255.573052273183,217.0
9256.272982175047,202.14
9256.972912076908,234.1
9257.67284197877,242.46
9258.372771880633,226.27
9259.072701782496,253.39
9259.772631684358,217.28
9260.47256158622,221.59
9261.172491488083,223.11
9261.872421389946,237.07
9262.672341277788,219.69
9263.37227117965,223.45
9264.072201081513,215.39
9264.772130983376,218.15
9265.472060885239,223.31
9266.171990787101,250.56
9266.871920688964,244.93
9267.571850590828,225.26
9268.27178049269,234.79
9268.971710394553,226.29
9269.671640296416,222.53
9270.371570198278,207.03
9271.07150010014,219.58
9271.771430002003,219.46
9272.471359903866,229.58
9273.171289805729,230.65
9273.871219707591,210.35
9274.571149609454,189.33
9275.271079511316,202.4
9276.070999399159,218.34
9276.770929301021,242.39
9277.470859202884,230.82
9278.170789104746,227.7
9278.870719006609,259.1
9279.570648908471,226.7
9280.270578810334,225.27
9280.970508712197,217.11
9281.67043861406,230.21
9282.370368515922,239.81
9283.070298417786,263.47
9283.770228319649,249.0
9284.470158221511,241.47
9285.170088123374,227.96
9285.870018025234,241.11
9286.569947927099,238.88
9287.269877828961,236.91
9287.969807730824,232.68
9288.669737632687,218.16
9289.369667534547,209.71
9290.169587422391,227.88
9290.869517324254,219.43
9291.569447226117,236.52
9292.26937712798,254.88
9292.969307029842,257.48
9293.669236931704,243.18
9294.369166833565,223.34
9295.06909673543,211.01
9295.769026637292,212.51
9296.468956539155,204.52
9297.168886441017,234.51
9297.868816342878,223.89
9298.568746244744,245.92
9299.268676146607,211.02
9299.96860604847,216.15
9300.668535950332,205.07
9301.368465852192,236.73
9302.068395754057,224.27
9302.76832565592,269.69
9303.46825555778,227.63
9304.168185459645,224.73
9304.868115361505,199.64
9305.66803524935,203.04
9306.36796515121,205.83
9307.067895053075,252.09
9307.767824954937,260.54
9308.4677548568,272.99
9309.167684758662,263.27
9309.867614660523,253.91
9310.567544562387,259.62
9311.26747446425,215.09
9311.96740436611,177.65
9312.667334267975,150.96
9313.367264169836,168.46
9314.0671940717,203.05
9314.767123973565,269.58
9315.467053875425,323.18
9316.16698377729,368.08
9316.86691367915,310.61
9317.566843581015,269.47
9318.266773482877,229.5
9318.966703384738,209.45
9319.666633286603,175.33
9320.366563188463,153.66
9321.066493090328,129.75
9321.76642299219,171.03
9322.466352894051,218.28
9323.166282795915,250.78
9323.966202683756,284.79
9324.66613258562,273.21
9325.366062487481,272.78
9326.065992389345,274.3
9326.765922291208,253.48
9327.465852193069,254.41
9328.165782094933,225.62
9328.865711996794,193.53
9329.565641898658,166.31
9330.265571800523,159.13
9330.965501702383,151.09
9331.665431604248,190.48
9332.365361506108,195.12
9333.065291407971,216.77
9333.765221309835,235.75
9334.465151211696,222.8
9335.16508111356,208.75
9335.865011015421,205.86
9336.564940917284,208.84
9337.264870819148,226.51
9337.964800721009,226.16
9338.664730622873,130.92
9339.364660524734,100.43
9340.064590426597,94.615
9340.764520328461,126.37
9341.464450230322,182.39
9342.164380132184,217.66
9342.864310034047,361.36
9343.56423993591,372.42
9344.264169837774,322.95
9345.064089725614,324.01
9345.76401962748,265.95
9346.463949529341,278.32
9347.163879431206,226.88
9347.863809333066,212.5
9348.563739234929,188.39
9349.263669136793,163.34
9349.963599038654,132.06
9350.663528940517,137.27
9351.36345884238,191.3
9352.063388744242,205.82
9352.763318646106,247.43
9353.463248547967,229.78
9354.16317844983,174.25
9354.863108351692,175.9
9355.563038253555,179.48
9356.262968155419,240.94
9356.96289805728,337.36
9357.662827959142,355.01
9358.362757861005,326.73
9359.062687762867,264.22
9359.762617664732,237.37
9360.462547566593,189.03
9361.162477468455,166.24
9361.862407370318,161.87
9362.56233727218,156.52
9363.262267174043,205.84
9363.962197075907,228.9
9364.66212697777,216.05
9365.362056879632,180.91
9366.061986781495,158.91
9366.761916683357,132.34
9367.46184658522,161.71
9368.161776487083,158.74
9368.861706388945,206.22
9369.561636290808,263.65
9370.26156619267,287.68
9370.961496094533,232.67
9371.761415982375,289.17
9372.461345884238,256.62
9373.1612757861,177.11
9373.861205687963,168.82
9374.561135589825,186.02
9375.261065491688,177.85
9375.96099539355,223.54
9376.660925295413,177.37
9377.360855197276,151.0
9378.060785099138,183.26
9378.760715001,192.36
9379.460644902865,238.72
9380.160574804728,274.45
9380.860504706588,286.6
9381.560434608453,257.41
9382.260364510315,195.06
9382.960294412178,147.85
9383.66022431404,142.38
9384.360154215901,207.37
9385.060084117766,232.9
9385.760014019628,267.37
9386.45994392149,273.12
9387.159873823353,227.53
9387.859803725214,227.39
9388.559733627078,192.92
9389.259663528941,181.88
9389.959593430804,191.37
9390.659523332666,193.72
9391.359453234527,189.99
9392.059383136391,192.94
9392.759313038254,180.42
9393.459242940115,171.43
9394.159172841979,193.11
9394.85910274384,183.4
9395.559032645704,182.77
9396.258962547567,189.77
9396.958892449427,156.4
9397.658822351292,185.28
9398.358752253154,212.41
9399.058682155019,236.96
9399.758612056881,259.29
9400.458541958742,237.11
9401.158471860606,237.58
9401.858401762467,222.67
9402.558331664331,192.34
9403.258261566194,198.28
9403.958191468055,215.35
9404.65812136992,203.16
9405.35805127178,186.48
9406.057981173642,148.39
9406.757911075507,174.32
9407.457840977368,199.13
9408.157770879232,218.66
9408.857700781093,230.6
9409.557630682955,225.98
9410.25756058482,214.0
9410.95749048668,212.28
9411.657420388545,210.16
9412.357350290406,195.13
9413.057280192268,173.32
9413.757210094132,171.49
9414.457139995993,162.0
9415.157069897856,204.04
9415.856999799718,193.18
9416.556929701583,251.53
9417.256859603447,239.49
9417.956789505308,228.93
9418.65671940717,162.44
9419.356649309033,185.96
9420.056579210896,206.62
9420.75650911276,187.74
9421.45643901462,211.03
9422.156368916483,149.84
9422.856298818346,138.58
9423.556228720208,112.4
9424.256158622073,118.82
9424.956088523933,169.96
9425.656018425796,191.22
9426.355948327659,247.46
9427.055878229521,278.08
9427.755808131384,223.57
9428.455738033246,236.23
9429.155667935109,239.28
9429.855597836971,222.19
9430.555527738834,235.21
9431.255457640696,211.55
9431.955387542559,202.29
9432.655317444422,177.55
9433.355247346284,156.28
9434.055177248147,134.62
9434.755107150011,160.64
9435.455037051874,162.89
9436.154966953736,155.34
9436.854896855597,192.35
9437.554826757461,198.02
9438.254756659324,231.87
9438.954686561186,260.55
9439.654616463049,304.44
9440.35454636491,272.23
9441.054476266774,255.03
9441.754406168637,240.96
9442.4543360705,245.81
9443.154265972362,241.06
9443.854195874223,222.54
9444.554125776087,249.04
9445.25405567795,218.25
9445.953985579812,214.6
9446.653915481675,186.2
9447.353845383535,193.15
9448.0537752854,217.47
9448.753705187262,219.72
9449.453635089123,225.42
9450.153564990987,170.51
9450.853494892848,144.72
9451.553424794713,135.93
9452.253354696575,143.65
9452.953284598438,189.45
9453.653214500302,246.31
9454.353144402163,285.44
9455.053074304027,204.25
9455.75300420589,190.31
9456.45293410775,173.92
9457.152864009615,149.41
9457.852793911476,160.48
9458.55272381334,201.6
9459.252653715203,260.34
9459.952583617063,255.84
9460.652513518928,256.84
9461.352443420788,222.37
9462.052373322651,233.3
9462.752303224515,231.35
9463.452233126376,232.0
9464.15216302824,228.29
9464.852092930101,217.87
9465.552022831964,174.72
9466.251952733828,180.48
9466.951882635689,195.14
9467.651812537553,219.8
9468.351742439414,221.42
9469.051672341277,240.63
9469.751602243141,231.15
9470.451532145002,177.0
9471.151462046866,173.05
9471.851391948729,171.41
9472.551321850591,213.17
9473.251251752456,260.31
9473.951181654316,236.57
9474.651111556179,253.52
9475.351041458041,251.17
9476.050971359904,173.55
9476.750901261768,165.5
9477.45083116363,139.74
9478.150761065492,136.75
9478.850690967354,206.29
9479.550620869217,290.58
9480.250550771081,336.29
9480.950480672942,354.72
9481.650410574804,287.4
9482.350340476667,272.67
9483.05027037853,218.52
9483.750200280392,237.81
9484.450130182255,222.78
9485.150060084117,226.9
9485.84998998598,205.9
9486.549919887842,232.58
9487.249849789705,235.24
9487.949779691568,198.95
9488.64970959343,189.4
9489.349639495294,205.63
9490.049569397157,150.4
9490.74949929902,152.65
9491.449429200882,202.72
9492.149359102745,218.31
9492.849289004607,246.29
9493.54921890647,256.39
9494.249148808332,266.44
9494.949078710195,240.38
9495.649008612058,263.99
9496.348938513918,217.57
9497.048868415783,147.09
9497.748798317645,158.79
9498.448728219508,204.96
9499.04866813539,228.69
9499.748598037253,382.88
9500.448527939114,324.05
9501.148457840978,327.48
9501.848387742839,252.21
9502.548317644703,242.12
9503.248247546566,270.07
9503.948177448427,226.08
9504.648107350291,239.05
9505.348037252152,257.74
9506.047967154016,266.35
9506.747897055879,237.01
9507.44782695774,249.05
9508.147756859604,220.38
9508.847686761465,243.73
9509.547616663327,225.61
9510.247546565193,220.44
9510.947476467054,239.0
9511.647406368918,235.11
9512.34733627078,216.49
9513.047266172642,157.2
9513.747196074506,170.23
9514.447125976367,196.02
9515.147055878231,253.04
9515.846985780092,238.04
9516.546915681954,280.5
9517.246845583819,276.47
9517.94677548568,199.85
9518.646705387542,202.05
9519.346635289405,191.52
9520.046565191267,221.71
9520.746495093132,226.44
9521.446424994992,272.87
9522.146354896855,226.55
9522.846284798718,278.93
9523.54621470058,236.12
9524.246144602444,229.82
9524.946074504305,185.86
9525.546014420188,194.93
9526.24594432205,224.72
9526.945874223913,220.12
9527.645804125776,249.24
9528.345734027638,242.61
9529.0456639295,262.21
9529.745593831363,273.32
9530.445523733226,237.86
9531.14545363509,233.7
9531.845383536953,210.41
9532.545313438815,218.21
9533.245243340678,193.92
9533.94517324254,229.03
9534.645103144403,225.18
9535.345033046264,251.15
9536.044962948128,208.36
9536.74489284999,230.01
9537.444822751853,218.04
9538.144752653716,221.7
9538.844682555577,218.25
9539.544612457441,184.39
9540.244542359304,161.23
9540.944472261166,166.95
9541.644402163029,196.36
9542.34433206489,253.36
9543.044261966754,259.81
9543.744191868616,275.34
9544.444121770477,288.89
9545.044061686362,232.92
9545.743991588224,257.03
9546.443921490085,216.21
9547.14385139195,228.3
9547.84378129381,212.38
9548.543711195673,213.96
9549.243641097537,181.69
9549.943570999398,185.0
9550.643500901262,199.04
9551.343430803123,169.31
9552.043360704987,200.54
9552.743290606852,195.13
9553.443220508712,204.45
9554.143150410577,200.06
9554.843080312437,217.23
9555.5430102143,253.13
9556.242940116164,246.64
9556.942870018025,245.66
9557.64279991989,272.09
9558.34272982175,233.26
9559.042659723613,198.11
9559.742589625477,209.1
9560.442519527338,207.64
9561.1424494292,167.48
9561.842379331063,175.22
9562.442319246946,179.42
9563.142249148808,237.79
9563.84217905067,229.55
9564.542108952533,281.26
9565.242038854396,293.73
9565.941968756259,236.97
9566.641898658121,255.34
9567.341828559984,246.49
9568.041758461846,273.33
9568.741688363709,242.52
9569.441618265571,250.92
9570.141548167434,246.06
9570.841478069296,236.16
9571.541407971159,199.81
9572.241337873022,206.32
9572.941267774886,207.7
9573.641197676749,215.93
9574.34112757861,254.88
9575.041057480474,205.14
9575.740987382336,194.6
9576.440917284199,168.35
9577.040857200082,176.68
9577.740787101944,197.97
9578.440717003805,205.36
9579.14064690567,256.83
9579.84057680753,281.93
9580.540506709394,297.16
9581.240436611257,260.65
9581.940366513118,248.75
9582.640296414982,202.84
9583.340226316843,214.79
9584.040156218707,218.67
9584.74008612057,224.9
9585.44001602243,191.51
9586.139945924295,177.36
9586.839875826156,228.16
9587.53980572802,242.86
9588.239735629882,203.51
9588.939665531743,219.03
9589.539605447626,213.37
9590.23953534949,257.3
9590.939465251351,261.86
9591.639395153214,236.99
9592.339325055076,231.21
9593.039254956939,219.12
9593.739184858803,223.41
9594.439114760664,212.13
9595.139044662526,225.67
9595.838974564389,222.17
9596.538904466253,205.09
9597.238834368118,231.54
9597.938764269978,238.88
9598.638694171841,243.94
9599.338624073704,212.24
9600.038553975566,227.82
9600.73848387743,190.66
9601.438413779291,180.96
9602.038353695174,238.98
9602.738283597037,213.76
9603.4382134989,222.14
9604.138143400762,290.19
9604.838073302624,307.47
9605.538003204487,249.55
9606.23793310635,261.4
9606.937863008212,202.89
9607.637792910074,208.26
9608.337722811935,226.37
9609.0376527138,214.73
9609.737582615662,217.14
9610.437512517525,211.54
9611.137442419387,204.93
9611.837372321248,206.49
9612.537302223112,204.74
9613.137242138995,210.41
9613.837172040856,205.01
9614.53710194272,205.88
9615.237031844583,185.08
9615.936961746444,206.29
9616.636891648308,208.24
9617.336821550169,223.0
9618.036751452033,212.85
9618.736681353896,192.07
9619.436611255756,189.62
9620.136541157623,216.2
9620.836471059483,250.32
9621.536400961346,233.24
9622.23633086321,198.74
9622.936260765071,184.6
9623.536200680954,214.8
9624.236130582818,241.23
9624.936060484679,236.98
9625.635990386541,233.96
9626.335920288404,248.97
9627.035850190267,256.7
9627.73578009213,217.2
9628.435709993992,214.73
9629.135639895854,217.45
9629.835569797717,211.18
9630.53549969958,222.38
9631.235429601444,210.22
9631.935359503304,191.2
9632.635289405167,181.92
9633.23522932105,176.72
9633.935159222912,183.37
9634.635089124775,206.71
9635.335019026637,260.95
9636.0349489285,221.03
9636.734878830363,250.32
9637.434808732225,219.81
9638.134738634088,202.74
9638.834668535948,219.76
9639.534598437813,261.29
9640.234528339675,232.81
9640.934458241538,187.17
9641.6343881434,189.62
9642.334318045261,188.89
9642.934257961144,204.12
9643.634187863008,228.09
9644.334117764869,227.64
9645.034047666733,233.78
9645.733977568596,223.57
9646.433907470459,199.43
9647.133837372323,205.07
9647.833767274184,195.08
9648.533697176048,199.44
9649.23362707791,193.67
9649.933556979771,200.93
9650.633486881636,195.74
9651.333416783496,223.55
9651.93335669938,207.66
9652.633286601244,211.77
9653.333216503104,206.5
9654.033146404967,224.51
9654.733076306831,203.14
9655.433006208692,232.6
9656.132936110555,218.37
9656.832866012417,206.39
9657.53279591428,199.22
9658.232725816144,172.15
9658.932655718005,198.01
9659.632585619867,200.03
9660.23252553575,199.6
9660.932455437613,234.71
9661.632385339475,221.92
9662.332315241338,223.59
9663.0322451432,223.41
9663.732175045063,213.96
9664.432104946925,200.01
9665.132034848788,215.89
9665.83196475065,191.5
9666.531894652513,200.87
9667.231824554376,162.97
9667.931754456238,228.62
9668.531694372121,228.42
9669.231624273983,216.62
9669.931554175846,245.09
9670.631484077709,231.9
9671.33141397957,235.84
9672.031343881436,204.18
9672.731273783298,237.18
9673.431203685159,207.04
9674.131133587023,219.63
9674.831063488884,204.06
9675.530993390748,207.62
9676.130933306631,199.11
9676.830863208492,207.19
9677.530793110354,240.94
9678.230723012219,221.21
9678.93065291408,215.79
9679.630582815944,218.8
9680.330512717805,204.33
9681.030442619667,239.89
9681.730372521532,201.51
9682.430302423392,215.68
9683.130232325257,214.93
9683.73017224114,220.87
9684.430102143,201.69
9685.130032044863,230.93
9685.829961946725,244.35
9686.529891848588,218.22
9687.229821750452,240.27
9687.929751652313,230.84
9688.629681554175,240.13
9689.329611456038,220.25
9690.0295413579,236.11
9690.729471259763,229.21
9691.329411175646,228.06
9692.029341077508,236.89
9692.729270979371,271.59
9693.429200881234,219.27
9694.129130783096,204.13
9694.829060684957,223.84
9695.528990586821,214.93
9696.228920488684,227.91
9696.928850390546,238.82
9697.628780292409,245.52
9698.228720208292,230.28
9698.928650110152,201.68
9699.628580012017,206.31
9700.328509913877,221.18
9701.028439815744,207.75
9701.728369717606,221.89
9702.428299619467,215.31
9703.128229521331,247.38
9703.828159423192,260.9
9704.528089325056,219.06
9705.12802924094,232.05
9705.8279591428,225.83
9706.527889044663,216.52
9707.227818946527,219.72
9707.927748848388,214.87
9708.627678750252,238.18
9709.327608652113,233.53
9710.027538553975,207.16
9710.72746845584,184.71
9711.4273983577,198.14
9712.027338273583,178.91
9712.727268175448,163.68
9713.427198077308,229.38
9714.12712797917,222.13
9714.827057881033,228.11
9715.526987782896,259.79
9716.226917684759,225.27
9716.926847586621,215.08
9717.626777488484,241.0
9718.326707390346,206.72
9718.926647306229,198.93
9719.626577208091,154.75
9720.326507109952,200.58
9721.026437011817,207.08
9721.72636691368,199.94
9722.426296815542,237.75
9723.126226717404,224.48
9723.826156619265,216.77
9724.52608652113,237.41
9725.126026437012,252.63
9725.825956338873,227.02
9726.525886240737,221.94
9727.2258161426,222.75
9727.92574604446,223.68
9728.625675946325,207.92
9729.325605848186,208.62
9730.025535750052,225.7
9730.725465651914,233.01
9731.325405567793,226.4
9732.025335469656,196.18
9732.725265371522,224.55
9733.425195273383,203.21
9734.125125175247,210.54
9734.825055077108,222.21
9735.52498497897,243.41
9736.224914880835,250.8
9736.924844782696,227.85
9737.524784698579,231.82
9738.224714600443,207.31
9738.924644502304,219.06
9739.624574404166,201.87
9740.324504306029,211.24
9741.024434207891,209.94
9741.724364109754,239.89
9742.424294011616,222.67
9743.0242339275,229.43
9743.724163829362,239.74
9744.424093731224,205.0
9745.124023633087,198.63
9745.823953534948,194.67
9746.523883436812,232.94
9747.223813338675,224.06
9747.923743240537,240.82
9748.6236731424,223.92
9749.223613058282,247.87
9749.923542960143,224.48
9750.623472862007,228.07
9751.323402763868,221.56
9752.023332665733,221.38
9752.723262567595,227.87
9753.423192469456,230.15
9754.12312237132,228.09
9754.723062287203,206.38
9755.422992189064,243.83
9756.122922090928,234.66
9756.822851992789,230.17
9757.522781894651,232.37
9758.222711796516,204.6
9758.922641698377,191.99
9759.622571600241,190.87
9760.222511516124,197.23
9760.922441417984,191.56
9761.622371319847,213.71
9762.32230122171,231.66
9763.022231123572,209.22
9763.722161025436,212.27
9764.422090927299,218.41
9765.122020829162,210.05
9765.721960745042,239.17
9766.421890646907,221.54
9767.12182054877,256.32
9767.82175045063,227.2
9768.521680352495,249.04
9769.221610254357,222.77
9769.92154015622,192.89
9770.621470058082,243.95
9771.221409973965,226.07
9771.921339875826,256.51
9772.62126977769,259.23
9773.32119967955,261.09
9774.021129581415,249.2
9774.721059483278,252.28
9775.420989385138,224.15
9776.120919287003,198.9
9776.720859202886,224.32
9777.420789104746,220.79
9778.12071900661,230.59
9778.820648908471,211.7
9779.520578810334,219.09
9780.220508712198,232.06
9780.92043861406,216.32
9781.520378529942,236.9
9782.220308431806,239.31
9782.920238333667,280.85
9783.62016823553,224.89
9784.320098137392,207.28
9785.020028039255,211.75
9785.719957941119,229.04
9786.41988784298,216.91
9787.019827758862,232.2
9787.719757660725,239.01
9788.419687562588,242.96
9789.11961746445,271.73
9789.819547366313,252.93
9790.519477268175,225.13
9791.219407170038,247.09
9791.819347085919,294.06
9792.519276987783,251.57
9793.219206889646,221.5
9793.919136791506,240.86
9794.61906669337,228.83
9795.318996595232,236.8
9796.018926497096,276.03
9796.618866412979,201.28
9797.31879631484,240.87
9798.018726216702,224.78
9798.718656118566,266.39
9799.418586020427,212.64
9800.118515922293,194.19
9800.818445824154,230.5
9801.418385740035,220.5
9802.118315641897,280.68
9802.818245543762,259.54
9803.518175445624,284.46
9804.218105347489,254.74
9804.91803524935,236.49
9805.617965151212,239.22
9806.217905067095,228.89
9806.917834968957,203.2
9807.61776487082,234.08
9808.317694772682,232.98
9809.017624674545,247.1
9809.717554576408,269.06
9810.41748447827,239.81
9811.017424394153,232.23
9811.717354296015,233.83
9812.417284197878,212.06
9813.11721409974,237.18
9813.817144001601,236.24
9814.517073903466,244.25
9815.217003805328,231.56
9815.81694372121,261.64
9816.516873623073,230.43
9817.216803524936,237.54
9817.916733426797,256.74
9818.616663328661,237.21
9819.316593230522,227.51
9820.016523132386,229.01
9820.616463048269,239.02
9821.31639295013,234.05
9822.016322851992,241.92
9822.716252753857,215.29
9823.416182655717,234.9
9824.11611255758,239.49
9824.716052473465,260.46
9825.415982375325,237.25
9826.115912277188,269.87
9826.81584217905,250.0
9827.515772080913,220.24
9828.215701982775,290.34
9828.915631884638,280.15
9829.51557180052,216.27
9830.215501702383,258.11
9830.915431604246,253.51
9831.615361506108,212.84
9832.31529140797,251.63
9833.015221309834,254.98
9833.615161225716,221.8
9834.315091127577,211.04
9835.015021029441,238.48
9835.714950931304,248.59
9836.414880833165,231.47
9837.11481073503,265.49
9837.81474063689,248.63
9838.414680552773,236.16
9839.114610454637,270.23
9839.814540356498,250.46
9840.51447025836,239.69
9841.214400160225,265.94
9841.914330062087,256.15
9842.514269977968,232.92
9843.214199879832,218.74
9843.914129781693,247.18
9844.614059683558,230.62
9845.31398958542,268.55
9846.013919487283,238.45
9846.613859403164,279.57
9847.313789305028,263.26
9848.01371920689,263.62
9848.713649108753,295.57
9849.413579010616,265.02
9850.113508912478,278.4
9850.713448828361,246.61
9851.413378730223,299.08
9852.113308632086,266.77
9852.813238533947,247.42
9853.513168435811,232.07
9854.213098337674,231.89
9854.813038253555,269.75
9855.512968155419,215.2
9856.212898057282,233.0
9856.912827959142,290.13
9857.612757861007,230.75
9858.312687762867,249.16
9858.91262767875,230.56
9859.612557580615,214.5
9860.312487482475,243.78
9861.012417384338,238.66
9861.712347286202,244.29
9862.412277188063,230.63
9863.012217103946,225.51
9863.71214700581,216.12
9864.41207690767,225.73
9865.112006809533,243.78
9865.811936711396,225.69
9866.511866613258,219.74
9867.111806529141,191.77
9867.811736431004,308.61
9868.511666332866,262.75
9869.211596234729,256.95
9869.911526136591,308.3
9870.611456038454,279.39
9871.211395954337,223.42
9871.9113258562,224.06
9872.611255758062,286.97
9873.311185659923,209.86
9874.011115561787,239.53
9874.71104546365,237.86
9875.31098537953,228.65
9876.010915281395,276.98
9876.710845183257,204.78
9877.410775085118,234.8
9878.110704986982,251.62
9878.810634888843,258.14
9879.410574804726,293.58
9880.11050470659,265.45
9880.810434608451,270.08
9881.510364510314,225.93
9882.210294412178,274.04
9882.810234328059,275.88
9883.510164229921,233.55
9884.210094131784,244.73
9884.910024033647,230.69
9885.60995393551,277.03
9886.309883837372,242.28
9886.909823753254,265.99
9887.609753655117,247.87
9888.309683556978,237.23
9889.009613458842,209.67
9889.709543360705,231.02
9890.309483276586,235.96
9891.00941317845,256.48
9891.709343080312,292.64
9892.409272982173,276.36
9893.109202884038,252.08
9893.809132785898,190.5
9894.409072701781,237.23
9895.109002603645,223.39
9895.808932505506,198.27
9896.508862407369,233.94
9897.208792309235,289.28
9897.808732225114,213.56
9898.508662126977,238.09
9899.208592028841,253.81
9899.908521930704,248.27
9900.608451832566,249.04
9901.208391748447,303.17
9901.908321650311,262.58
9902.608251552174,224.81
9903.308181454036,215.59
9904.008111355899,204.38
9904.708041257762,202.39
9905.307981173642,204.82
9906.007911075507,214.12
9906.70784097737,234.87
9907.407770879232,219.06
9908.107700781095,263.79
9908.707640696977,238.15
9909.407570598838,249.14
9910.107500500702,276.08
9910.807430402563,293.05
9911.507360304427,232.57
9912.10730022031,280.79
9912.807230122171,310.8
9913.507160024034,194.24
9914.207089925898,225.92
9914.907019827759,247.96
9915.506959743641,205.44
9916.206889645506,201.77
9916.906819547366,239.73
9917.606749449229,255.72
9918.306679351092,255.48
9919.006609252954,242.79
9919.606549168837,242.42
9920.3064790707,235.99
9921.006408972562,249.71
9921.706338874425,232.14
9922.406268776287,227.68
9923.00620869217,229.2
9923.706138594032,245.84
9924.406068495895,248.39
9925.105998397758,269.15
9925.805928299618,226.24
9926.405868215501,218.57
9927.105798117365,209.28
9927.805728019226,241.55
9928.50565792109,201.94
9929.205587822953,224.01
9929.805527738834,276.22
9930.505457640696,229.75
9931.20538754256,277.54
9931.905317444422,265.6
9932.605247346286,212.32
9933.205187262169,232.31
9933.90511716403,271.57
9934.605047065892,221.15
9935.304976967755,209.79
9936.004906869617,224.99
9936.6048467855,190.91
9937.304776687362,258.45
9938.004706589225,235.14
9938.704636491088,281.16
9939.304576406968,277.62
9940.004506308833,287.08
9940.704436210695,246.95
9941.404366112558,209.56
9942.10429601442,214.76
9942.704235930303,345.22
9943.404165832164,351.04
9944.104095734028,284.22
9944.804025635889,203.99
9945.503955537753,322.88
9946.103895453636,283.78
9946.803825355497,257.76
9947.50375525736,204.93
9948.203685159224,238.7
9948.903615061085,206.33
9949.503554976967,234.99
9950.203484878832,235.99
9950.903414780692,265.88
9951.603344682555,205.26
9952.303274584418,221.08
9952.9032145003,175.75
9953.603144402163,273.32
9954.303074304025,250.13
9955.003004205888,276.42
9955.60294412177,331.04
9956.302874023631,206.74
9957.002803925496,213.86
9957.702733827358,230.2
9958.40266372922,273.11
9959.002603645104,250.28
9959.702533546966,296.02
9960.402463448827,286.74
9961.102393350691,241.99
9961.802323252552,366.85
9962.402263168435,250.59
9963.1021930703,230.22
