wav,flam
5956.243779335704,1.2232702e-15
5957.49916958645,1.3036342e-15
5958.754559837196,1.2176931e-15
5960.009950087942,1.2298131e-15
5961.2653403386885,1.2914908e-15
5962.520730589435,1.2663865e-15
5963.776120840181,1.2293886e-15
5965.031511090927,1.2539577e-15
5966.286901341673,1.2032909e-15
5967.542291592419,1.237503e-15
5968.797681843165,1.1381014e-15
5970.053072093911,1.2271561e-15
5971.3084623446575,1.2145075e-15
5972.563852595404,1.2338476e-15
5973.81924284615,1.2274745e-15
5975.074633096896,1.1623968e-15
5976.330023347642,1.1701768e-15
5977.585413598388,1.2923069e-15
5978.840803849134,1.3080267e-15
5980.09619409988,1.3014227e-15
5981.351584350627,1.2817259e-15
5982.606974601373,1.3737544e-15
5983.862364852119,1.2563374e-15
5985.117755102865,1.2818411e-15
5986.373145353611,1.2352807e-15
5987.628535604357,1.272617e-15
5988.883925855103,1.2915279e-15
5990.139316105849,1.2707801e-15
5991.394706356595,1.2907225e-15
5992.650096607341,1.2554512e-15
5993.905486858087,1.2056549e-15
5995.160877108833,1.2819334e-15
5996.416267359579,1.2548236e-15
5997.671657610325,1.2328182e-15
5998.9270478610715,1.2677776e-15
6000.182438111818,1.3108118e-15
6001.437828362564,1.2776828e-15
6002.69321861331,1.2752142e-15
6003.948608864056,1.2597073e-15
6005.203999114802,1.3235001e-15
6006.459389365548,1.2420611e-15
6007.714779616294,1.2167958e-15
6008.970169867041,1.2917284e-15
6010.225560117787,1.3525114e-15
6011.480950368533,1.2926549e-15
6012.736340619279,1.2961986e-15
6013.991730870025,1.2540289e-15
6015.247121120771,1.2952518e-15
6016.502511371517,1.2233262e-15
6017.757901622263,1.2235183e-15
6019.013291873009,1.2155729e-15
6020.268682123755,1.1702375e-15
6021.524072374501,1.200383e-15
6022.779462625247,1.3676076e-15
6024.034852875993,1.3304744e-15
6025.290243126739,1.2272607e-15
6026.5456333774855,1.2827973e-15
6027.801023628232,1.2183839e-15
6029.056413878978,1.2603751e-15
6030.311804129724,1.2339619e-15
6031.56719438047,1.263873e-15
6032.822584631216,1.3704304e-15
6034.077974881962,1.3965747e-15
6035.333365132708,1.2781716e-15
6036.588755383455,1.3267599e-15
6037.844145634201,1.2507442e-15
6039.099535884947,1.2579314e-15
6040.354926135693,1.2246605e-15
6041.610316386439,1.1961406e-15
6042.865706637185,1.205088e-15
6044.121096887931,1.2124676e-15
6045.3764871386775,1.2542748e-15
6046.631877389424,1.2586767e-15
6047.88726764017,1.2823464e-15
6049.142657890916,1.1703664e-15
6050.398048141662,1.2456208e-15
6051.653438392408,1.2060792e-15
6052.908828643154,1.2346649e-15
6054.1642188939,1.2606893e-15
6055.4196091446465,1.3497801e-15
6056.674999395393,1.2596788e-15
6057.930389646139,1.239836e-15
6059.185779896885,1.1716021e-15
6060.441170147631,1.2852968e-15
6061.696560398376,1.2767044e-15
6062.951950649122,1.2450214e-15
6064.2073408998685,1.3362146e-15
6065.462731150615,1.2373894e-15
6066.718121401361,1.2551182e-15
6067.973511652107,1.294032e-15
6069.228901902853,1.3624921e-15
6070.484292153599,1.3134871e-15
6071.739682404345,1.3228187e-15
6072.9950726550915,1.289407e-15
6074.250462905838,1.323479e-15
6075.505853156584,1.2776052e-15
6076.76124340733,1.2791809e-15
6078.016633658076,1.296734e-15
6079.272023908822,1.2914871e-15
6080.527414159568,1.2372365e-15
6081.782804410314,1.1984912e-15
6083.0381946610605,1.2138524e-15
6084.293584911807,1.2682526e-15
6085.548975162553,1.2723591e-15
6086.804365413299,1.3463824e-15
6088.059755664045,1.2689908e-15
6089.31514591479,1.2307229e-15
6090.570536165536,1.308933e-15
6091.8259264162825,1.1985272e-15
6093.081316667029,1.1880385e-15
6094.336706917775,1.2697344e-15
6095.592097168521,1.2484799e-15
6096.847487419267,1.2355477e-15
6098.102877670013,1.2314971e-15
6099.358267920759,1.3138579e-15
6100.613658171505,1.2679973e-15
6101.869048422252,1.3307544e-15
6103.124438672998,1.2979535e-15
6104.379828923744,1.2653584e-15
6105.63521917449,1.2560484e-15
6106.890609425236,1.2985104e-15
6108.145999675982,1.2042167e-15
6109.401389926728,1.2460909e-15
6110.6567801774745,1.2541899e-15
6111.912170428221,1.2706452e-15
6113.167560678967,1.2550467e-15
6114.422950929713,1.3681594e-15
6115.678341180459,1.3101933e-15
6116.933731431205,1.199012e-15
6118.189121681951,1.2688863e-15
6119.444511932697,1.2965678e-15
6120.699902183444,1.2416433e-15
6121.95529243419,1.1813807e-15
6123.210682684936,1.220307e-15
6124.466072935682,1.2921069e-15
6125.721463186428,1.2895782e-15
6126.976853437174,1.2778515e-15
6128.23224368792,1.220273e-15
6129.4876339386665,1.2793452e-15
6130.743024189413,1.3628852e-15
6131.998414440159,1.2544409e-15
6133.253804690905,1.1425974e-15
6134.50919494165,1.2051529e-15
6135.764585192396,1.2996815e-15
6137.019975443142,1.2604024e-15
6138.2753656938885,1.3809929e-15
6139.530755944635,1.3050898e-15
6140.786146195381,1.3019324e-15
6142.041536446127,1.2564214e-15
6143.296926696873,1.2340769e-15
6144.552316947619,1.1849384e-15
6145.807707198365,1.2079382e-15
6147.063097449111,1.3048716e-15
6148.3184876998575,1.2194565e-15
6149.573877950604,1.1887323e-15
6150.82926820135,1.1914663e-15
6152.084658452096,1.1738321e-15
6153.340048702842,1.2876445e-15
6154.595438953588,1.3775341e-15
6155.850829204334,1.2634037e-15
6157.1062194550805,1.2148735e-15
6158.361609705827,1.2568717e-15
6159.616999956573,1.2959149e-15
6160.872390207318,1.3675816e-15
6162.127780458064,1.2831793e-15
6163.38317070881,1.2318546e-15
6164.638560959556,1.2522312e-15
6165.8939512103025,1.2919723e-15
6167.149341461049,1.1952656e-15
6168.404731711795,1.1778383e-15
6169.660121962541,1.2216598e-15
6170.915512213287,1.2437506e-15
6172.170902464033,1.2412712e-15
6173.426292714779,1.2654113e-15
6174.681682965525,1.2173141e-15
6175.9370732162715,1.283563e-15
6177.192463467018,1.2365408e-15
6178.447853717764,1.2627966e-15
6179.70324396851,1.2104836e-15
6180.958634219256,1.2586306e-15
6182.214024470002,1.2947618e-15
6183.469414720748,1.3594673e-15
6184.724804971494,1.2779796e-15
6185.980195222241,1.239816e-15
6187.235585472987,1.1865961e-15
6188.490975723733,1.2012703e-15
6189.746365974479,1.1894221e-15
6191.001756225225,1.2034324e-15
6192.257146475971,1.2422273e-15
6193.512536726717,1.2197729e-15
6194.7679269774635,1.225858e-15
6196.02331722821,1.161976e-15
6197.278707478956,1.1815636e-15
6198.534097729702,1.2054688e-15
6199.789487980448,1.2338175e-15
6201.044878231194,1.2145061e-15
6202.30026848194,1.1980913e-15
6203.555658732686,1.2620581e-15
6204.811048983433,1.3016663e-15
6206.066439234178,1.25236e-15
6207.321829484924,1.2125297e-15
6208.57721973567,1.3823373e-15
6209.832609986416,1.3650687e-15
6211.088000237162,1.2768633e-15
6212.343390487908,1.2564656e-15
6213.598780738655,1.2171848e-15
6214.854170989401,1.211488e-15
6216.109561240147,1.1943585e-15
6217.364951490893,1.1511145e-15
6218.620341741639,1.2072984e-15
6219.875731992385,1.2365323e-15
6221.131122243131,1.2509654e-15
6222.3865124938775,1.2085946e-15
6223.641902744624,1.1901998e-15
6224.89729299537,1.2358608e-15
6226.152683246116,1.2734334e-15
6227.408073496862,1.1942276e-15
6228.663463747608,1.1900107e-15
6229.918853998354,1.2101406e-15
6231.1742442491,1.2146587e-15
6232.429634499846,1.1941894e-15
6233.685024750592,1.2133076e-15
6234.940415001338,1.1955922e-15
6236.195805252084,1.1818963e-15
6237.45119550283,1.3228684e-15
6238.706585753576,1.2807006e-15
6239.961976004322,1.2126286e-15
6241.217366255069,1.1932928e-15
6242.472756505815,1.232608e-15
6243.728146756561,1.1856117e-15
6244.983537007307,1.1945903e-15
6246.238927258053,1.1912643e-15
6247.494317508799,1.2663667e-15
6248.749707759545,1.2368407e-15
6250.0050980102915,1.1956545e-15
6251.260488261038,1.2202352e-15
6252.515878511784,1.1946601e-15
6253.77126876253,1.1651209e-15
6255.026659013276,1.1967965e-15
6256.282049264022,1.1830503e-15
6257.537439514768,1.131022e-15
6258.792829765514,1.0994192e-15
6260.0482200162605,1.1843372e-15
6261.303610267007,1.2057602e-15
6262.559000517753,1.1971521e-15
6263.814390768499,1.1545548e-15
6265.069781019245,1.151643e-15
6266.325171269991,1.1072621e-15
6267.580561520737,1.1666424e-15
6268.835951771483,1.2043831e-15
6270.09134202223,1.2180093e-15
6271.346732272976,1.2141291e-15
6272.602122523722,1.1503838e-15
6273.857512774468,1.1065925e-15
6275.112903025214,1.1411223e-15
6276.36829327596,1.1595071e-15
6277.6236835267055,1.0811439e-15
6278.879073777452,1.1891908e-15
6280.134464028198,1.1411286e-15
6281.389854278944,1.0798513e-15
6282.64524452969,1.1188692e-15
6283.900634780436,1.1321513e-15
6285.156025031182,1.181281e-15
6286.411415281928,1.2053513e-15
6287.6668055326745,1.1264902e-15
6288.922195783421,1.2295948e-15
6290.177586034167,1.2481764e-15
6291.432976284913,1.1576333e-15
6292.688366535659,1.132674e-15
6293.943756786405,1.1555569e-15
6295.199147037151,1.1856934e-15
6296.454537287897,1.1162093e-15
6297.709927538644,1.2012219e-15
6298.96531778939,1.2587345e-15
6300.220708040136,1.2380688e-15
6301.476098290882,1.2288954e-15
6302.731488541628,1.189122e-15
6303.986878792374,1.2099787e-15
6305.242269043119,1.159649e-15
6306.497659293866,1.1846613e-15
6307.753049544612,1.2397935e-15
6309.008439795358,1.1309543e-15
6310.263830046104,1.1207725e-15
6311.51922029685,1.1339775e-15
6312.774610547596,1.1899384e-15
6314.030000798342,1.1526155e-15
6315.2853910490885,1.2588591e-15
6316.540781299835,1.2414035e-15
6317.796171550581,1.2213548e-15
6319.051561801327,1.2407434e-15
6320.306952052073,1.1905891e-15
6321.562342302819,1.1482437e-15
6322.817732553565,1.2122257e-15
6324.073122804311,1.0904244e-15
6325.328513055058,1.1212152e-15
6326.583903305804,1.1385456e-15
6327.83929355655,1.0961584e-15
6329.094683807296,1.2610329e-15
6330.350074058042,1.1945796e-15
6331.605464308788,1.1074211e-15
6332.860854559534,1.1309534e-15
6334.1162448102805,1.1237975e-15
6335.371635061027,1.1105882e-15
6336.627025311773,1.1052473e-15
6337.882415562519,1.0776745e-15
6339.137805813265,1.1723202e-15
6340.393196064011,1.1072462e-15
6341.648586314757,1.1369285e-15
6342.903976565503,1.2040746e-15
6344.1593668162495,1.1792842e-15
6345.414757066996,1.200271e-15
6346.670147317742,1.1797542e-15
6347.925537568488,1.198395e-15
6349.180927819233,1.1213087e-15
6350.436318069979,1.230659e-15
6351.691708320725,1.2216884e-15
6352.9470985714715,1.1244453e-15
6354.202488822218,1.1856554e-15
6355.457879072964,1.1962966e-15
6356.71326932371,1.0922336e-15
6357.968659574456,1.1336544e-15
6359.224049825202,1.1457799e-15
6360.479440075948,1.119295e-15
6361.7348303266945,1.1242378e-15
6362.990220577441,1.2367401e-15
6364.245610828187,1.1860973e-15
6365.501001078933,1.119601e-15
6366.756391329679,1.2034585e-15
6368.011781580425,1.1670285e-15
6369.267171831171,1.0451384e-15
6370.522562081917,1.1344286e-15
6371.7779523326635,1.1499166e-15
6373.03334258341,1.1218528e-15
6374.288732834156,1.1174058e-15
6375.544123084902,1.0831854e-15
6376.799513335647,1.2229168e-15
6378.054903586393,1.1566575e-15
6379.310293837139,1.1251473e-15
6380.5656840878855,1.0810873e-15
6381.821074338632,1.1052798e-15
6383.076464589378,1.1900278e-15
6384.331854840124,1.1328438e-15
6385.58724509087,1.0658799e-15
6386.842635341616,1.0900155e-15
6388.098025592362,1.0895946e-15
6389.353415843108,1.1782393e-15
6390.608806093855,1.1617926e-15
6391.864196344601,1.2080896e-15
6393.119586595347,1.2259573e-15
6394.374976846093,1.1990005e-15
6395.630367096839,1.1776296e-15
6396.885757347585,1.2078092e-15
6398.141147598331,1.2357615e-15
6399.3965378490775,1.0921676e-15
6400.651928099824,1.1029777e-15
6401.90731835057,1.1442923e-15
6403.162708601316,1.2546722e-15
6404.418098852062,1.2247e-15
6405.673489102808,1.116264e-15
6406.928879353554,1.1796906e-15
6408.1842696043,1.2187794e-15
6409.439659855047,1.2132418e-15
6410.695050105793,1.1560538e-15
6411.950440356539,1.1080674e-15
6413.205830607285,1.0713347e-15
6414.461220858031,1.1211522e-15
6415.716611108777,1.1250877e-15
6416.972001359523,1.2211194e-15
6418.2273916102695,1.1769316e-15
6419.482781861016,1.1564523e-15
6420.738172111762,1.1669691e-15
6421.993562362507,1.1404911e-15
6423.248952613253,1.1194909e-15
6424.504342863999,1.2460425e-15
6425.759733114745,1.200213e-15
6427.0151233654915,1.0744662e-15
6428.270513616238,1.0955107e-15
6429.525903866984,1.1309213e-15
6430.78129411773,1.121323e-15
6432.036684368476,1.1524341e-15
6433.292074619222,1.1461137e-15
6434.547464869968,1.0672493e-15
6435.802855120714,1.1111867e-15
6437.0582453714605,1.0930383e-15
6438.313635622207,1.0640609e-15
6439.569025872953,1.1578556e-15
6440.824416123699,1.1490966e-15
6442.079806374445,1.0305749e-15
6443.335196625191,1.0828274e-15
6444.590586875937,1.1054964e-15
6445.8459771266835,1.0740394e-15
6447.10136737743,1.0930309e-15
6448.356757628175,1.1242012e-15
6449.612147878921,1.0761032e-15
6450.867538129667,1.1395867e-15
6452.122928380413,1.1003073e-15
6453.378318631159,1.1312865e-15
6454.6337088819055,1.062606e-15
6455.889099132652,1.0608212e-15
6457.144489383398,1.066174e-15
6458.399879634144,1.1814099e-15
6459.65526988489,1.1587279e-15
6460.910660135636,1.0788813e-15
6462.166050386382,1.0972983e-15
6463.421440637128,1.1652738e-15
6464.6768308878745,1.2029816e-15
6465.932221138621,1.071382e-15
6467.187611389367,1.1214833e-15
6468.443001640113,1.0908469e-15
6469.698391890859,1.0983963e-15
6470.953782141605,1.1035746e-15
6472.209172392351,1.0633338e-15
6473.464562643097,1.1457794e-15
6474.719952893844,1.141257e-15
6475.97534314459,1.0644853e-15
6477.230733395336,1.0702756e-15
6478.486123646082,1.1092995e-15
6479.741513896828,1.0950171e-15
6480.996904147574,1.0870417e-15
6482.25229439832,1.0745225e-15
6483.5076846490665,1.1225169e-15
6484.763074899813,1.1386141e-15
6486.018465150559,1.0703193e-15
6487.273855401305,1.1898857e-15
6488.529245652051,1.113619e-15
6489.784635902797,1.0511733e-15
6491.040026153543,1.1521572e-15
6492.295416404289,1.101795e-15
6493.550806655035,1.0850531e-15
6494.806196905781,1.1668471e-15
6496.061587156527,1.1328286e-15
6497.316977407273,1.0848417e-15
6498.572367658019,1.1274542e-15
6499.827757908765,1.1066457e-15
6501.083148159511,1.1020047e-15
6502.338538410258,1.0864814e-15
6503.593928661004,1.1063861e-15
6504.84931891175,1.1366231e-15
6506.104709162496,1.1610594e-15
6507.360099413242,1.0473938e-15
6508.615489663988,1.0887384e-15
6509.870879914734,1.0907898e-15
6511.1262701654805,1.0342155e-15
6512.381660416227,1.0637694e-15
6513.637050666973,1.1044657e-15
6514.892440917719,1.1152709e-15
6516.147831168465,1.0965991e-15
6517.403221419211,1.0964888e-15
6518.658611669957,1.106851e-15
6519.914001920703,1.1704273e-15
6521.169392171449,1.1075196e-15
6522.424782422195,1.1779605e-15
6523.680172672941,1.1152164e-15
6524.935562923687,1.115631e-15
6526.190953174433,1.1595779e-15
6527.446343425179,1.1790581e-15
6528.701733675925,1.1645044e-15
6529.957123926672,1.18186e-15
6531.212514177418,1.1820491e-15
6532.467904428164,1.211806e-15
6533.72329467891,1.1827663e-15
6534.978684929656,1.2081239e-15
6536.234075180402,1.1957339e-15
6537.489465431148,1.2609433e-15
6538.7448556818945,1.2187464e-15
6540.000245932641,1.2643298e-15
6541.255636183387,1.3472273e-15
6542.511026434133,1.4442401e-15
6543.766416684879,1.4840974e-15
6545.021806935625,1.5306519e-15
6546.277197186371,1.629016e-15
6547.532587437117,1.7144602e-15
6548.7879776878635,1.789353e-15
6550.04336793861,1.7966998e-15
6551.298758189356,1.8451522e-15
6552.554148440102,1.8241977e-15
6553.809538690848,1.7558847e-15
6555.064928941594,1.6747723e-15
6556.32031919234,1.6024596e-15
6557.575709443086,1.4930422e-15
6558.831099693833,1.3541556e-15
6560.086489944579,1.4277246e-15
6561.341880195325,1.3784868e-15
6562.597270446071,1.2735826e-15
6563.852660696817,1.2625163e-15
6565.108050947562,1.2327904e-15
6566.3634411983085,1.2394592e-15
6567.618831449055,1.2172349e-15
6568.874221699801,1.2281909e-15
6570.129611950547,1.2436431e-15
6571.385002201293,1.2618248e-15
6572.640392452039,1.1952938e-15
6573.895782702785,1.0919792e-15
6575.151172953531,1.1135545e-15
6576.4065632042775,1.1023047e-15
6577.661953455024,1.1602395e-15
6578.91734370577,1.1239656e-15
6580.172733956516,1.1117324e-15
6581.428124207262,1.1219582e-15
6582.683514458008,1.0945345e-15
6583.938904708754,1.0884301e-15
6585.1942949595,1.0727715e-15
6586.449685210247,1.0473283e-15
6587.705075460993,1.0876626e-15
6588.960465711739,1.0433293e-15
6590.215855962485,1.0419454e-15
6591.471246213231,1.0585408e-15
6592.726636463976,1.0367084e-15
6593.982026714722,9.997891e-16
6595.237416965469,1.0340037e-15
6596.492807216215,1.047568e-15
6597.748197466961,1.0140102e-15
6599.003587717707,1.0355456e-15
6600.258977968453,1.0508131e-15
6601.514368219199,1.1450529e-15
6602.769758469945,1.1548458e-15
6604.0251487206915,1.0478165e-15
6605.280538971438,1.1059929e-15
6606.535929222184,1.0568802e-15
6607.79131947293,1.0433201e-15
6609.046709723676,1.0341334e-15
6610.302099974422,9.931653e-16
6611.557490225168,1.0217971e-15
6612.812880475914,1.0163856e-15
6614.068270726661,1.0189055e-15
6615.323660977407,9.767905e-16
6616.579051228153,1.0347726e-15
6617.834441478899,1.0668163e-15
6619.089831729645,1.1015632e-15
6620.345221980391,1.1054516e-15
6621.600612231137,1.0311629e-15
6622.8560024818835,1.0570025e-15
6624.11139273263,1.0249517e-15
6625.366782983376,1.0323529e-15
6626.622173234122,1.0339371e-15
6627.877563484868,1.0597567e-15
6629.132953735614,1.0100874e-15
6630.38834398636,1.041416e-15
6631.643734237106,9.950659e-16
6632.8991244878525,9.275883e-16
6634.154514738599,1.0074086e-15
6635.409904989345,1.0758105e-15
6636.665295240091,1.0392732e-15
6637.920685490836,1.0281754e-15
6639.176075741582,9.918871e-16
6640.431465992328,1.0618312e-15
6641.6868562430745,1.136465e-15
6642.942246493821,1.1122366e-15
6644.197636744567,1.0653252e-15
6645.453026995313,9.68402e-16
6646.708417246059,1.0471737e-15
6647.963807496805,1.0302125e-15
6649.219197747551,1.0608919e-15
6650.4745879982975,9.638644e-16
6651.729978249044,1.0520964e-15
6652.98536849979,1.1006781e-15
6654.240758750536,1.0402066e-15
6655.496149001282,9.812647e-16
6656.751539252028,1.0650202e-15
6658.006929502774,1.0486876e-15
6659.26231975352,1.0796488e-15
6660.5177100042665,1.1249889e-15
6661.773100255013,1.0353912e-15
6663.028490505759,1.0161848e-15
6664.283880756504,1.0569286e-15
6665.53927100725,1.0215828e-15
6666.794661257996,1.0551636e-15
6668.050051508742,1.0667409e-15
6669.3054417594885,1.050914e-15
6670.560832010235,1.0188388e-15
6671.816222260981,1.0448427e-15
6673.071612511727,1.0150316e-15
6674.327002762473,1.01489e-15
6675.582393013219,1.0439204e-15
6676.837783263965,9.815442e-16
6678.093173514711,9.969597e-16
6679.348563765458,1.106502e-15
6680.603954016204,1.1060347e-15
6681.85934426695,1.0130069e-15
6683.114734517696,1.0068252e-15
6684.370124768442,1.0675187e-15
6685.625515019188,1.055804e-15
6686.880905269934,1.093802e-15
6688.1362955206805,1.0285445e-15
6689.391685771427,1.0078135e-15
6690.647076022173,1.0474875e-15
6691.902466272919,1.0232065e-15
6693.157856523665,9.942066e-16
6694.413246774411,9.710902e-16
6695.668637025157,9.886943e-16
6696.924027275903,1.0598774e-15
6698.17941752665,9.885058e-16
6699.434807777396,9.967004e-16
6700.690198028142,1.0234835e-15
6701.945588278888,1.0808566e-15
6703.200978529634,1.063064e-15
6704.45636878038,9.946608e-16
6705.711759031126,1.0230019e-15
6706.9671492818725,1.0662019e-15
6708.222539532619,1.0779322e-15
6709.477929783364,1.015064e-15
6710.73332003411,1.0493119e-15
6711.988710284856,1.0757463e-15
6713.244100535602,1.0244102e-15
6714.499490786348,1.0557721e-15
6715.7548810370945,1.0214941e-15
6717.010271287841,1.040842e-15
6718.265661538587,1.0220987e-15
6719.521051789333,9.866442e-16
6720.776442040079,1.0715691e-15
6722.031832290825,1.0342124e-15
6723.287222541571,9.798243e-16
6724.542612792317,1.0011521e-15
6725.7980030430635,1.0883885e-15
6727.05339329381,1.0394424e-15
6728.308783544556,1.0372922e-15
6729.564173795302,1.098938e-15
6730.819564046048,1.0282799e-15
6732.074954296794,1.0586238e-15
6733.33034454754,1.1142533e-15
6734.5857347982865,1.0169625e-15
6735.841125049032,1.0181217e-15
6737.096515299778,1.0414831e-15
6738.351905550524,1.0233552e-15
6739.60729580127,1.0296664e-15
6740.862686052016,9.596557e-16
6742.118076302762,9.638184e-16
6743.3734665535085,1.0142621e-15
6744.628856804255,1.0158722e-15
6745.884247055001,1.0537604e-15
6747.139637305747,9.929763e-16
6748.395027556493,9.821418e-16
6749.650417807239,9.985302e-16
6750.905808057985,1.0874048e-15
6752.161198308731,1.0143897e-15
6753.4165885594775,1.0557959e-15
6754.671978810224,1.0655886e-15
6755.92736906097,9.932269e-16
6757.182759311716,1.0726877e-15
6758.438149562462,9.780999e-16
6759.693539813208,9.599165e-16
6760.948930063954,9.92127e-16
6762.2043203147,9.731442e-16
6763.459710565447,9.181637e-16
6764.715100816193,9.708726e-16
6765.970491066939,9.539587e-16
6767.225881317685,1.0195476e-15
6768.481271568431,1.055843e-15
6769.736661819177,1.0191147e-15
6770.992052069923,1.0216224e-15
6772.2474423206695,1.0351619e-15
6773.502832571416,9.868327e-16
6774.758222822162,9.962655e-16
6776.013613072908,1.0232228e-15
6777.269003323654,1.0154347e-15
6778.5243935744,9.798549e-16
6779.779783825146,9.980875e-16
6781.0351740758915,9.827999e-16
6782.290564326638,9.691835e-16
6783.545954577384,9.956387e-16
6784.80134482813,1.0232906e-15
6786.056735078876,9.764574e-16
6787.312125329622,9.812776e-16
6788.567515580368,9.706183e-16
6789.822905831114,9.94586e-16
6791.078296081861,1.0373431e-15
6792.333686332607,9.649155e-16
6793.589076583353,9.574132e-16
6794.844466834099,9.070759e-16
6796.099857084845,9.889491e-16
6797.355247335591,9.951132e-16
6798.610637586337,9.710657e-16
6799.8660278370835,9.782396e-16
6801.12141808783,1.0833602e-15
6802.376808338576,1.1230868e-15
6803.632198589322,9.760906e-16
6804.887588840068,1.0491261e-15
6806.142979090814,9.819957e-16
6807.39836934156,9.939987e-16
6808.6537595923055,1.0165395e-15
6809.909149843052,9.959641e-16
6811.164540093798,1.0120942e-15
6812.419930344544,9.620054e-16
6813.67532059529,9.557718e-16
6814.930710846036,9.350528e-16
6816.186101096782,9.609956e-16
6817.441491347528,9.631664e-16
6818.696881598275,9.906373e-16
6819.952271849021,9.501512e-16
6821.207662099767,9.785191e-16
6822.463052350513,1.0195439e-15
6823.718442601259,1.0010041e-15
6824.973832852005,9.736761e-16
6826.229223102751,9.683434e-16
6827.4846133534975,1.0080346e-15
6828.740003604244,9.362933e-16
6829.99539385499,9.396935e-16
6831.250784105736,1.0320357e-15
6832.506174356482,1.0273347e-15
6833.761564607228,1.0528139e-15
6835.016954857974,9.678524e-16
6836.27234510872,9.230143e-16
6837.5277353594665,9.287762e-16
6838.783125610213,8.935563e-16
6840.038515860959,9.39139e-16
6841.293906111705,9.26238e-16
6842.549296362451,9.61118e-16
6843.804686613197,9.977592e-16
6845.060076863943,9.631612e-16
6846.315467114689,9.465722e-16
6847.570857365436,9.728792e-16
6848.826247616182,9.807178e-16
6850.081637866928,9.737137e-16
6851.337028117674,9.333264e-16
6852.59241836842,9.481525e-16
6853.847808619165,9.94085e-16
6855.1031988699115,9.42857e-16
6856.358589120658,9.729567e-16
6857.613979371404,1.015132e-15
6858.86936962215,9.589891e-16
6860.124759872896,9.353876e-16
6861.380150123642,9.078726e-16
6862.635540374388,8.900149e-16
6863.890930625134,9.186749e-16
6865.1463208758805,8.819059e-16
6866.401711126627,7.868767e-16
6867.657101377373,8.2975363e-16
6868.912491628119,8.1549484e-16
6870.167881878865,7.4754993e-16
6871.423272129611,8.108735e-16
6872.678662380357,8.4085824e-16
6873.934052631103,8.069216e-16
6875.18944288185,7.974462e-16
6876.444833132596,7.9398947e-16
6877.700223383342,8.622477e-16
6878.955613634088,9.508952e-16
6880.211003884833,9.118069e-16
6881.466394135579,8.17623e-16
6882.721784386325,9.217847e-16
6883.977174637072,9.129856e-16
6885.232564887818,8.6591654e-16
6886.487955138564,8.839631e-16
6887.74334538931,8.319477e-16
6888.998735640056,8.874213e-16
6890.254125890802,9.097123e-16
6891.509516141548,8.606569e-16
6892.7649063922945,8.448306e-16
6894.020296643041,8.606679e-16
6895.275686893787,8.7182555e-16
6896.531077144533,8.834245e-16
6897.786467395279,8.607233e-16
6899.041857646025,8.933776e-16
6900.297247896771,8.95513e-16
6901.552638147517,8.7007854e-16
6902.808028398264,9.035937e-16
6904.06341864901,9.342341e-16
6905.318808899756,9.498213e-16
6906.574199150502,9.372407e-16
6907.829589401248,9.114895e-16
6909.084979651994,9.15861e-16
6910.34036990274,9.280214e-16
6911.5957601534865,9.022646e-16
6912.851150404233,9.309725e-16
6914.106540654979,8.846997e-16
6915.361930905725,9.222782e-16
6916.617321156471,9.205621e-16
6917.872711407217,9.49548e-16
6919.128101657963,9.681605e-16
6920.383491908709,9.256899e-16
6921.6388821594555,9.270213e-16
6922.894272410202,9.068543e-16
6924.149662660948,9.070087e-16
6925.405052911693,8.90306e-16
6926.660443162439,9.117455e-16
6927.915833413185,9.429113e-16
6929.171223663931,9.546925e-16
6930.426613914678,9.412444e-16
6931.682004165424,9.216408e-16
6932.93739441617,9.098745e-16
6934.192784666916,8.892584e-16
6935.448174917662,8.941493e-16
6936.703565168408,9.241774e-16
6937.958955419154,9.459426e-16
6939.2143456699005,9.681877e-16
6940.469735920647,1.0095802e-15
6941.725126171393,9.425341e-16
6942.980516422139,9.550587e-16
6944.235906672885,9.386612e-16
6945.491296923631,9.170818e-16
6946.746687174377,9.20086e-16
6948.002077425123,9.385978e-16
6949.2574676758695,9.192645e-16
6950.512857926616,9.953255e-16
6951.768248177361,9.770987e-16
6953.023638428107,1.0084683e-15
6954.279028678853,9.759845e-16
6955.534418929599,9.755887e-16
6956.789809180345,9.437128e-16
6958.0451994310915,9.924065e-16
6959.300589681838,9.849651e-16
6960.555979932584,9.137355e-16
6961.81137018333,9.182482e-16
6963.066760434076,9.219122e-16
6964.322150684822,8.928777e-16
6965.577540935568,9.282598e-16
6966.832931186314,9.234479e-16
6968.088321437061,8.995944e-16
6969.343711687807,8.8672597e-16
6970.599101938553,9.192134e-16
6971.854492189299,9.246287e-16
6973.109882440045,8.927113e-16
6974.365272690791,9.761195e-16
6975.620662941537,9.345058e-16
6976.8760531922835,9.191771e-16
6978.13144344303,9.191851e-16
6979.386833693776,9.261802e-16
6980.642223944522,9.737627e-16
6981.897614195268,9.711041e-16
6983.153004446014,9.557488e-16
6984.40839469676,8.7896815e-16
6985.663784947506,9.324584e-16
6986.919175198253,9.75323e-16
6988.174565448999,9.05266e-16
6989.429955699745,9.071727e-16
6990.685345950491,9.881945e-16
6991.940736201237,9.505286e-16
6993.196126451983,9.483393e-16
6994.451516702729,9.886493e-16
6995.7069069534755,9.72799e-16
6996.962297204222,9.536397e-16
6998.217687454968,8.976981e-16
6999.473077705714,9.434356e-16
7000.72846795646,9.525791e-16
