wav,flam
6312.267824954936,521.87
6312.867764870819,515.31
6313.467704786702,503.22
6314.0676447025835,560.5
6314.667584618466,547.88
6315.267524534348,505.1
6315.867464450231,503.44
6316.367414380132,523.9
6316.9673542960145,504.56
6317.567294211896,517.63
6318.167234127779,487.53
6318.767174043661,485.6
6319.3671139595435,443.16
6319.8670638894455,547.47
6320.467003805328,559.21
6321.066943721209,521.73
6321.666883637092,598.48
6322.266823552974,546.21
6322.866763468856,534.1
6323.366713398758,501.4
6323.966653314641,498.96
6324.566593230523,482.82
6325.1665331464055,473.34
6325.766473062286,488.54
6326.366412978169,468.77
6326.866362908072,440.57
6327.466302823954,463.34
6328.066242739836,517.75
6328.666182655718,554.68
6329.2661225716,534.46
6329.866062487482,547.08
6330.366012417385,581.23
6330.9659523332675,569.69
6331.565892249149,550.72
6332.165832165031,489.06
6332.765772080913,513.29
6333.365711996796,486.59
6333.865661926697,478.5
6334.46560184258,533.68
6335.065541758462,477.23
6335.665481674345,519.39
6336.265421590226,544.34
6336.8653615061085,511.63
6337.36531143601,566.09
6337.965251351892,552.5
6338.565191267775,580.5
6339.165131183658,510.81
6339.765071099539,536.6
6340.365011015422,531.36
6340.864960945323,553.25
6341.464900861206,533.91
6342.064840777088,534.21
6342.66478069297,503.9
6343.264720608852,558.05
6343.864660524735,510.02
6344.464600440618,507.4
6344.964550370519,457.83
6345.5644902864005,424.12
6346.164430202283,452.34
6346.764370118165,478.07
6347.364310034048,491.43
6347.9642499499305,475.41
6348.464199879832,432.55
6349.064139795713,415.67
6349.664079711596,415.74
6350.264019627478,484.64
6350.863959543361,465.97
6351.463899459244,479.07
6351.963849389145,442.48
6352.563789305027,483.77
6353.16372922091,472.82
6353.763669136791,507.9
6354.363609052673,452.12
6354.963548968556,460.73
6355.463498898458,472.65
6356.06343881434,528.84
6356.663378730223,564.35
6357.263318646104,564.59
6357.863258561987,570.34
6358.463198477869,508.04
6358.963148407772,539.47
6359.563088323654,553.99
6360.163028239535,537.8
6360.762968155417,573.68
6361.3629080713,589.82
6361.962847987183,564.4
6362.462797917085,570.96
6363.062737832966,629.51
6363.662677748849,595.47
6364.262617664731,579.07
6364.862557580613,583.87
6365.462497496495,594.64
6365.962447426397,570.4
6366.562387342279,539.04
6367.162327258162,562.29
6367.762267174044,563.23
6368.362207089926,525.2
6368.962147005808,560.77
6369.46209693571,559.28
6370.062036851592,570.04
6370.661976767475,556.18
6371.2619166833565,553.11
6371.861856599239,498.61
6372.461796515122,596.57
6372.961746445023,531.46
6373.561686360905,551.48
6374.1616262767875,544.64
6374.761566192669,615.58
6375.361506108552,574.6
6375.961446024435,613.09
6376.461395954337,549.57
6377.061335870218,593.74
6377.6612757861,591.44
6378.261215701982,536.0
6378.861155617865,596.35
6379.461095533748,546.57
6379.9610454636495,516.8
6380.560985379531,490.83
6381.160925295414,452.38
6381.760865211295,468.45
6382.360805127178,501.8
6382.8607550570805,489.59
6383.460694972962,499.17
6384.060634888844,473.91
6384.660574804727,528.54
6385.260514720609,562.53
6385.860454636491,623.59
6386.360404566393,595.33
6386.960344482276,608.36
6387.560284398158,519.6
6388.16022431404,516.21
6388.760164229921,533.02
6389.360104145804,491.2
6389.860054075705,489.78
6390.459993991589,499.36
6391.059933907471,499.27
6391.659873823353,501.51
6392.259813739235,549.51
6392.859753655117,633.07
6393.359703585019,612.33
6393.959643500902,619.59
6394.559583416783,570.98
6395.159523332666,641.59
6395.759463248548,575.72
6396.359403164431,646.04
6396.859353094332,542.27
6397.459293010214,542.41
6398.059232926096,551.0
6398.65917284198,524.2
6399.259112757861,515.35
6399.8590526737435,583.93
6400.359002603645,581.98
6400.958942519527,590.86
6401.558882435409,563.68
6402.158822351292,527.53
6402.758762267174,541.42
6403.358702183057,556.65
6403.858652112958,558.01
6404.458592028841,570.45
6405.058531944723,558.34
6405.658471860605,588.01
6406.258411776486,607.79
6406.858351692369,552.13
6407.358301622271,579.55
6407.958241538154,510.07
6408.558181454036,521.07
6409.158121369918,457.26
6409.758061285799,504.3
6410.258011215702,504.74
6410.857951131585,492.98
6411.4578910474675,500.51
6412.057830963348,544.36
6412.657770879231,555.59
6413.257710795113,600.73
6413.757660725015,602.56
6414.3576006408975,568.61
6414.95754055678,616.74
6415.557480472662,577.45
6416.157420388544,532.32
6416.757360304426,601.04
6417.257310234328,605.96
6417.857250150211,550.31
6418.457190066093,544.37
6419.057129981975,509.01
6419.657069897858,515.06
6420.257009813739,480.1
6420.75695974364,498.81
6421.356899659523,475.42
6421.956839575406,463.74
6422.556779491288,481.94
6423.15671940717,499.46
6423.656669337072,582.17
6424.256609252954,587.67
6424.856549168836,577.76
6425.456489084719,627.03
6426.0564290006005,582.21
6426.656368916484,597.94
6427.156318846385,507.17
6427.756258762267,523.62
6428.35619867815,498.04
6428.9561385940315,543.69
6429.556078509913,542.34
6430.156018425796,625.54
6430.655968355698,633.29
6431.25590827158,727.41
6431.8558481874625,651.3
6432.455788103345,657.85
6433.055728019227,631.48
6433.655667935109,600.89
6434.155617865012,589.38
6434.7555577808935,576.8
6435.355497696775,621.67
6435.955437612658,549.86
6436.55537752854,601.32
6437.055327458441,592.63
6437.6552673743245,602.14
6438.255207290206,595.73
6438.855147206089,537.09
6439.455087121972,545.66
6440.055027037853,512.89
6440.554976967755,504.55
6441.154916883637,552.69
6441.754856799519,551.73
6442.354796715402,632.68
6442.9547366312845,608.46
6443.554676547166,597.04
6444.054626477067,591.02
6444.65456639295,580.98
6445.254506308832,575.64
6445.8544462247155,558.73
6446.454386140597,569.14
6446.954336070499,569.79
6447.554275986381,584.54
6448.154215902263,577.85
6448.754155818145,573.76
6449.354095734027,628.94
6449.95403564991,623.04
6450.453985579812,557.41
6451.053925495694,578.88
6451.653865411577,578.22
6452.253805327458,542.57
6452.85374524334,505.27
6453.453685159223,491.84
6453.953635089126,540.62
6454.553575005007,539.76
6455.153514920889,548.14
6455.753454836771,615.02
6456.353394752654,578.76
6456.853344682556,630.77
6457.453284598439,627.33
6458.05322451432,569.28
6458.653164430203,567.38
6459.253104346084,593.96
6459.853044261967,587.3
6460.352994191869,591.67
6460.952934107751,570.23
6461.552874023633,552.66
6462.152813939516,550.29
6462.752753855398,534.9
6463.3526937712795,546.19
6463.8526437011815,552.86
6464.452583617064,528.31
6465.052523532946,540.06
6465.652463448829,550.77
6466.2524033647105,565.28
6466.7523532946125,519.97
6467.352293210494,534.12
6467.952233126377,550.87
6468.552173042259,582.13
6469.1521129581415,556.63
6469.752052874023,543.01
6470.252002803925,564.04
6470.851942719808,508.76
6471.451882635691,475.33
6472.051822551572,522.82
6472.651762467454,502.61
6473.151712397357,516.78
6473.751652313238,537.75
6474.351592229121,582.73
6474.9515321450035,551.39
6475.551472060885,584.03
6476.151411976767,602.34
6476.65136190667,544.05
6477.251301822552,557.1
6477.8512417384345,569.45
6478.451181654316,566.26
6479.051121570198,549.92
6479.5510715001,528.68
6480.151011415982,531.73
6480.750951331865,518.73
6481.350891247747,510.37
6481.95083116363,435.79
6482.550771079511,423.57
6483.050721009413,411.81
6483.650660925296,428.39
6484.2506008411765,367.01
6484.85054075706,386.8
6485.450480672943,346.06
6485.950430602845,414.0
6486.550370518726,428.35
6487.150310434608,363.01
6487.75025035049,392.62
6488.350190266373,417.74
6488.950130182256,437.14
6489.450080112158,509.39
6490.050020028039,501.86
6490.649959943921,521.54
6491.249899859803,547.57
6491.849839775686,570.99
6492.349789705589,541.64
6492.94972962147,499.89
6493.549669537352,568.16
6494.149609453235,581.61
6494.749549369117,587.65
6495.3494892849985,572.97
6495.849439214901,593.54
6496.449379130784,565.01
6497.049319046665,620.11
6497.649258962548,577.22
6498.2491988784295,621.75
6498.7491488083315,617.64
6499.349088724213,545.06
6499.949028640097,594.88
6500.548968555979,550.75
6501.148908471861,584.0
6501.748848387742,579.55
6502.248798317644,553.01
6502.848738233527,556.69
6503.448678149409,580.78
6504.0486180652915,543.32
6504.648557981174,536.17
6505.148507911075,555.2
6505.748447826957,540.81
6506.34838774284,495.88
6506.9483276587225,543.89
6507.548267574604,530.49
6508.048217504506,567.47
6508.648157420389,526.98
6509.248097336271,577.24
6509.848037252153,571.91
6510.447977168035,582.53
6511.047917083917,640.74
6511.547867013819,606.19
6512.147806929702,605.71
6512.747746845584,569.59
6513.347686761466,577.56
6513.947626677349,646.06
6514.44757660725,586.53
6515.047516523133,610.47
6515.6474564390155,545.05
6516.247396354896,546.18
6516.847336270779,535.88
6517.447276186662,558.87
6517.947226116563,573.0
6518.547166032445,615.88
6519.147105948328,571.71
6519.74704586421,618.59
6520.346985780093,588.93
6520.846935709994,572.12
6521.446875625877,582.42
6522.046815541758,623.85
6522.64675545764,594.78
6523.246695373523,585.28
6523.746645303425,599.84
6524.346585219307,659.23
6524.946525135189,597.69
6525.546465051071,596.94
6526.146404966954,650.28
6526.746344882836,604.09
6527.246294812738,605.5
6527.84623472862,604.04
6528.446174644503,588.32
6529.046114560384,590.59
6529.646054476267,580.56
6530.14600440617,609.29
6530.7459443220505,629.35
6531.345884237933,544.11
6531.945824153816,572.56
6532.545764069698,569.73
6533.045713999599,587.51
6533.6456539154815,564.76
6534.245593831364,595.06
6534.845533747247,581.17
6535.445473663129,552.68
6536.0454135790105,505.94
6536.5453635089125,504.75
6537.145303424794,514.54
6537.745243340676,553.85
6538.34518325656,529.85
6538.945123172442,560.9
6539.4450731023435,585.16
6540.045013018225,555.54
6540.644952934108,538.52
6541.24489284999,566.93
6541.844832765872,496.77
6542.3447826957745,534.26
6542.944722611657,516.55
6543.544662527538,527.76
6544.144602443421,574.24
6544.744542359303,513.02
6545.244492289205,575.27
6545.844432205087,546.75
6546.44437212097,553.13
6547.044312036852,597.14
6547.6442519527345,595.47
6548.244191868615,593.23
6548.744141798517,560.39
6549.344081714401,587.73
6549.944021630283,630.06
6550.543961546165,730.48
6551.143901462047,983.88
6551.643851391948,1398.4
6552.24379130783,1627.8
6552.843731223713,1393.1
6553.4436711395965,1022.0
6554.043611055478,788.34
6554.543560985379,830.35
6555.143500901262,918.2
6555.743440817144,840.74
6556.343380733026,788.32
6556.943320648908,787.84
6557.443270578811,679.25
6558.043210494692,677.72
6558.643150410575,571.23
6559.243090326457,656.89
6559.843030242339,603.67
6560.342980172241,602.31
6560.942920088124,521.73
6561.542860004006,513.48
6562.142799919889,510.31
6562.7427398357695,468.68
6563.342679751652,455.83
6563.842629681554,502.27
6564.442569597437,552.17
6565.042509513319,515.58
6565.642449429201,519.43
6566.242389345083,549.54
6566.742339274984,583.32
6567.342279190867,635.9
6567.94221910675,584.16
6568.542159022632,593.45
6569.142098938514,582.31
6569.642048868416,608.41
6570.241988784298,570.52
6570.84192870018,560.43
6571.4418686160625,561.19
6572.041808531944,576.09
6572.541758461846,586.96
6573.141698377729,614.38
6573.741638293611,617.0
6574.3415782094935,614.15
6574.941518125376,574.76
6575.441468055278,600.01
6576.04140797116,586.29
6576.641347887043,554.38
6577.241287802924,560.66
6577.841227718806,598.79
6578.341177648708,640.95
6578.94111756459,600.55
6579.541057480473,614.26
6580.1409973963555,541.16
6580.740937312237,539.12
6581.240887242138,556.54
6581.840827158021,514.79
6582.440767073904,482.87
6583.040706989786,484.91
6583.640646905668,495.29
6584.24058682155,524.36
6584.740536751452,609.2
6585.340476667334,557.77
6585.940416583217,538.61
6586.540356499098,573.66
6587.140296414981,573.55
6587.640246344883,578.04
6588.240186260765,591.12
6588.840126176648,583.91
6589.44006609253,616.58
6590.040006008411,652.32
6590.539955938314,570.9
6591.139895854197,648.27
6591.739835770078,592.89
6592.33977568596,622.8
6592.939715601843,570.97
6593.439665531744,553.52
6594.039605447626,583.31
6594.63954536351,562.57
6595.239485279391,573.88
6595.839425195274,587.68
6596.339375125175,565.51
6596.939315041058,531.32
6597.53925495694,540.99
6598.1391948728215,515.11
6598.739134788704,570.8
6599.239084718606,607.25
6599.839024634488,575.53
6600.438964550371,574.03
6601.0389044662525,582.49
6601.638844382135,603.06
6602.138794312037,563.58
6602.738734227919,581.28
6603.338674143802,612.84
6603.938614059684,583.43
6604.538553975565,608.52
6605.038503905468,605.79
6605.638443821351,610.06
6606.238383737232,653.61
6606.8383236531145,632.99
6607.438263568997,624.09
6607.938213498898,652.44
6608.53815341478,617.5
6609.138093330663,637.44
6609.7380332465455,639.8
6610.337973162428,662.33
6610.837923092329,645.96
6611.437863008212,657.64
6612.037802924094,602.51
6612.6377428399755,589.63
6613.237682755857,554.43
6613.73763268576,555.8
6614.337572601642,539.93
6614.937512517525,544.31
6615.5374524334065,540.82
6616.137392349289,616.41
6616.637342279191,589.42
6617.237282195073,614.68
6617.837222110956,674.65
6618.437162026838,597.14
6619.037101942719,595.18
6619.537051872621,629.6
6620.136991788505,628.77
6620.736931704386,628.84
6621.3368716202685,593.33
6621.936811536151,574.94
6622.436761466052,586.52
6623.036701381934,522.57
6623.636641297817,556.17
6624.236581213699,590.98
6624.736531143601,604.52
6625.336471059483,572.12
6625.936410975366,609.2
6626.536350891248,610.89
6627.13629080713,586.67
6627.6362407370325,599.4
6628.236180652914,626.18
6628.836120568796,592.3
6629.436060484679,625.33
6630.036000400561,626.26
6630.535950330462,641.47
6631.135890246345,570.45
6631.735830162227,523.25
6632.33577007811,548.62
6632.9357099939925,531.28
6633.435659923894,496.92
6634.035599839775,516.16
6634.635539755658,503.94
6635.23547967154,525.81
6635.835419587423,533.86
6636.335369517325,570.16
6636.935309433206,575.92
6637.535249349088,553.44
6638.135189264971,537.67
6638.735129180853,607.1
6639.235079110755,574.83
6639.835019026637,580.92
6640.43495894252,586.76
6641.034898858402,556.46
6641.634838774284,582.76
6642.134788704187,605.79
6642.734728620068,559.51
6643.33466853595,568.33
6643.934608451833,612.8
6644.534548367715,611.39
6645.034498297617,623.74
6645.6344382134985,622.31
6646.234378129381,633.02
6646.834318045264,597.78
6647.334267975165,607.78
6647.934207891048,625.01
6648.5341478069295,642.73
6649.134087722812,612.38
6649.734027638693,598.05
6650.233977568596,612.89
6650.833917484479,583.92
6651.4338574003605,579.94
6652.033797316242,534.2
6652.633737232125,590.25
6653.133687162028,554.06
6653.733627077909,569.9
6654.3335669937915,532.17
6654.933506909674,546.04
6655.533446825556,551.6
6656.033396755457,602.27
6656.633336671341,581.47
6657.2332765872225,567.66
6657.833216503104,585.42
6658.433156418987,595.83
6658.933106348889,647.54
6659.533046264771,592.88
6660.132986180653,596.09
6660.732926096534,640.45
6661.232876026437,569.17
6661.832815942319,557.14
6662.432755858202,564.35
6663.032695774084,569.14
6663.632635689966,663.21
6664.132585619868,565.13
6664.73252553575,599.53
6665.332465451633,526.49
6665.9324053675155,534.94
6666.532345283396,506.89
6667.032295213298,558.3
6667.632235129182,549.75
6668.232175045063,559.71
6668.832114960946,538.78
6669.432054876828,556.01
6669.932004806729,556.32
6670.531944722611,608.66
6671.131884638494,632.24
6671.7318245543765,563.46
6672.231774484278,598.38
6672.83171440016,594.83
6673.431654316043,633.52
6674.031594231925,608.66
6674.631534147807,641.15
6675.1314840777095,629.41
6675.731423993591,632.62
6676.331363909473,607.47
6676.931303825356,635.23
6677.531243741238,626.23
6678.031193671139,618.14
6678.631133587022,597.58
6679.231073502904,632.63
6679.831013418787,607.28
6680.4309533346695,644.29
6680.930903264571,569.89
6681.530843180452,610.67
6682.130783096335,635.16
6682.730723012217,628.68
6683.230672942119,624.55
6683.830612858002,618.4
6684.430552773883,592.61
6685.030492689765,552.09
6685.630432605648,605.41
6686.13038253555,620.5
6686.730322451432,603.05
6687.330262367314,602.4
6687.930202283197,625.67
6688.530142199079,645.7
6689.030092128981,618.14
6689.630032044864,643.29
6690.229971960745,642.6
6690.829911876627,591.56
6691.329861806529,652.31
6691.929801722412,584.07
6692.529741638293,610.23
6693.1296815541755,590.22
6693.729621470058,575.73
6694.229571399959,558.81
6694.829511315842,550.98
6695.429451231725,600.43
6696.0293911476065,568.25
6696.529341077508,628.08
6697.129280993391,606.94
6697.729220909273,605.04
6698.329160825156,578.05
6698.9291007410375,630.07
6699.429050670939,586.68
6700.028990586822,577.01
6700.628930502704,564.04
6701.228870418586,573.0
6701.8288103344685,608.06
6702.3287602643695,594.36
6702.928700180252,625.17
6703.528640096134,589.49
6704.128580012018,618.13
6704.628529941919,580.48
6705.2284698578005,567.73
6705.828409773683,556.66
6706.428349689566,552.01
6707.028289605447,565.19
6707.52823953535,626.31
6708.128179451232,625.62
6708.728119367113,636.24
6709.328059282996,616.89
6709.828009212898,634.49
6710.427949128782,613.21
6711.0278890446625,608.02
6711.627828960545,635.64
6712.227768876427,621.99
6712.727718806328,626.02
6713.327658722211,638.14
6713.9275986380935,585.79
6714.527538553975,609.14
6715.127478469858,602.5
6715.62742839976,599.62
6716.227368315642,571.9
6716.8273082315245,609.91
6717.427248147406,582.72
6717.927198077309,602.47
6718.527137993191,656.99
6719.127077909073,670.56
6719.727017824955,659.96
6720.326957740837,672.53
6720.826907670738,595.38
6721.426847586622,605.25
6722.026787502504,616.86
6722.6267274183865,565.78
6723.126677348288,561.36
6723.726617264169,586.04
6724.326557180052,603.78
6724.926497095935,564.85
6725.526437011817,573.7
6726.026386941719,587.01
6726.626326857601,604.75
6727.226266773482,597.29
6727.826206689365,599.96
6728.326156619268,544.54
6728.92609653515,551.86
6729.526036451031,533.35
6730.125976366914,546.04
6730.725916282796,519.9
6731.225866212697,563.69
6731.82580612858,610.51
6732.425746044463,619.04
6733.025685960345,651.01
6733.525635890246,589.1
6734.125575806129,595.96
6734.725515722011,624.79
6735.325455637892,647.0
6735.925395553775,617.7
6736.425345483678,621.28
6737.025285399559,609.48
6737.625225315442,577.59
6738.225165231323,574.83
6738.725115161225,552.11
6739.325055077108,567.99
6739.924994992991,574.25
6740.524934908873,600.27
6741.124874824755,638.86
6741.624824754656,638.09
6742.224764670538,669.03
6742.824704586422,669.67
6743.424644502304,622.72
6743.924594432206,620.59
6744.524534348087,569.24
6745.124474263969,595.85
6745.724414179851,652.44
6746.224364109754,593.97
6746.824304025636,681.11
6747.424243941518,656.64
6748.0241838574,658.59
6748.624123773283,680.03
6749.124073703185,652.6
6749.724013619067,653.58
6750.323953534949,652.87
6750.923893450832,655.12
6751.423843380733,674.62
6752.023783296615,661.2
6752.623723212498,641.16
6753.223663128379,682.39
6753.823603044262,601.85
6754.323552974164,632.17
6754.923492890047,596.23
6755.523432805928,570.95
6756.1233727218105,622.25
6756.623322651713,591.26
6757.223262567594,563.75
6757.823202483477,600.92
6758.42314239936,603.37
6758.923092329261,625.94
6759.5230322451425,634.07
6760.122972161026,621.27
6760.722912076908,609.97
6761.322851992791,583.9
6761.822801922692,618.49
6762.422741838574,641.8
6763.022681754456,634.51
6763.622621670338,635.09
6764.122571600241,652.65
6764.722511516123,666.86
6765.3224514320045,641.33
6765.922391347887,615.02
6766.42234127779,677.01
6767.022281193671,634.24
6767.622221109554,670.77
6768.2221610254355,655.62
6768.822100941318,677.06
6769.322050871219,683.76
6769.921990787102,669.17
6770.521930702984,659.3
6771.121870618867,659.41
6771.6218205487685,635.39
6772.22176046465,614.58
6772.821700380533,563.08
6773.421640296415,615.61
6773.921590226318,624.91
6774.5215301421995,632.64
6775.121470058081,626.57
6775.721409973963,621.06
6776.321349889846,622.63
6776.821299819747,652.5
6777.4212397356305,582.07
6778.021179651512,615.98
6778.621119567395,571.5
6779.121069497296,636.45
6779.721009413178,636.62
6780.320949329061,616.87
6780.920889244943,655.55
6781.420839174845,662.76
6782.020779090727,665.47
6782.62071900661,614.02
6783.220658922491,618.89
6783.820598838373,579.68
6784.320548768276,577.62
6784.920488684159,592.55
6785.52042860004,647.69
6786.120368515923,619.5
6786.6203184458245,661.29
6787.220258361705,664.49
6787.820198277588,713.0
6788.420138193472,657.03
6788.920088123373,635.38
6789.520028039255,636.22
6790.119967955137,671.0
6790.719907871019,645.31
6791.219857800921,673.61
6791.819797716804,643.67
6792.4197376326865,620.74
6793.019677548568,645.92
6793.61961746445,644.3
6794.119567394352,634.29
6794.719507310235,621.51
6795.319447226117,603.11
6795.919387141999,651.3
6796.419337071901,609.54
6797.019276987782,628.92
6797.619216903665,599.97
6798.219156819547,599.18
6798.719106749449,610.72
6799.319046665331,619.69
6799.918986581214,603.86
6800.518926497096,628.1
6801.018876426998,620.25
6801.618816342881,668.03
6802.218756258762,660.7
6802.818696174645,612.31
6803.418636090527,674.44
6803.918586020429,645.24
6804.518525936311,652.34
6805.118465852193,605.55
6805.718405768075,631.91
6806.218355697977,639.86
6806.818295613859,616.3
6807.418235529742,671.87
6808.0181754456235,638.92
6808.518125375526,619.41
6809.118065291408,646.17
6809.71800520729,629.72
6810.317945123173,642.67
6810.817895053074,659.79
6811.417834968956,646.87
6812.017774884839,686.33
6812.617714800722,683.61
6813.117664730623,702.46
6813.717604646505,653.65
6814.317544562387,722.36
6814.91748447827,725.36
6815.417434408172,674.39
6816.017374324054,629.81
6816.617314239937,630.96
6817.2172541558175,625.88
6817.8171940717,610.64
6818.317144001603,563.72
6818.917083917485,698.96
6819.517023833367,646.86
6820.116963749249,638.6
6820.6169136791505,650.13
6821.216853595032,656.59
6821.816793510915,636.68
6822.416733426799,617.69
6822.9166833567,636.53
6823.5166232725815,652.51
6824.116563188464,619.72
6824.716503104346,697.8
6825.216453034248,639.55
6825.816392950131,646.02
6826.416332866013,640.36
6827.016272781894,642.12
6827.516222711796,640.18
6828.116162627679,646.07
6828.716102543561,586.99
6829.316042459443,622.64
6829.815992389345,559.58
6830.415932305227,632.13
6831.015872221109,585.02
6831.615812136992,607.83
6832.115762066895,636.24
6832.7157019827755,666.11
6833.315641898658,619.26
6833.915581814541,570.18
6834.415531744442,639.01
6835.015471660324,653.26
6835.615411576207,634.75
6836.215351492089,646.16
6836.815291407971,643.88
6837.315241337873,640.86
6837.915181253756,622.19
6838.5151211696375,664.58
6839.115061085519,644.74
6839.615011015422,670.07
6840.214950931304,639.09
6840.814890847186,632.57
6841.4148307630685,660.33
6841.914780692971,658.3
6842.514720608852,620.9
6843.114660524735,614.96
6843.714600440617,611.02
6844.214550370518,584.83
6844.8144902864005,611.16
6845.414430202283,611.6
6846.014370118166,572.75
6846.514320048067,616.11
6847.11425996395,624.14
6847.7141998798315,658.63
6848.314139795714,663.41
6848.814089725616,614.86
6849.414029641499,623.77
6850.013969557381,673.02
6850.6139094732625,611.79
6851.1138594031645,576.35
6851.713799319046,648.52
6852.313739234928,647.13
6852.913679150812,640.75
6853.413629080714,686.2
6854.0135689965955,756.7
6854.613508912477,725.58
6855.213448828359,731.55
6855.713398758262,655.86
6856.313338674144,662.53
6856.9132785900265,712.4
6857.513218505908,647.8
6858.013168435809,739.13
6858.613108351692,718.85
6859.213048267575,634.51
6859.8129881834575,758.32
6860.3129381133585,706.27
6860.912878029241,752.04
6861.512817945123,626.25
6862.112757861006,661.98
6862.612707790908,637.24
6863.2126477067895,628.64
6863.812587622672,616.69
6864.412527538554,666.2
6864.912477468456,688.03
6865.512417384339,677.23
6866.1123573002205,740.18
6866.712297216102,780.53
6867.212247146004,829.58
6867.812187061886,683.79
6868.412126977769,631.52
6869.012066893651,650.24
6869.512016823553,565.03
6870.111956739435,615.99
6870.711896655317,615.38
6871.3118365712,655.11
6871.811786501102,667.61
6872.4117264169845,685.32
6873.011666332866,637.49
6873.611606248749,643.55
6874.11155617865,675.08
6874.711496094532,693.66
6875.311436010415,593.13
6875.911375926296,662.35
6876.411325856199,682.92
6877.011265772081,714.74
6877.611205687964,640.23
6878.211145603845,710.41
6878.7110955337475,717.28
6879.31103544963,743.21
6879.910975365512,718.22
6880.510915281394,677.55
6881.010865211296,709.63
6881.610805127178,665.03
6882.210745043059,720.21
6882.710694972962,706.07
6883.310634888844,717.15
6883.910574804727,644.04
6884.510514720609,707.86
6885.010464650511,704.83
6885.610404566393,726.5
6886.210344482275,585.21
6886.810284398158,625.27
6887.310234328059,648.04
6887.910174243942,712.33
6888.510114159823,670.83
6889.110054075707,673.04
6889.610004005608,595.05
6890.20994392149,563.2
6890.809883837373,691.38
6891.409823753254,748.42
6891.909773683157,771.78
6892.509713599039,705.46
6893.109653514921,641.66
6893.709593430803,691.21
6894.209543360705,666.56
6894.809483276587,813.07
6895.40942319247,720.08
6896.009363108352,754.24
6896.509313038254,657.44
6897.109252954136,658.74
6897.709192870017,636.82
6898.3091327859,716.76
6898.809082715802,746.86
6899.409022631685,696.17
6900.008962547567,653.02
6900.508912477468,584.15
6901.10885239335,546.83
6901.708792309232,628.48
6902.308732225116,656.93
6902.808682155017,600.38
6903.4086220709,635.07
6904.008561986781,652.96
6904.608501902664,605.64
6905.108451832566,624.71
6905.708391748448,604.09
6906.308331664331,659.97
6906.908271580212,713.4
6907.408221510114,699.71
6908.008161425996,734.08
6908.608101341879,700.49
6909.208041257761,614.13
6909.707991187663,667.38
6910.307931103545,634.4
6910.907871019427,744.39
6911.507810935309,735.61
6912.007760865212,693.4
6912.607700781094,705.09
6913.207640696975,655.3
6913.707590626877,589.32
6914.307530542759,589.56
6914.907470458643,583.95
6915.507410374525,628.08
6916.007360304426,659.01
6916.607300220308,650.33
6917.20724013619,709.45
6917.807180052073,687.89
6918.307129981975,639.76
6918.907069897858,675.06
6919.507009813739,672.94
6920.106949729622,680.73
6920.606899659523,622.27
6921.206839575406,662.88
6921.806779491289,652.87
6922.40671940717,632.86
6922.906669337072,642.49
6923.506609252954,637.52
6924.106549168836,620.01
6924.606499098739,623.14
6925.206439014621,621.88
6925.806378930503,660.52
6926.406318846385,579.27
6926.906268776287,615.73
6927.506208692169,674.84
6928.106148608052,629.62
6928.706088523933,633.24
6929.206038453835,598.67
6929.805978369717,647.42
6930.4059182856,601.19
6931.005858201482,634.29
6931.505808131384,593.36
6932.105748047266,576.59
6932.705687963148,562.61
6933.205637893049,587.2
6933.805577808932,550.49
6934.405517724816,560.8
6935.005457640697,551.16
6935.505407570598,573.29
6936.105347486481,603.37
6936.705287402363,679.29
6937.305227318246,618.89
6937.805177248148,629.31
6938.40511716403,614.54
6939.005057079912,642.33
6939.505007009813,592.48
6940.104946925696,587.77
6940.704886841579,523.35
6941.30482675746,581.43
6941.804776687362,546.08
6942.404716603245,613.42
6943.004656519127,557.96
6943.604596435009,575.76
6944.104546364912,564.55
6944.704486280793,569.85
6945.304426196675,604.54
6945.904366112558,595.44
6946.40431604246,675.31
6947.004255958341,688.57
6947.604195874224,679.0
6948.104145804126,601.33
6948.704085720007,610.74
6949.30402563589,601.95
6949.903965551773,627.55
6950.403915481675,652.39
6951.003855397556,653.29
6951.603795313439,633.86
6952.203735229321,667.68
6952.703685159222,645.06
6953.303625075105,637.02
6953.903564990988,626.15
6954.403514920889,696.21
6955.003454836771,710.99
6955.603394752654,693.93
6956.203334668536,665.93
6956.703284598438,628.52
6957.30322451432,632.49
6957.903164430203,647.26
6958.503104346085,655.13
6959.003054275986,646.24
6959.602994191869,676.88
6960.202934107751,620.63
6960.702884037652,613.05
6961.302823953535,639.28
6961.902763869418,664.27
6962.502703785299,663.59
6963.002653715202,714.57
6963.602593631084,634.94
6964.202533546965,632.88
6964.802473462848,617.17
6965.30242339275,596.07
6965.902363308632,599.96
6966.502303224514,573.47
6967.002253154416,550.42
6967.602193070299,610.82
6968.20213298618,566.09
6968.802072902063,606.59
6969.302022831966,623.23
6969.901962747847,653.63
6970.501902663729,697.1
6971.001852593631,720.51
6971.601792509513,694.24
6972.201732425395,667.77
6972.8016723412775,658.38
6973.301622271179,653.45
6973.901562187062,671.55
6974.501502102944,622.62
6975.101442018827,621.36
6975.601391948729,631.0
6976.20133186461,627.11
6976.801271780493,592.07
6977.301221710394,618.21
6977.901161626277,630.81
6978.501101542159,635.23
6979.101041458041,639.13
6979.600991387943,707.42
6980.200931303825,685.36
6980.800871219708,712.82
6981.300821149609,682.6
