wav,flam
3985.3648036618806,4.9590865e-15
3986.8406056141557,5.394642e-15
3988.316407566431,5.3943107e-15
3989.792209518706,4.580024e-15
3991.268011470981,4.558903e-15
3992.743813423256,5.0686053e-15
3994.2196153755312,4.837915e-15
3995.6954173278064,5.082187e-15
3997.1712192800815,5.164445e-15
3998.6470212323566,4.990086e-15
4000.1228231846317,5.3084847e-15
4001.598625136907,4.505776e-15
4003.074427089182,4.645942e-15
4004.550229041457,4.9270035e-15
4006.026030993732,4.724524e-15
4007.501832946007,5.481967e-15
4008.9776348982823,5.1011467e-15
4010.4534368505574,4.7370127e-15
4011.9292388028325,5.1422557e-15
4013.4050407551076,5.0898875e-15
4014.8808427073827,5.5892e-15
4016.356644659658,5.378263e-15
4017.832446611933,4.7617694e-15
4019.308248564208,4.5759286e-15
4020.784050516483,5.0064666e-15
4022.2598524687583,4.7643825e-15
4023.7356544210334,4.602278e-15
4025.2114563733085,5.099057e-15
4026.6872583255836,5.2579384e-15
4028.1630602778587,5.2677445e-15
4029.638862230134,4.935314e-15
4031.114664182409,5.0814608e-15
4032.590466134684,4.930537e-15
4034.066268086959,4.640748e-15
4035.542070039234,5.067449e-15
4037.0178719915093,4.6288025e-15
4038.4936739437844,5.188415e-15
4039.9694758960595,5.3063984e-15
4041.4452778483346,4.8921417e-15
4042.9210798006097,5.00069e-15
4044.396881752885,4.7712163e-15
4045.87268370516,4.608308e-15
4047.348485657435,4.870013e-15
4048.82428760971,4.9492707e-15
4050.3000895619853,4.6722926e-15
4051.7758915142604,4.4715212e-15
4053.2516934665355,5.1247306e-15
4054.7274954188106,4.8527322e-15
4056.2032973710857,4.9207613e-15
4057.679099323361,4.9558725e-15
4059.154901275636,4.72132e-15
4060.630703227911,4.8867423e-15
4062.106505180186,4.816266e-15
4063.582307132461,4.6496163e-15
4065.0581090847363,4.984403e-15
4066.5339110370114,4.841403e-15
4068.0097129892865,4.505361e-15
4069.4855149415616,4.6590776e-15
4070.9613168938367,4.668725e-15
4072.437118846112,4.2498205e-15
4073.912920798387,4.435951e-15
4075.388722750662,4.6943917e-15
4076.864524702937,4.8659853e-15
4078.3403266552123,4.7859754e-15
4079.8161286074874,4.6254182e-15
4081.2919305597625,4.52311e-15
4082.7677325120376,4.620073e-15
4084.2435344643127,5.0165315e-15
4085.719336416588,4.8777595e-15
4087.195138368863,4.8896108e-15
4088.670940321138,4.944541e-15
4090.146742273413,4.657378e-15
4091.622544225688,4.958462e-15
4093.098346177963,4.973019e-15
4094.574148130238,4.7386043e-15
4096.0499500825135,4.481828e-15
4097.525752034788,4.325826e-15
4099.001553987064,4.4574927e-15
4100.477355939338,4.4527184e-15
4101.953157891614,4.7000245e-15
4103.428959843888,4.839661e-15
4104.904761796164,4.5578415e-15
4106.380563748438,5.0997478e-15
4107.856365700714,4.9807117e-15
4109.332167652989,4.7597293e-15
4110.807969605265,4.7254956e-15
4112.283771557539,4.903292e-15
4113.759573509815,4.9977786e-15
4115.235375462089,4.583969e-15
4116.711177414365,4.8083566e-15
4118.186979366639,4.6063054e-15
4119.662781318915,4.5563935e-15
4121.138583271189,4.7027947e-15
4122.614385223465,4.2838382e-15
4124.09018717574,4.2923983e-15
4125.565989128016,4.2724223e-15
4127.04179108029,4.1034846e-15
4128.517593032566,4.2010263e-15
4129.99339498484,4.24208e-15
4131.469196937116,4.6622845e-15
4132.94499888939,4.555034e-15
4134.420800841666,4.422695e-15
4135.8966027939405,4.4094087e-15
4137.3724047462165,4.577646e-15
4138.848206698491,4.427944e-15
4140.324008650767,4.176213e-15
4141.799810603041,4.4080835e-15
4143.275612555317,4.4456855e-15
4144.751414507591,4.6160424e-15
4146.227216459867,4.4149356e-15
4147.703018412141,4.420711e-15
4149.178820364417,4.3340694e-15
4150.6546223166915,4.4062273e-15
4152.1304242689675,4.2221137e-15
4153.606226221242,4.492559e-15
4155.082028173517,4.473151e-15
4156.557830125792,4.550477e-15
4158.033632078067,4.4293775e-15
4159.509434030342,4.250191e-15
4160.985235982617,4.4591207e-15
4162.461037934892,4.333854e-15
4163.9368398871675,4.3331576e-15
4165.412641839443,4.328944e-15
4166.888443791718,4.3622277e-15
4168.364245743993,3.99931e-15
4169.840047696268,3.9587067e-15
4171.315849648543,3.8509857e-15
4172.791651600818,3.6695958e-15
4174.267453553093,4.202714e-15
4175.743255505368,3.8306807e-15
4177.219057457643,4.0915465e-15
4178.6948594099185,4.454801e-15
4180.170661362194,4.253544e-15
4181.646463314469,4.3039747e-15
4183.122265266744,4.0603727e-15
4184.598067219019,4.3374643e-15
4186.073869171294,4.348569e-15
4187.549671123569,4.056917e-15
4189.025473075844,4.3976087e-15
4190.501275028119,3.9267473e-15
4191.9770769803945,3.981682e-15
4193.45287893267,4.4191555e-15
4194.928680884945,4.1876953e-15
4196.40448283722,4.3597574e-15
4197.880284789495,3.976525e-15
4199.35608674177,4.1797667e-15
4200.831888694045,3.9670653e-15
4202.30769064632,3.9749914e-15
4203.783492598595,4.137727e-15
4205.25929455087,4.346217e-15
4206.7350965031455,4.480702e-15
4208.210898455421,4.2223106e-15
4209.686700407696,4.229914e-15
4211.162502359971,4.3909896e-15
4212.638304312246,4.1735007e-15
4214.114106264521,4.0774637e-15
4215.589908216796,4.0036317e-15
4217.065710169071,4.2046262e-15
4218.541512121346,4.5634256e-15
4220.0173140736215,4.406463e-15
4221.493116025897,4.28202e-15
4222.968917978172,3.8958615e-15
4224.444719930447,4.125767e-15
4225.920521882722,4.0473026e-15
4227.396323834997,3.716079e-15
4228.872125787272,4.143564e-15
4230.347927739547,4.0015357e-15
4231.823729691822,4.0658013e-15
4233.299531644097,4.0197414e-15
4234.775333596373,4.063196e-15
4236.251135548648,4.018601e-15
4237.726937500923,3.906599e-15
4239.202739453198,3.865983e-15
4240.678541405473,3.6746733e-15
4242.154343357748,3.9540925e-15
4243.630145310023,3.658162e-15
4245.105947262298,3.57719e-15
4246.581749214573,3.862615e-15
4248.0575511668485,4.0154147e-15
4249.533353119124,4.0399516e-15
4251.009155071399,3.834628e-15
4252.484957023674,4.4275856e-15
4253.960758975949,4.22231e-15
4255.436560928224,4.0327145e-15
4256.912362880499,4.317374e-15
4258.388164832774,3.955853e-15
4259.863966785049,3.8861444e-15
4261.339768737324,4.320918e-15
4262.8155706896,4.1223336e-15
4264.291372641875,4.082498e-15
4265.76717459415,3.6960037e-15
4267.242976546425,3.91569e-15
4268.7187784987,3.9669594e-15
4270.194580450975,3.887841e-15
4271.67038240325,3.848153e-15
4273.146184355525,3.5664293e-15
4274.6219863078,3.7225654e-15
4276.0977882600755,3.709156e-15
4277.573590212351,3.7510676e-15
4279.049392164626,3.968024e-15
4280.525194116901,3.819564e-15
4282.000996069176,3.8774305e-15
4283.476798021451,3.854381e-15
4284.952599973726,3.5995004e-15
4286.428401926001,3.688898e-15
4287.904203878276,3.4739333e-15
4289.380005830551,3.592462e-15
4290.855807782827,3.3381285e-15
4292.331609735102,3.368332e-15
4293.807411687377,3.261457e-15
4295.283213639652,3.530803e-15
4296.759015591927,3.434488e-15
4298.234817544202,3.3723173e-15
4299.710619496477,3.5752456e-15
4301.186421448752,3.4084913e-15
4302.662223401027,3.5638822e-15
4304.1380253533025,3.6356242e-15
4305.613827305578,3.497596e-15
4307.089629257853,3.5729595e-15
4308.565431210128,3.5015753e-15
4310.041233162403,3.4623084e-15
4311.517035114678,3.5031974e-15
4312.992837066953,3.4687484e-15
4314.468639019228,3.579786e-15
4315.944440971503,3.7447983e-15
4317.4202429237785,3.710585e-15
4318.896044876054,3.4726839e-15
4320.371846828329,3.3265845e-15
4321.847648780604,3.5856713e-15
4323.323450732879,3.78054e-15
4324.799252685154,3.7164096e-15
4326.275054637429,4.0065548e-15
4327.750856589704,3.6898907e-15
4329.226658541979,3.883211e-15
4330.702460494254,3.64148e-15
4332.1782624465295,3.3120572e-15
4333.654064398805,3.4123758e-15
4335.129866351079,3.1545224e-15
4336.605668303355,3.2186903e-15
4338.081470255629,3.2063668e-15
4339.557272207905,3.4157995e-15
4341.033074160179,3.6367796e-15
4342.508876112455,3.7897385e-15
4343.984678064729,3.660929e-15
4345.4604800170055,3.7083903e-15
4346.93628196928,3.83094e-15
4348.412083921556,3.818397e-15
4349.88788587383,3.5587357e-15
4351.363687826106,3.6027085e-15
4352.83948977838,3.6489925e-15
4354.315291730656,3.6435673e-15
4355.79109368293,3.809302e-15
4357.266895635206,3.7600614e-15
4358.7426975874805,3.5087336e-15
4360.2184995397565,3.566033e-15
4361.694301492031,3.714382e-15
4363.170103444307,3.6325224e-15
4364.645905396581,3.4512326e-15
4366.121707348857,3.5293563e-15
4367.597509301131,3.404809e-15
4369.073311253407,3.4099863e-15
4370.549113205681,3.357298e-15
4372.024915157957,3.3418376e-15
4373.500717110232,3.7043017e-15
4374.976519062508,3.595e-15
4376.452321014782,3.499146e-15
4377.928122967058,3.35052e-15
4379.403924919332,3.5511136e-15
4380.879726871608,3.39411e-15
4382.355528823882,3.2848664e-15
4383.831330776158,3.5082364e-15
4385.307132728432,3.4739701e-15
4386.782934680708,3.3136403e-15
4388.258736632983,3.4406267e-15
4389.734538585259,3.4433763e-15
4391.210340537533,3.3923655e-15
4392.686142489809,3.2345357e-15
4394.161944442083,3.2209027e-15
4395.637746394358,3.3468275e-15
4397.113548346633,3.5583536e-15
4398.589350298908,3.5444371e-15
4400.0651522511835,3.3410632e-15
4401.540954203459,3.4834433e-15
4403.016756155734,3.46061e-15
4404.492558108009,3.3784017e-15
4405.968360060284,3.3387993e-15
4407.444162012559,3.109119e-15
4408.919963964834,3.4615274e-15
4410.395765917109,3.1685023e-15
4411.871567869384,3.323415e-15
4413.347369821659,3.2059176e-15
4414.8231717739345,3.4598943e-15
4416.29897372621,3.5215924e-15
4417.774775678485,3.669238e-15
4419.25057763076,3.7562684e-15
4420.726379583035,3.7403217e-15
4422.20218153531,3.8771447e-15
4423.677983487585,4.027639e-15
4425.15378543986,3.82997e-15
4426.629587392135,3.8521856e-15
4428.1053893444105,3.807037e-15
4429.581191296686,3.7728093e-15
4431.056993248961,3.575874e-15
4432.532795201236,3.7545345e-15
4434.008597153511,3.553348e-15
4435.484399105786,3.455583e-15
4436.960201058061,3.4436211e-15
4438.436003010336,3.3082009e-15
4439.911804962611,3.6295976e-15
4441.387606914886,3.3729574e-15
4442.8634088671615,3.66129e-15
4444.339210819437,3.744459e-15
4445.815012771712,3.557304e-15
4447.290814723987,3.5479466e-15
4448.766616676262,3.3513723e-15
4450.242418628537,3.5731827e-15
4451.718220580812,3.5921524e-15
4453.194022533087,3.78868e-15
4454.669824485362,3.5666453e-15
4456.1456264376375,3.7206435e-15
4457.621428389913,3.6212475e-15
4459.097230342188,3.5963617e-15
4460.573032294463,3.5313365e-15
4462.048834246738,3.4016545e-15
4463.524636199013,3.5985513e-15
4465.000438151288,3.4644224e-15
4466.476240103563,3.4680754e-15
4467.952042055838,3.5784868e-15
4469.427844008113,3.787799e-15
4470.9036459603885,3.628803e-15
4472.379447912664,3.5436572e-15
4473.855249864939,3.5567193e-15
4475.331051817214,3.581946e-15
4476.806853769489,3.740408e-15
4478.282655721764,3.61855e-15
4479.758457674039,3.4345636e-15
4481.234259626314,3.4608998e-15
4482.710061578589,3.387412e-15
4484.1858635308645,3.492457e-15
4485.66166548314,3.4376688e-15
4487.137467435415,3.6962697e-15
4488.61326938769,3.3425826e-15
4490.089071339965,3.1904212e-15
4491.56487329224,3.4844375e-15
4493.040675244515,3.4196838e-15
4494.51647719679,3.4951557e-15
4495.992279149065,3.48925e-15
4497.46808110134,3.562749e-15
4498.9438830536155,3.712508e-15
4500.419685005891,3.4875497e-15
4501.895486958166,3.5759406e-15
4503.371288910441,3.7793704e-15
4504.847090862716,3.7100496e-15
4506.322892814991,3.4196823e-15
4507.798694767266,3.5325526e-15
4509.274496719541,3.563244e-15
4510.750298671816,3.4612123e-15
4512.2261006240915,3.5621644e-15
4513.701902576367,3.4948749e-15
4515.177704528642,3.3730813e-15
4516.653506480917,3.20113e-15
4518.129308433192,3.165862e-15
4519.605110385467,3.3503948e-15
4521.080912337742,3.5660345e-15
4522.556714290017,3.6671686e-15
4524.032516242292,3.4510867e-15
4525.508318194567,3.51053e-15
4526.9841201468425,3.328401e-15
4528.459922099118,3.2735329e-15
4529.935724051393,3.5407087e-15
4531.411526003668,3.679889e-15
4532.887327955943,3.5788603e-15
4534.363129908218,3.4429977e-15
4535.838931860493,3.5284085e-15
4537.314733812768,3.550286e-15
4538.790535765043,3.623803e-15
4540.2663377173185,3.6390407e-15
4541.742139669594,3.4906406e-15
4543.217941621869,3.4850974e-15
4544.693743574144,3.3170515e-15
4546.169545526419,3.2672282e-15
4547.645347478694,3.2573992e-15
4549.121149430969,3.2215388e-15
4550.596951383244,3.5700325e-15
4552.072753335519,3.481099e-15
4553.548555287794,3.5849433e-15
4555.02435724007,3.5857687e-15
4556.500159192345,3.5093136e-15
4557.97596114462,3.56686e-15
4559.451763096895,3.486605e-15
4560.92756504917,3.6315826e-15
4562.403367001445,3.571444e-15
4563.87916895372,3.649543e-15
4565.354970905995,3.5143024e-15
4566.83077285827,3.4013305e-15
4568.3065748105455,3.5852673e-15
4569.782376762821,3.484881e-15
4571.258178715096,3.6629216e-15
4572.733980667371,3.401001e-15
4574.209782619646,3.3900774e-15
4575.685584571921,3.5108842e-15
4577.161386524196,3.6265025e-15
4578.63718847647,3.544752e-15
4580.112990428746,3.476224e-15
4581.5887923810205,3.5864794e-15
4583.064594333297,3.459482e-15
4584.540396285571,3.4558e-15
4586.016198237847,3.5242093e-15
4587.492000190121,3.4972908e-15
4588.967802142397,3.5604907e-15
4590.443604094671,3.3324536e-15
4591.919406046947,3.4369363e-15
4593.395207999221,3.716606e-15
4594.871009951497,3.6719022e-15
4596.346811903772,3.589348e-15
4597.822613856048,3.4083422e-15
4599.298415808322,3.481932e-15
4600.774217760598,3.6922026e-15
4602.250019712872,3.641216e-15
4603.725821665148,3.565585e-15
4605.201623617422,3.5270524e-15
4606.677425569698,3.5606783e-15
4608.153227521972,3.338384e-15
4609.6290294742485,3.4047834e-15
4611.104831426523,3.5002919e-15
4612.580633378799,3.369251e-15
4614.056435331073,3.615987e-15
4615.532237283349,3.7909192e-15
4617.008039235623,3.6237425e-15
4618.483841187899,3.4265335e-15
4619.959643140173,3.5407114e-15
4621.435445092449,3.3871198e-15
4622.9112470447235,3.4555944e-15
4624.3870489969995,3.5820392e-15
4625.862850949274,3.5139537e-15
4627.33865290155,3.8224615e-15
4628.814454853824,3.643177e-15
4630.2902568061,3.691692e-15
4631.766058758374,3.703759e-15
4633.24186071065,3.5383448e-15
4634.717662662924,3.5701604e-15
4636.1934646152,3.5248543e-15
4637.669266567475,3.434423e-15
4639.14506851975,3.6048714e-15
4640.620870472025,3.7048882e-15
4642.0966724243,3.557836e-15
4643.572474376575,3.4472075e-15
4645.04827632885,3.7109327e-15
4646.524078281125,3.5491216e-15
4647.9998802334,3.54848e-15
4649.475682185675,3.5601832e-15
4650.9514841379505,3.4350104e-15
4652.427286090226,3.3822275e-15
4653.903088042501,3.3297094e-15
4655.378889994776,3.441249e-15
4656.854691947051,3.4653763e-15
4658.330493899326,3.473205e-15
4659.806295851601,3.519101e-15
4661.282097803876,3.4761849e-15
4662.757899756151,3.4868323e-15
4664.233701708426,3.603255e-15
4665.709503660702,3.6388718e-15
4667.185305612977,3.7540653e-15
4668.661107565252,3.6390323e-15
4670.136909517527,3.4716844e-15
4671.612711469802,3.4399592e-15
4673.088513422077,3.6521757e-15
4674.564315374352,3.8290476e-15
4676.040117326627,3.7041445e-15
4677.515919278902,3.6947433e-15
4678.9917212311775,3.645708e-15
4680.467523183453,3.7030332e-15
4681.943325135728,3.7410074e-15
4683.419127088003,3.785221e-15
4684.894929040278,3.7853585e-15
4686.370730992553,3.605765e-15
4687.846532944828,3.6742087e-15
4689.322334897103,3.808178e-15
4690.798136849378,3.795249e-15
4692.2739388016535,3.7049293e-15
4693.749740753929,3.537035e-15
4695.225542706204,3.727861e-15
4696.701344658479,3.6918956e-15
4698.177146610754,3.552283e-15
4699.652948563029,3.6906555e-15
4701.128750515304,3.6302786e-15
4702.604552467579,3.58328e-15
4704.080354419854,3.3854742e-15
4705.556156372129,3.422988e-15
4707.0319583244045,3.6221246e-15
4708.50776027668,3.685285e-15
4709.983562228955,3.82155e-15
4711.45936418123,3.7184734e-15
4712.935166133505,3.568122e-15
4714.41096808578,3.6591654e-15
4715.886770038055,3.585956e-15
4717.36257199033,3.4499571e-15
4718.838373942605,3.4808887e-15
4720.3141758948805,3.6818743e-15
4721.789977847156,3.5703455e-15
4723.265779799431,3.5910678e-15
4724.741581751706,3.587123e-15
4726.217383703981,3.5852567e-15
4727.693185656256,3.426723e-15
4729.168987608531,3.4859929e-15
4730.644789560806,3.5110716e-15
4732.120591513081,3.4781862e-15
4733.596393465356,3.5817195e-15
4735.0721954176315,3.584255e-15
4736.547997369907,3.8034418e-15
4738.023799322182,3.7142433e-15
4739.499601274457,3.6521198e-15
4740.975403226732,3.658806e-15
4742.451205179007,3.6216452e-15
4743.927007131282,3.636492e-15
4745.402809083557,3.5612907e-15
4746.878611035832,3.7060622e-15
4748.3544129881075,3.5961173e-15
4749.830214940383,3.5726706e-15
4751.306016892658,3.6524717e-15
4752.781818844933,3.5470885e-15
4754.257620797208,3.5042054e-15
4755.733422749483,3.4518486e-15
4757.209224701758,3.5405067e-15
4758.685026654033,3.4745728e-15
4760.160828606308,3.4957084e-15
4761.636630558583,3.3221494e-15
4763.1124325108585,3.4975375e-15
4764.588234463134,3.5757204e-15
4766.064036415409,3.3548885e-15
4767.539838367684,3.5841716e-15
4769.015640319959,3.6027593e-15
4770.491442272234,3.57811e-15
4771.967244224509,3.6045174e-15
4773.443046176784,3.6245857e-15
4774.918848129059,3.4393476e-15
4776.3946500813345,3.5298497e-15
4777.87045203361,3.4268264e-15
4779.346253985885,3.4662164e-15
4780.82205593816,3.6511715e-15
4782.297857890435,3.6329624e-15
4783.77365984271,3.6711526e-15
4785.249461794985,3.617492e-15
4786.72526374726,3.4817446e-15
4788.201065699535,3.4220785e-15
4789.67686765181,3.332525e-15
4791.1526696040855,3.2655458e-15
4792.628471556361,3.451118e-15
4794.104273508636,3.5331188e-15
4795.580075460911,3.4200615e-15
4797.055877413186,3.5048828e-15
4798.531679365461,3.551463e-15
4800.007481317736,3.584493e-15
4801.483283270011,3.508281e-15
4802.959085222286,3.4632316e-15
4804.4348871745615,3.6067675e-15
4805.910689126837,3.588549e-15
4807.386491079112,3.52266e-15
4808.862293031387,3.3678528e-15
4810.338094983662,3.4838173e-15
4811.813896935937,3.455438e-15
4813.289698888212,3.4926734e-15
4814.765500840487,3.3825621e-15
4816.241302792762,3.575901e-15
4817.717104745037,3.510712e-15
4819.192906697312,3.3478333e-15
4820.668708649588,3.5062992e-15
4822.144510601862,3.702038e-15
4823.620312554138,3.382971e-15
4825.096114506412,3.4487993e-15
4826.571916458688,3.5119608e-15
4828.047718410962,3.315069e-15
4829.523520363238,3.5237045e-15
4830.9993223155125,3.6854022e-15
4832.4751242677885,3.6557637e-15
4833.950926220063,3.6135726e-15
4835.426728172339,3.5557507e-15
4836.902530124613,3.5382383e-15
4838.378332076889,3.638127e-15
4839.854134029163,3.5054435e-15
4841.329935981439,3.4382594e-15
4842.805737933713,3.529097e-15
4844.281539885989,3.4141526e-15
4845.7573418382635,3.5504991e-15
4847.2331437905395,3.726427e-15
4848.708945742814,3.718147e-15
4850.18474769509,3.602689e-15
4851.660549647364,3.5479108e-15
4853.13635159964,3.4901425e-15
4854.612153551914,3.3879766e-15
4856.08795550419,3.4157205e-15
4857.563757456464,3.6134887e-15
4859.03955940874,3.667704e-15
4860.515361361015,3.719696e-15
4861.991163313291,3.6022172e-15
4863.466965265565,3.5484144e-15
4864.942767217841,3.4742183e-15
4866.418569170115,3.4208457e-15
4867.894371122391,3.575849e-15
4869.370173074665,3.633124e-15
4870.845975026941,3.536442e-15
4872.321776979215,3.4670041e-15
4873.797578931491,3.3546598e-15
4875.273380883766,3.462222e-15
4876.749182836042,3.492582e-15
4878.224984788316,3.4274538e-15
4879.700786740592,3.582339e-15
4881.176588692866,3.4985912e-15
4882.652390645142,3.4859812e-15
4884.128192597416,3.539754e-15
4885.603994549692,3.5486572e-15
4887.0797965019665,3.718833e-15
4888.5555984542425,3.773316e-15
4890.031400406517,3.6608014e-15
4891.507202358793,3.6312925e-15
4892.983004311067,3.4961912e-15
4894.458806263343,3.5809754e-15
4895.934608215617,3.4742763e-15
4897.410410167893,3.5439429e-15
4898.886212120167,3.47923e-15
4900.362014072443,3.5509067e-15
4901.8378160247175,3.5882857e-15
4903.313617976994,3.6404083e-15
4904.789419929268,3.5951737e-15
4906.265221881544,3.608728e-15
4907.741023833818,3.598273e-15
4909.216825786093,3.525245e-15
4910.692627738368,3.3553224e-15
4912.168429690643,3.502648e-15
4913.644231642918,3.4624507e-15
4915.1200335951935,3.4766643e-15
4916.595835547469,3.622868e-15
4918.071637499744,3.4912106e-15
4919.547439452019,3.5571386e-15
4921.023241404294,3.818804e-15
4922.499043356569,3.706131e-15
4923.974845308844,3.5784635e-15
4925.450647261119,3.680269e-15
4926.926449213394,3.5066967e-15
4928.402251165669,3.7229173e-15
4929.878053117945,3.7283417e-15
4931.35385507022,3.7949494e-15
4932.829657022495,3.726603e-15
4934.30545897477,3.9105203e-15
4935.781260927045,3.692935e-15
4937.25706287932,3.6026043e-15
4938.732864831595,3.603061e-15
4940.20866678387,3.854436e-15
4941.684468736145,3.7012206e-15
4943.1602706884205,3.5823492e-15
4944.636072640696,3.7039904e-15
4946.111874592971,3.60589e-15
4947.587676545246,3.7392485e-15
4949.063478497521,3.528816e-15
4950.539280449796,3.5805883e-15
4952.015082402071,3.6831635e-15
4953.490884354346,3.7206723e-15
4954.966686306621,3.5823175e-15
4956.442488258896,3.850103e-15
4957.918290211172,3.944585e-15
4959.394092163447,3.8262575e-15
4960.869894115722,3.8320156e-15
4962.345696067997,3.619165e-15
4963.821498020272,3.5588902e-15
4965.297299972547,3.7646633e-15
4966.773101924822,3.800428e-15
4968.248903877097,3.684104e-15
4969.724705829372,3.7036503e-15
4971.2005077816475,3.737377e-15
4972.676309733923,3.7634178e-15
4974.152111686198,3.6991775e-15
4975.627913638473,3.7268658e-15
4977.103715590748,3.7559347e-15
4978.579517543023,3.6443326e-15
4980.055319495298,3.5556952e-15
4981.531121447573,3.71213e-15
4983.006923399848,3.8363655e-15
4984.482725352123,3.8096243e-15
4985.958527304399,3.7191883e-15
4987.434329256674,3.685582e-15
4988.910131208949,3.6890076e-15
4990.385933161224,3.5638627e-15
4991.861735113499,3.5441093e-15
4993.337537065774,3.4803345e-15
4994.813339018049,3.6308626e-15
4996.289140970324,3.6371442e-15
4997.764942922599,3.4955872e-15
4999.2407448748745,3.6242194e-15
5000.71654682715,3.7622984e-15
5002.192348779425,3.56376e-15
5003.6681507317,3.3665517e-15
5005.143952683975,3.5396427e-15
5006.61975463625,3.3799175e-15
5008.095556588525,3.1254832e-15
5009.5713585408,3.1986058e-15
5011.047160493075,3.571625e-15
5012.5229624453505,3.6313086e-15
5013.998764397626,3.663946e-15
5015.474566349901,3.7654096e-15
5016.950368302176,3.734973e-15
5018.426170254451,3.666405e-15
5019.901972206726,3.6795937e-15
5021.377774159001,3.6171394e-15
5022.853576111276,3.6368545e-15
5024.329378063551,3.6905924e-15
5025.805180015826,3.698955e-15
5027.2809819681015,3.732246e-15
5028.756783920377,3.8169816e-15
5030.232585872651,3.7672608e-15
5031.708387824927,3.549722e-15
5033.184189777201,3.7270957e-15
5034.659991729477,3.753516e-15
5036.135793681751,3.68846e-15
5037.611595634027,3.683878e-15
5039.087397586301,3.5134319e-15
5040.5631995385775,3.6518466e-15
5042.039001490852,3.765478e-15
5043.514803443128,3.719052e-15
5044.990605395402,3.7488073e-15
5046.466407347678,3.705765e-15
5047.942209299952,3.7246995e-15
5049.418011252228,3.741583e-15
5050.893813204502,3.645466e-15
5052.369615156778,3.728218e-15
5053.8454171090525,3.6294646e-15
5055.3212190613285,3.6867253e-15
5056.797021013603,3.727849e-15
5058.272822965879,3.595792e-15
5059.748624918153,3.7968608e-15
5061.224426870429,3.8417213e-15
5062.700228822703,3.711931e-15
5064.176030774979,3.7474546e-15
5065.651832727253,3.8953525e-15
5067.127634679529,3.9846298e-15
5068.603436631804,3.9966305e-15
5070.07923858408,3.899784e-15
5071.555040536354,3.9509322e-15
5073.03084248863,3.9102467e-15
5074.506644440904,3.7915223e-15
5075.98244639318,3.6728407e-15
5077.458248345454,3.755183e-15
5078.93405029773,3.7548094e-15
5080.409852250004,3.735608e-15
5081.88565420228,3.8763557e-15
5083.361456154555,3.851765e-15
5084.837258106831,3.6796018e-15
5086.313060059105,3.5592274e-15
5087.788862011381,3.59622e-15
5089.264663963655,3.7686702e-15
5090.740465915931,3.8806e-15
5092.216267868205,3.708446e-15
5093.692069820481,3.737443e-15
5095.1678717727555,3.707345e-15
5096.6436737250315,3.8100016e-15
5098.119475677306,3.9241893e-15
5099.595277629582,3.767565e-15
5101.071079581856,3.764137e-15
5102.546881534132,3.8078705e-15
5104.022683486406,3.841521e-15
5105.498485438682,3.802824e-15
5106.974287390956,3.8374e-15
5108.450089343232,3.867655e-15
5109.9258912955065,3.6778975e-15
5111.4016932477825,3.5933776e-15
5112.877495200057,3.7328005e-15
5114.353297152333,3.681386e-15
5115.829099104607,3.5989397e-15
5117.304901056883,3.7168737e-15
5118.780703009157,3.6837044e-15
5120.256504961433,3.8827164e-15
5121.732306913707,3.774055e-15
5123.208108865983,3.5844406e-15
5124.683910818258,3.7926044e-15
5126.159712770534,3.9963794e-15
5127.635514722808,3.9072787e-15
5129.111316675084,3.726785e-15
5130.587118627358,3.7716306e-15
5132.062920579634,3.7105866e-15
5133.538722531908,3.6797775e-15
5135.014524484184,3.6355632e-15
5136.490326436458,3.686524e-15
5137.966128388734,3.733743e-15
5139.441930341009,3.6300702e-15
5140.917732293285,3.5433093e-15
5142.393534245559,3.7002943e-15
5143.869336197835,3.834437e-15
5145.345138150109,3.8370283e-15
5146.820940102385,3.8448223e-15
5148.296742054659,3.672156e-15
5149.772544006935,3.7252577e-15
5151.2483459592095,3.7597967e-15
5152.724147911485,3.6880767e-15
5154.19994986376,3.5394078e-15
5155.675751816035,3.33611e-15
5157.15155376831,3.4603987e-15
5158.627355720585,3.596639e-15
5160.10315767286,3.6076065e-15
5161.578959625135,3.5979075e-15
5163.05476157741,3.5395336e-15
5164.530563529685,3.6443694e-15
5166.0063654819605,3.7259434e-15
5167.482167434236,3.9201087e-15
5168.957969386511,3.9370028e-15
5170.433771338786,3.645341e-15
5171.909573291061,3.6058184e-15
5173.385375243336,3.701114e-15
5174.861177195611,3.6948577e-15
5176.336979147886,3.6042328e-15
5177.812781100161,3.6362587e-15
5179.2885830524365,3.6332784e-15
5180.764385004712,3.622892e-15
5182.240186956987,3.7657344e-15
5183.715988909262,3.8572898e-15
5185.191790861537,3.681513e-15
5186.667592813812,3.701577e-15
5188.143394766087,3.5599562e-15
5189.619196718362,3.46946e-15
5191.094998670637,3.5840666e-15
5192.570800622912,3.594263e-15
5194.0466025751875,3.634701e-15
5195.522404527463,3.4741507e-15
5196.998206479738,3.685595e-15
5198.474008432013,3.7942396e-15
5199.949810384288,3.7684907e-15
5201.425612336563,3.7261687e-15
5202.901414288838,3.747085e-15
5204.377216241113,3.880229e-15
5205.853018193388,3.7433575e-15
5207.3288201456635,3.6716617e-15
5208.804622097939,3.848742e-15
5210.280424050214,3.6535275e-15
5211.756226002489,3.682259e-15
5213.232027954764,3.4686812e-15
5214.707829907039,3.4663555e-15
