wav,flam
14744.846820831299,2.111660972559733e-15
14747.549295425415,2.2188845440120498e-15
14750.251770019531,2.3490326386653307e-15
14752.953052520752,2.2646234761308347e-15
14755.655527114868,2.272859600993462e-15
14758.358001708984,2.2535741430921392e-15
14761.059284210205,2.322184447094448e-15
14763.761758804321,2.3195505981449607e-15
14766.463041305542,2.2795911835835287e-15
14769.165515899658,2.3091130346524196e-15
14771.866798400879,2.274414541726384e-15
14774.569272994995,2.2249664523315725e-15
14777.270555496216,2.137589921624608e-15
14779.973030090332,2.122189380335867e-15
14782.674312591553,2.2202544080459968e-15
14785.375595092773,2.2161981790198328e-15
14788.07806968689,2.266825761793696e-15
14790.77935218811,2.2484421822229622e-15
14793.480634689331,2.3054985333082487e-15
14796.181917190552,2.300651175509349e-15
14798.883199691772,2.2898824221344316e-15
14801.584482192993,2.1369804814190584e-15
14804.28695678711,2.142626167770745e-15
14806.98823928833,2.092398172789749e-15
14809.68952178955,2.2005888441095937e-15
14812.390804290771,2.2679417277017035e-15
14815.092086791992,2.2957460077117995e-15
14817.793369293213,2.198943906126026e-15
14820.494651794434,2.1850066142536668e-15
14823.194742202759,2.1986377037155934e-15
14825.89602470398,2.212439258558155e-15
14828.5973072052,2.1590895236500533e-15
14831.29858970642,2.078990276509424e-15
14833.999872207642,2.182033528608804e-15
14836.699962615967,2.1865643078436674e-15
14839.401245117188,2.185100423152575e-15
14842.102527618408,2.0595661169629884e-15
14844.802618026733,2.0534003523816876e-15
14847.503900527954,1.9556103986211786e-15
14850.20399093628,1.939503220096191e-15
14852.9052734375,2.0808787364653275e-15
14855.605363845825,2.040937956628735e-15
14858.306646347046,2.1221271234142438e-15
14861.006736755371,2.219408010373453e-15
14863.708019256592,2.210999937822533e-15
14866.408109664917,2.2095737460975937e-15
14869.109392166138,2.196945755403453e-15
14871.809482574463,2.0990382758215125e-15
14874.509572982788,2.1640215847436783e-15
14877.209663391113,2.0413383914545495e-15
14879.910945892334,2.1705649142612178e-15
14882.61103630066,2.115167477203129e-15
14885.311126708984,2.146098579338014e-15
14888.01121711731,2.3108780395562608e-15
14890.711307525635,2.3822585648125647e-15
14893.41139793396,2.2842488060022433e-15
14896.111488342285,2.2179519607371228e-15
14898.81157875061,2.245626432948052e-15
14901.511669158936,2.1675482064195716e-15
14904.21175956726,2.2496528040628254e-15
14906.911849975586,2.2831093349299494e-15
14909.611940383911,2.2208852358334644e-15
14912.312030792236,2.230615950331522e-15
14915.012121200562,2.3411052573119777e-15
14917.711019515991,2.2003391811483905e-15
14920.411109924316,2.225669913194267e-15
14923.111200332642,2.2557173482069294e-15
14925.811290740967,2.251010809635511e-15
14928.510189056396,2.2319136048067154e-15
14931.210279464722,2.2741331150296588e-15
14933.910369873047,2.247423625103889e-15
14936.609268188477,2.254784129657292e-15
14939.309358596802,2.2604188045806644e-15
14942.008256912231,2.2557025251303525e-15
14944.708347320557,2.25876899615765e-15
14947.407245635986,2.3051146156249057e-15
14950.107336044312,2.3168943028223712e-15
14952.806234359741,2.303244790393842e-15
14955.50513267517,2.3783761892988246e-15
14958.205223083496,2.3581437485624716e-15
14960.904121398926,2.3548227441345243e-15
14963.603019714355,2.3125574941324292e-15
14966.30311012268,2.1601965957121147e-15
14969.00200843811,2.273956720418393e-15
14971.70090675354,2.2263488101014915e-15
14974.39980506897,2.195680288180255e-15
14977.0987033844,2.210819519804768e-15
14979.79760169983,2.208630786669063e-15
14982.496500015259,2.146576941194976e-15
14985.195398330688,2.181997529708546e-15
14987.894296646118,2.096365039839978e-15
14990.593194961548,2.1065827982827065e-15
14993.292093276978,1.994024613328582e-15
14995.990991592407,2.060444490129291e-15
14998.689889907837,2.0274464158448685e-15
15001.388788223267,1.9950975923145164e-15
15004.087686538696,2.0155614848037066e-15
15006.786584854126,2.0026637141158654e-15
15009.48429107666,2.007336159611157e-15
15012.18318939209,2.016733354886233e-15
15014.88208770752,1.9443052616324123e-15
15017.58098602295,2.0080292443202478e-15
15020.278692245483,1.995146931983694e-15
15022.977590560913,2.0201337686529854e-15
15025.676488876343,2.0344219439237445e-15
15028.374195098877,2.0943920883475858e-15
15031.073093414307,2.169417396375925e-15
15033.77079963684,2.205640972123492e-15
15036.46969795227,2.1965228742045362e-15
15039.167404174805,2.201882263420051e-15
15041.865110397339,2.2312459310860422e-15
15044.564008712769,2.1784505792419185e-15
15047.261714935303,2.1929094316515494e-15
15049.960613250732,2.273945285473605e-15
15052.658319473267,2.1336658297382155e-15
15055.3560256958,2.231665212394933e-15
15058.053731918335,2.1090103947095373e-15
15060.752630233765,2.023890359774058e-15
15063.450336456299,2.105084185240777e-15
15066.148042678833,2.0412303947537746e-15
15068.845748901367,2.093315085955152e-15
15071.543455123901,2.2102395139941356e-15
15074.241161346436,2.154629259908049e-15
15076.93886756897,2.2214485127433885e-15
15079.636573791504,2.2997431561898925e-15
15082.334280014038,2.2076403933954858e-15
15085.031986236572,2.2101306702604134e-15
15087.729692459106,2.127865559873655e-15
15090.42739868164,2.132049902633091e-15
15093.125104904175,2.0828959454292136e-15
15095.822811126709,2.1094417462379266e-15
15098.520517349243,2.098310674519821e-15
15101.217031478882,2.116004345755016e-15
15103.914737701416,2.0978102898062305e-15
15106.61244392395,2.1075130522170285e-15
15109.308958053589,2.1546402713363633e-15
15112.006664276123,2.172926018601689e-15
15114.704370498657,2.120044904671656e-15
15117.400884628296,2.169194838469034e-15
15120.09859085083,2.1582035271872253e-15
15122.796297073364,2.1450779046365727e-15
15125.492811203003,2.1412135285729618e-15
15128.190517425537,2.0799313301138236e-15
15130.887031555176,2.160106386703232e-15
15133.583545684814,2.1179357926329927e-15
15136.281251907349,2.1459198553861435e-15
15138.977766036987,2.126132106947099e-15
15141.675472259521,2.1755607145841236e-15
15144.37198638916,2.1678109983914572e-15
15147.068500518799,2.1205533361982453e-15
15149.765014648438,2.140973606490652e-15
15152.462720870972,2.181033182698097e-15
15155.15923500061,2.106753898938052e-15
15157.855749130249,2.070671989450913e-15
15160.552263259888,2.1164433205799306e-15
15163.248777389526,2.0773802786349304e-15
15165.94648361206,2.0890140644072314e-15
15168.6429977417,2.1557907538369715e-15
15171.339511871338,2.1032605233053383e-15
15174.036026000977,2.1330430487637468e-15
15176.732540130615,2.097742950686924e-15
15179.429054260254,2.092042630710139e-15
15182.125568389893,2.1329841799739126e-15
15184.820890426636,2.1534700953197315e-15
15187.517404556274,2.052285657023101e-15
15190.213918685913,2.045129499168223e-15
15192.910432815552,2.1052836614998552e-15
15195.60694694519,2.1321742047181007e-15
15198.30346107483,2.2232844566565622e-15
15200.998783111572,2.2211154170368808e-15
15203.695297241211,2.197539949015952e-15
15206.39181137085,2.1135629850427924e-15
15209.087133407593,2.1428311497439807e-15
15211.783647537231,2.1546601766106238e-15
15214.48016166687,2.136367441323483e-15
15217.175483703613,2.099246645926537e-15
15219.871997833252,2.07751919203828e-15
15222.567319869995,2.0457851026693978e-15
15225.263833999634,2.0403139051048454e-15
15227.959156036377,2.0415982188111198e-15
15230.655670166016,2.0839056087023407e-15
15233.350992202759,2.1069529516806566e-15
15236.046314239502,2.1521616411744604e-15
15238.74282836914,2.1492957051974255e-15
15241.438150405884,2.1674088694997483e-15
15244.133472442627,2.1156788733450336e-15
15246.829986572266,2.0031431347640113e-15
15249.525308609009,2.007807533446304e-15
15252.220630645752,2.0806824365798013e-15
15254.915952682495,2.0825783080739933e-15
15257.611274719238,2.0991505076870236e-15
15260.307788848877,2.1062418675214366e-15
15263.00311088562,2.0623810192049513e-15
15265.698432922363,2.1356046881544806e-15
15268.393754959106,2.1361694473720624e-15
15271.08907699585,2.1334769413909778e-15
15273.784399032593,2.1518454861268977e-15
15276.479721069336,2.167987181244486e-15
15279.17504310608,2.2025539605472237e-15
15281.870365142822,2.202091268799786e-15
15284.565687179565,2.165536079653369e-15
15287.261009216309,2.1543696443097156e-15
15289.955139160156,2.1950905414907292e-15
15292.6504611969,2.132145405597894e-15
15295.345783233643,2.0948158165794498e-15
15298.041105270386,2.0992788331785327e-15
15300.735235214233,2.073764083224865e-15
15303.430557250977,2.1198240408306594e-15
15306.12587928772,2.0518354590116352e-15
15308.820009231567,2.111899200576148e-15
15311.51533126831,2.055043596299361e-15
15314.210653305054,2.109596965025511e-15
15316.904783248901,2.118004614059957e-15
15319.600105285645,2.092104040598815e-15
15322.294235229492,2.076238054705558e-15
15324.989557266235,2.0815764798556282e-15
15327.683687210083,2.0784329288301307e-15
15330.379009246826,2.1529542522548536e-15
15333.073139190674,2.2436937155206546e-15
15335.768461227417,2.1428552901829774e-15
15338.462591171265,2.2415289110657094e-15
15341.156721115112,2.242918680373917e-15
15343.852043151855,2.1482835008254566e-15
15346.546173095703,2.1231348808632396e-15
15349.24030303955,2.1472456737068333e-15
15351.934432983398,2.1279259109711467e-15
15354.629755020142,2.117851301096504e-15
15357.32388496399,2.070306282975936e-15
15360.018014907837,2.095167758769034e-15
15362.712144851685,2.062333797118142e-15
15365.406274795532,2.056151091877896e-15
15368.10040473938,2.040730010040184e-15
15370.794534683228,2.0415099156263685e-15
15373.488664627075,2.0906325326111976e-15
15376.182794570923,2.0739260782760274e-15
15378.87692451477,2.061161291760905e-15
15381.571054458618,2.0915534691831e-15
15384.265184402466,2.074219363434014e-15
15386.959314346313,2.070409832753738e-15
15389.653444290161,2.027206070246085e-15
15392.347574234009,2.0858946538207307e-15
15395.041704177856,2.0403979731248604e-15
15397.734642028809,2.071337969105692e-15
15400.428771972656,2.0699869515548213e-15
15403.122901916504,2.0931145509048895e-15
15405.817031860352,2.1493297982735525e-15
15408.509969711304,2.153607949931897e-15
15411.204099655151,2.149573320245888e-15
15413.898229598999,2.1568813087565614e-15
15416.591167449951,2.146273491641622e-15
15419.285297393799,2.138494129295802e-15
15421.978235244751,2.1079888729751486e-15
15424.672365188599,2.075056867260612e-15
15427.36530303955,2.085429844490925e-15
15430.059432983398,2.160642770317081e-15
15432.75237083435,2.1737878746255204e-15
15435.446500778198,2.2125625018519805e-15
15438.13943862915,2.220429320349605e-15
15440.833568572998,2.195398437967056e-15
15443.52650642395,2.213927071930007e-15
15446.219444274902,2.1304549395934113e-15
15448.91357421875,2.1768920386189706e-15
15451.606512069702,2.17986067734086e-15
15454.299449920654,2.149604025190226e-15
15456.992387771606,2.161872873914731e-15
15459.686517715454,2.1207096137770137e-15
15462.379455566406,2.102792961118454e-15
15465.072393417358,2.1130335894507584e-15
15467.76533126831,2.082092322920506e-15
15470.458269119263,2.0707372109878518e-15
15473.151206970215,2.070776598019899e-15
15475.844144821167,2.071483023497909e-15
15478.53708267212,2.001537372054254e-15
15481.230020523071,2.094339784063093e-15
15483.922958374023,2.1131970668095785e-15
15486.615896224976,2.129771595763214e-15
15489.308834075928,2.176773454006355e-15
15492.00177192688,2.168634949690899e-15
15494.694709777832,2.118596478331851e-15
15497.387647628784,2.1096850564520254e-15
15500.080585479736,2.0508433716721636e-15
15502.773523330688,2.0782459463070243e-15
15505.465269088745,2.0448906358770972e-15
15508.158206939697,2.0771566619368553e-15
15510.85114479065,2.0311219035612418e-15
15513.544082641602,2.1361353542959354e-15
15516.235828399658,2.0898229808718593e-15
15518.92876625061,2.0311507026814484e-15
15521.621704101562,2.0166602982945323e-15
15524.31344985962,2.019118599665701e-15
15527.006387710571,1.97712821185499e-15
15529.698133468628,2.0267010268512848e-15
15532.39107131958,2.0077399825687604e-15
15535.082817077637,2.0316843334382186e-15
15537.775754928589,1.9845552084947525e-15
15540.467500686646,1.927492081145888e-15
15543.160438537598,1.976083396714552e-15
15545.852184295654,1.8830090871296444e-15
15548.545122146606,1.995961354162479e-15
15551.236867904663,1.889677142248667e-15
15553.92861366272,1.9171277860032844e-15
15556.621551513672,1.9513119181721e-15
15559.313297271729,1.940185505135204e-15
15562.005043029785,1.9521051645272035e-15
15564.696788787842,1.9227040156532963e-15
15567.389726638794,1.9910697388920854e-15
15570.08147239685,1.969789094883505e-15
15572.773218154907,1.982750816558864e-15
15575.464963912964,1.9367401986222473e-15
15578.15670967102,1.9996480650654033e-15
15580.848455429077,1.980041793435308e-15
15583.54139328003,2.0116039351158977e-15
15586.233139038086,1.994225571895318e-15
15588.924884796143,2.0133352704600855e-15
15591.6166305542,2.0319013856309525e-15
15594.308376312256,1.9535754019654e-15
15597.000122070312,2.0866504189679183e-15
15599.69186782837,1.966272637602979e-15
15602.38242149353,2.053883584678096e-15
15605.074167251587,1.9504420153352697e-15
15607.765913009644,2.0015549479879095e-15
15610.4576587677,2.029751827769058e-15
15613.149404525757,2.0139057471500613e-15
15615.841150283813,2.076945750732989e-15
15618.531703948975,2.069943117599801e-15
15621.223449707031,2.0899011196612435e-15
15623.915195465088,2.046913774071614e-15
15626.606941223145,1.983780173348015e-15
15629.297494888306,2.0073162543368965e-15
15631.989240646362,2.0363345443186447e-15
15634.680986404419,2.0754045742854598e-15
15637.37154006958,2.0298486012832817e-15
15640.063285827637,2.062591506892344e-15
15642.753839492798,1.9783974907264506e-15
15645.445585250854,2.0489292889696057e-15
15648.136138916016,2.050971485405436e-15
15650.827884674072,2.0758374081215067e-15
15653.518438339233,2.0227369126581346e-15
15656.21018409729,2.011747718958694e-15
15658.900737762451,2.014218514065835e-15
15661.592483520508,2.0010528692084245e-15
15664.283037185669,2.040656106415536e-15
15666.97359085083,1.9324664938868757e-15
15669.665336608887,1.911704445800252e-15
15672.355890274048,1.9612766255218362e-15
15675.046443939209,1.924970252303675e-15
15677.738189697266,1.951741152118121e-15
15680.428743362427,2.0058974741502455e-15
15683.119297027588,1.995091239567412e-15
15685.809850692749,2.04161748881067e-15
15688.501596450806,2.0778025245591367e-15
15691.192150115967,2.0371174145201445e-15
15693.882703781128,1.997366581821974e-15
15696.573257446289,2.047343431534109e-15
15699.26381111145,2.0541489177488235e-15
15701.954364776611,2.0791025083749352e-15
15704.644918441772,2.0669922665698037e-15
15707.335472106934,2.0409214394862636e-15
15710.026025772095,2.080556652187134e-15
15712.716579437256,2.0569830899903364e-15
15715.407133102417,2.0867402044603273e-15
15718.097686767578,2.005970742500183e-15
15720.78824043274,1.9962319811891267e-15
15723.4787940979,2.0271181905778075e-15
15726.169347763062,2.021446034446519e-15
15728.858709335327,2.0814509072211978e-15
15731.549263000488,1.9566838011235866e-15
15734.23981666565,1.8878320927313104e-15
15736.93037033081,1.81810476402981e-15
15739.620923995972,1.7512273835584651e-15
15742.310285568237,1.7294652013193708e-15
15745.000839233398,1.7013184023612288e-15
15747.69139289856,1.7361210803397767e-15
15750.380754470825,1.7365268091215115e-15
15753.071308135986,1.7426278815614658e-15
15755.761861801147,1.7536433332822712e-15
15758.451223373413,1.7571984364410159e-15
15761.141777038574,1.8147699953164698e-15
15763.83113861084,1.8158292100170113e-15
15766.521692276001,1.8920913979065786e-15
15769.211053848267,1.89402517412516e-15
15771.901607513428,1.8526499439923926e-15
15774.590969085693,1.910553751541407e-15
15777.281522750854,1.924440009678694e-15
15779.97088432312,1.9699136087267515e-15
15782.661437988281,1.9969716527103165e-15
15785.350799560547,1.9465348641078224e-15
15788.040161132812,1.918976435410667e-15
15790.730714797974,1.895795261226685e-15
15793.42007637024,1.8559756071015497e-15
15796.109437942505,1.859902028328547e-15
15798.799991607666,1.860480340073285e-15
15801.489353179932,1.885725521791489e-15
15804.178714752197,1.8938045220424004e-15
15806.868076324463,1.8674973727665764e-15
15809.557437896729,1.899558416853099e-15
15812.24799156189,1.8133937785354184e-15
15814.937353134155,1.941900746853394e-15
15817.62671470642,1.9674989295523663e-15
15820.316076278687,1.991552971188494e-15
15823.005437850952,2.003578721457137e-15
15825.694799423218,1.9875462935897443e-15
15828.384160995483,1.9204900832874103e-15
15831.073522567749,2.013408538810023e-15
15833.762884140015,2.002995751031189e-15
15836.45224571228,2.047689868009536e-15
15839.141607284546,1.97076170046519e-15
15841.830968856812,1.9006205961689558e-15
15844.520330429077,1.9211577570080835e-15
15847.209692001343,1.8732311505447775e-15
15849.899053573608,1.7582444162517565e-15
15852.587223052979,1.8950174732228686e-15
15855.276584625244,1.792330398477809e-15
15857.96594619751,1.7600309146166343e-15
15860.655307769775,1.7572183417152764e-15
15863.344669342041,1.8089690901771987e-15
15866.032838821411,1.783512150222181e-15
15868.722200393677,1.8409051969040012e-15
15871.411561965942,1.8522482386171572e-15
15874.099731445312,1.779504837348721e-15
15876.789093017578,1.825652674622793e-15
15879.478454589844,1.8411277548108923e-15
15882.166624069214,1.9234513104710114e-15
15884.85598564148,1.911237730646315e-15
15887.54415512085,1.9809976701162845e-15
15890.233516693115,1.9632514828383596e-15
15892.921686172485,1.9932029913697453e-15
15895.611047744751,1.9987106113510296e-15
15898.299217224121,2.036895280129727e-15
15900.988578796387,1.9669343820930213e-15
15903.676748275757,1.993965321022274e-15
15906.366109848022,1.9430863812213133e-15
15909.054279327393,1.9937353515770946e-15
15911.743640899658,2.003507147173094e-15
15914.431810379028,2.102398879039744e-15
15917.119979858398,2.0494567787375084e-15
15919.809341430664,2.0118540215935746e-15
15922.497510910034,1.9726145850373087e-15
15925.185680389404,1.9007597213305423e-15
15927.873849868774,1.9063039754867953e-15
15930.56321144104,1.900292159143658e-15
15933.25138092041,1.8383380517991103e-15
15935.93955039978,1.922916832681294e-15
15938.62771987915,1.8533144413395135e-15
15941.31588935852,1.788630770322439e-15
15944.005250930786,1.728626638701589e-15
15946.693420410156,1.7193047234797003e-15
15949.381589889526,1.7249716915341867e-15
15952.069759368896,1.7137540106972244e-15
15954.757928848267,1.7530086938465409e-15
15957.446098327637,1.7412404415938633e-15
15960.134267807007,1.756448071128867e-15
15962.822437286377,1.787530051007482e-15
15965.510606765747,1.834275470025842e-15
15968.198776245117,1.7955002075246713e-15
15970.886945724487,1.8259849232963535e-15
15973.575115203857,1.90248639799352e-15
15976.263284683228,1.8428495610344235e-15
15978.951454162598,1.8705445737943237e-15
15981.638431549072,1.863253949459069e-15
15984.326601028442,1.8118466728572584e-15
15987.014770507812,1.83621877536508e-15
15989.702939987183,1.8678901842958655e-15
15992.391109466553,1.8539111760508542e-15
15995.078086853027,1.927496528068861e-15
15997.766256332397,1.918498285311942e-15
16000.454425811768,1.9367418926881418e-15
16003.142595291138,1.9050474021095436e-15
16005.829572677612,1.9294953140661444e-15
16008.517742156982,1.9837717030185423e-15
16011.205911636353,1.921670635457646e-15
16013.892889022827,1.8857306039891724e-15
16016.581058502197,1.941805667405065e-15
16019.268035888672,1.9324658586121653e-15
16021.956205368042,1.975846862764031e-15
16024.643182754517,1.8951843387134777e-15
16027.331352233887,1.879866594895331e-15
16030.018329620361,1.8964669583538575e-15
16032.706499099731,1.8516699268724193e-15
16035.393476486206,1.9640762811707485e-15
16038.081645965576,1.9032311517123935e-15
16040.76862335205,1.83431612760731e-15
16043.45679283142,1.926987673025798e-15
16046.143770217896,1.8360163344906862e-15
16048.83074760437,1.936097724131755e-15
16051.51891708374,1.943804665160585e-15
16054.205894470215,2.0086909888102902e-15
16056.89287185669,1.9074023654611473e-15
16059.58104133606,1.9175650667623044e-15
16062.268018722534,1.8912780345189777e-15
16064.954996109009,1.929936406473427e-15
16067.643165588379,1.899456984657665e-15
16070.330142974854,1.9408893895143725e-15
16073.017120361328,1.9234271700320146e-15
16075.704097747803,1.975786935183013e-15
16078.391075134277,1.8777771763726914e-15
16081.078052520752,1.9465924623482357e-15
16083.766222000122,1.8902493130045373e-15
16086.453199386597,1.90338954687353e-15
16089.140176773071,1.867927030229071e-15
16091.827154159546,1.903552177199403e-15
16094.51413154602,1.9169791317210413e-15
16097.201108932495,1.867973828799407e-15
16099.88808631897,1.9584481707527173e-15
16102.575063705444,1.9147266593560553e-15
16105.262041091919,1.9520801770552595e-15
16107.949018478394,1.96894545006804e-15
16110.635995864868,1.93417813571504e-15
16113.322973251343,1.984807836071271e-15
16116.009950637817,1.9865768643816117e-15
16118.696928024292,1.918108650156205e-15
16121.382713317871,1.9961665478939513e-15
16124.069690704346,2.020202166563476e-15
16126.75666809082,1.9823349233817622e-15
16129.443645477295,2.0463803550730807e-15
16132.13062286377,1.9198605260493636e-15
16134.816408157349,1.9813703646130764e-15
16137.503385543823,2.06652068097642e-15
16140.190362930298,2.036094622236335e-15
16142.877340316772,1.9123113449069596e-15
16145.563125610352,1.958436100533219e-15
16148.250102996826,1.8588445076939e-15
16150.9370803833,1.8763514081642256e-15
16153.62286567688,1.84709700774843e-15
16156.309843063354,1.7462953224648401e-15
16158.99682044983,1.7534979612526987e-15
16161.682605743408,1.812998849423761e-15
16164.369583129883,1.7020880376729277e-15
16167.055368423462,1.8417513828183083e-15
16169.742345809937,1.7095781382672607e-15
16172.428131103516,1.768494150188244e-15
16175.11510848999,1.835842904494736e-15
16177.80089378357,1.807612355153934e-15
16180.487871170044,1.814170084231577e-15
16183.173656463623,1.8167509936218608e-15
16185.860633850098,1.827292742166914e-15
16188.546419143677,1.8067926390192288e-15
16191.233396530151,1.8138378355580164e-15
16193.91918182373,1.885577714542193e-15
16196.60496711731,1.9042543675126767e-15
16199.291944503784,1.8715726600340536e-15
16201.977729797363,1.8082006195358023e-15
16204.663515090942,1.846536271937348e-15
16207.350492477417,1.8177659508509083e-15
16210.036277770996,1.848454801562879e-15
16212.722063064575,1.8084862813972638e-15
16215.407848358154,1.832090972054873e-15
16218.094825744629,1.7890722862461952e-15
16220.780611038208,1.82708034865539e-15
16223.466396331787,1.8725215486932153e-15
16226.152181625366,1.8945914156503997e-15
16228.837966918945,1.81994960178893e-15
16231.523752212524,1.950079485233845e-15
16234.209537506104,1.8224805362353257e-15
16236.896514892578,1.958297610646343e-15
16239.582300186157,1.8728914903329286e-15
16242.268085479736,1.9247767052752275e-15
16244.953870773315,1.894000186653216e-15
16247.639656066895,1.931609508302491e-15
16250.325441360474,1.8955104463981706e-15
16253.011226654053,1.92578933316367e-15
16255.697011947632,1.9170195775442727e-15
16258.382797241211,1.9184853680594962e-15
16261.06858253479,1.9293841409918173e-15
16263.75436782837,1.8325104651220007e-15
16266.440153121948,1.9123388734777454e-15
16269.124746322632,1.8130155783244693e-15
16271.810531616211,1.9289000616624615e-15
16274.49631690979,1.901723433066281e-15
16277.18210220337,1.9291603125355054e-15
16279.867887496948,1.9126876392937774e-15
16282.553672790527,1.8521423594987504e-15
16285.238265991211,1.9049961566162347e-15
16287.92405128479,1.852134947960462e-15
16290.60983657837,1.9103896389078764e-15
16293.295621871948,1.86949679403857e-15
16295.980215072632,1.9417239287256548e-15
16298.666000366211,1.926599096661245e-15
16301.35178565979,1.8690578192136556e-15
16304.03757095337,1.908088885664897e-15
16306.722164154053,1.9518891711256536e-15
16309.407949447632,1.940571963917389e-15
16312.093734741211,1.9758654974888707e-15
16314.778327941895,1.9113495389953524e-15
16317.464113235474,1.9055335990212675e-15
16320.148706436157,1.9189827881577713e-15
16322.834491729736,1.9748988211378167e-15
16325.51908493042,1.9537259620717746e-15
16328.204870223999,1.9137394424560304e-15
16330.889463424683,1.9697365788407754e-15
16333.575248718262,1.9116114839342908e-15
16336.259841918945,1.8680314270398202e-15
16338.945627212524,1.8541629565944255e-15
16341.630220413208,1.8099175553198867e-15
16344.316005706787,1.7672437177998599e-15
16347.00059890747,1.801151399590515e-15
16349.68638420105,1.868558493291249e-15
16352.370977401733,1.810187758830061e-15
16355.055570602417,1.7621416148420736e-15
16357.741355895996,1.7533071670813296e-15
16360.42594909668,1.7385268656682157e-15
16363.110542297363,1.7092992526693772e-15
16365.796327590942,1.6135431308943442e-15
16368.480920791626,1.7020155104768191e-15
16371.16551399231,1.7302412952572926e-15
16373.850107192993,1.7049543971664363e-15
16376.535892486572,1.761194314369688e-15
16379.220485687256,1.695727879030232e-15
16381.90507888794,1.7010437519280816e-15
16384.589672088623,1.7701505231165998e-15
16387.275457382202,1.7803224359010583e-15
16389.960050582886,1.7592808669418406e-15
16392.64464378357,1.7755265353537044e-15
16395.329236984253,1.8019154233089385e-15
16398.013830184937,1.7654296908641964e-15
16400.69842338562,1.747221870630018e-15
16403.383016586304,1.782247953548404e-15
16406.067609786987,1.800758588061226e-15
16408.75220298767,1.7710418135353481e-15
16411.436796188354,1.7840502279019245e-15
16414.121389389038,1.726747390228987e-15
16416.80598258972,1.788205771541154e-15
16419.490575790405,1.7104697463233643e-15
16422.17516899109,1.7836222645053242e-15
16424.859762191772,1.7789582893395052e-15
16427.544355392456,1.8169265412001792e-15
16430.22894859314,1.8503112860250234e-15
16432.913541793823,1.8780975665849903e-15
16435.598134994507,1.7887413081220556e-15
16438.28272819519,1.7701652403140583e-15
16440.967321395874,1.836182564706585e-15
16443.651914596558,1.838907257939665e-15
16446.33650779724,1.8557517786452378e-15
16449.01990890503,1.9299664761430546e-15
16451.704502105713,1.8310933790012442e-15
16454.389095306396,1.8266074925125855e-15
16457.07368850708,1.8516184696208736e-15
16459.757089614868,1.7681064208566384e-15
16462.44168281555,1.8500501881190323e-15
16465.126276016235,1.8073662920827568e-15
16467.81086921692,1.8811866957436267e-15
16470.494270324707,1.8399882837385985e-15
16473.17886352539,1.8967949718626817e-15
16475.863456726074,1.845363978338348e-15
16478.546857833862,1.837857784118017e-15
16481.231451034546,1.858689077148079e-15
16483.91604423523,1.875488705107447e-15
16486.599445343018,1.7876405888070986e-15
16489.2840385437,1.827540711062223e-15
16491.968631744385,1.9094127981614554e-15
16494.652032852173,1.8211384125304013e-15
16497.336626052856,1.728771587214688e-15
16500.020027160645,1.8354765627450484e-15
16502.704620361328,1.7468046010243768e-15
16505.388021469116,1.7691751646778365e-15
16508.0726146698,1.8333458513662302e-15
16510.756015777588,1.84978718438891e-15
16513.44060897827,1.8394387711140672e-15
16516.12401008606,1.7854609612755765e-15
16518.808603286743,1.79036189390839e-15
16521.49200439453,1.7932875457082062e-15
16524.17540550232,1.843072754216025e-15
16526.859998703003,1.8151011851988462e-15
16529.54339981079,1.8029005226265953e-15
16532.227993011475,1.9053379344104518e-15
16534.911394119263,1.887340601863666e-15
16537.59479522705,1.900291100352474e-15
16540.279388427734,1.8858057781632413e-15
16542.962789535522,1.870981642795107e-15
16545.64619064331,1.8887665818303687e-15
16548.3295917511,1.8625507003546113e-15
16551.014184951782,1.816166964404729e-15
16553.69758605957,1.8930635799717897e-15
16556.38098716736,1.8170385613074536e-15
16559.064388275146,1.70371275274488e-15
16561.74898147583,1.8279023941307005e-15
16564.432382583618,1.867862232208606e-15
16567.115783691406,1.8214437679078864e-15
16569.799184799194,1.7878201597919165e-15
16572.482585906982,1.7871908143121066e-15
16575.167179107666,1.7256262362441775e-15
16577.850580215454,1.7857616579718518e-15
16580.533981323242,1.6821740813247423e-15
16583.21738243103,1.6754491691191352e-15
16585.90078353882,1.6393999762795842e-15
16588.584184646606,1.6765396181596067e-15
16591.267585754395,1.6932570839230912e-15
16593.950986862183,1.7226358923030146e-15
16596.63438796997,1.736569372527111e-15
16599.31778907776,1.785646461491025e-15
16602.001190185547,1.7632023118502728e-15
16604.684591293335,1.8528155389335808e-15
16607.367992401123,1.8106995784884393e-15
16610.05139350891,1.8387094757464813e-15
16612.7347946167,1.749500389258132e-15
16615.418195724487,1.72927186604916e-15
16618.101596832275,1.7827472794708105e-15
16620.784997940063,1.7692502329727869e-15
16623.46839904785,1.7352176138224116e-15
16626.15180015564,1.7549640694052774e-15
16628.835201263428,1.7313771664395606e-15
16631.51741027832,1.7645450708299077e-15
16634.20081138611,1.728938452705297e-15
16636.884212493896,1.7719247395037423e-15
16639.567613601685,1.8340444417894782e-15
16642.251014709473,1.8501147743812604e-15
16644.93441581726,1.8806049958671e-15
16647.616624832153,1.7994611453442692e-15
16650.30002593994,1.8901012939970046e-15
16652.98342704773,1.9007052994636812e-15
16655.666828155518,1.8497261980167075e-15
16658.34903717041,1.7945983291940823e-15
16661.0324382782,1.8152193462949882e-15
