wav,flam
5958.837570488937,2.408418e-15
5960.095080005644,2.656881e-15
5961.352589522352,2.5984082e-15
5962.610099039059,2.4871121e-15
5963.867608555766,2.69725e-15
5965.125118072474,2.6909102e-15
5966.382627589181,2.6111923e-15
5967.640137105888,2.5119357e-15
5968.897646622596,2.5508607e-15
5970.155156139303,2.5776032e-15
5971.41266565601,2.6678457e-15
5972.670175172718,2.679126e-15
5973.9276846894245,2.843165e-15
5975.185194206132,2.6375621e-15
5976.44270372284,2.564074e-15
5977.700213239546,2.6823725e-15
5978.957722756254,2.6672741e-15
5980.215232272962,2.5936793e-15
5981.472741789668,2.550318e-15
5982.730251306376,2.358611e-15
5983.987760823084,2.5696498e-15
5985.24527033979,2.5507508e-15
5986.502779856498,2.6017585e-15
5987.760289373205,2.4549573e-15
5989.017798889912,2.566856e-15
5990.27530840662,2.4549213e-15
5991.532817923327,2.5167884e-15
5992.790327440034,2.4689376e-15
5994.047836956742,2.5920574e-15
5995.3053464734485,2.4452473e-15
5996.562855990156,2.360841e-15
5997.820365506863,2.417808e-15
5999.07787502357,2.5878563e-15
6000.335384540278,2.5507813e-15
6001.592894056985,2.631801e-15
6002.850403573692,2.692562e-15
6004.1079130904,2.6411989e-15
6005.365422607107,2.428093e-15
6006.622932123814,2.5552036e-15
6007.880441640522,2.5084324e-15
6009.137951157229,2.451745e-15
6010.395460673936,2.5683066e-15
6011.652970190644,2.5971472e-15
6012.9104797073505,2.7486507e-15
6014.167989224058,2.5687746e-15
6015.425498740766,2.5660848e-15
6016.6830082574725,2.4425434e-15
6017.94051777418,2.3093826e-15
6019.198027290888,2.4100853e-15
6020.455536807594,2.6030057e-15
6021.713046324302,2.4623174e-15
6022.97055584101,2.4614377e-15
6024.228065357716,2.5627878e-15
6025.485574874424,2.4130245e-15
6026.743084391132,2.3665048e-15
6028.000593907838,2.6061258e-15
6029.258103424546,2.5002e-15
6030.5156129412535,2.4153375e-15
6031.77312245796,2.5121885e-15
6033.030631974668,2.5705197e-15
6034.288141491375,2.4918894e-15
6035.545651008082,2.4715744e-15
6036.80316052479,2.349362e-15
6038.060670041497,2.3933558e-15
6039.318179558204,2.4165191e-15
6040.575689074912,2.4824763e-15
6041.833198591619,2.3798337e-15
6043.090708108326,2.273986e-15
6044.348217625034,2.619343e-15
6045.605727141741,2.6122867e-15
6046.863236658448,2.5350877e-15
6048.120746175156,2.703364e-15
6049.378255691863,2.5225698e-15
6050.63576520857,2.3291318e-15
6051.8932747252775,2.3401873e-15
6053.150784241985,2.431278e-15
6054.408293758692,2.2838602e-15
6055.665803275399,2.3695393e-15
6056.923312792106,2.536645e-15
6058.180822308814,2.454389e-15
6059.438331825521,2.4304556e-15
6060.695841342228,2.41942e-15
6061.953350858936,2.5053807e-15
6063.210860375643,2.4607855e-15
6064.46836989235,2.3868762e-15
6065.725879409058,2.5451074e-15
6066.983388925764,2.4738313e-15
6068.240898442472,2.421856e-15
6069.4984079591795,2.498859e-15
6070.755917475886,2.3522446e-15
6072.013426992594,2.4079654e-15
6073.2709365093015,2.4926378e-15
6074.528446026008,2.5908328e-15
6075.785955542716,2.4633603e-15
6077.043465059423,2.6318188e-15
6078.30097457613,2.4345576e-15
6079.558484092838,2.3854366e-15
6080.815993609545,2.5837448e-15
6082.073503126252,2.500985e-15
6083.33101264296,2.5539676e-15
6084.588522159667,2.5947956e-15
6085.846031676374,2.2938088e-15
6087.103541193082,2.4406174e-15
6088.361050709789,2.3927095e-15
6089.618560226496,2.4218813e-15
6090.8760697432035,2.3348605e-15
6092.133579259911,2.3688032e-15
6093.391088776618,2.3397426e-15
6094.648598293325,2.2624472e-15
6095.906107810033,2.2873854e-15
6097.16361732674,2.3211564e-15
6098.421126843447,2.4756742e-15
6099.678636360155,2.456773e-15
6100.936145876862,2.5868825e-15
6102.193655393569,2.5113754e-15
6103.451164910277,2.5113045e-15
6104.708674426984,2.5453018e-15
6105.966183943691,2.500291e-15
6107.223693460399,2.3192501e-15
6108.481202977106,2.2999376e-15
6109.738712493813,2.534851e-15
6110.996222010521,2.4851045e-15
6112.2537315272275,2.6234093e-15
6113.511241043935,2.522732e-15
6114.768750560643,2.4522417e-15
6116.026260077349,2.4397715e-15
6117.283769594057,2.4023244e-15
6118.541279110765,2.3387664e-15
6119.798788627471,2.5535521e-15
6121.056298144179,2.488239e-15
6122.313807660887,2.7790855e-15
6123.571317177593,2.6904746e-15
6124.828826694301,2.3237127e-15
6126.086336211008,2.2663747e-15
6127.343845727715,2.3131756e-15
6128.601355244423,2.232078e-15
6129.85886476113,2.2449846e-15
6131.116374277837,2.1875896e-15
6132.373883794545,2.2998967e-15
6133.6313933112515,2.4082311e-15
6134.888902827959,2.3244348e-15
6136.146412344666,2.2249965e-15
6137.403921861373,2.268036e-15
6138.661431378081,2.4212217e-15
6139.918940894788,2.4205123e-15
6141.176450411495,2.4005617e-15
6142.433959928203,2.2970862e-15
6143.69146944491,2.196302e-15
6144.948978961617,2.0767833e-15
6146.206488478325,2.3601927e-15
6147.463997995032,2.4025897e-15
6148.721507511739,2.2797758e-15
6149.979017028447,2.4806993e-15
6151.2365265451535,2.3323133e-15
6152.494036061861,2.3434731e-15
6153.751545578569,2.3543018e-15
6155.0090550952755,2.41759e-15
6156.266564611983,2.30617e-15
6157.524074128691,2.331933e-15
6158.781583645397,2.3641083e-15
6160.039093162105,2.4144628e-15
6161.296602678813,2.3867305e-15
6162.554112195519,2.3787019e-15
6163.811621712227,2.2939736e-15
6165.069131228935,2.282853e-15
6166.326640745641,2.290723e-15
6167.584150262349,2.2993753e-15
6168.8416597790565,2.2898278e-15
6170.099169295763,2.2543583e-15
6171.356678812471,2.2688148e-15
6172.614188329178,2.2809005e-15
6173.871697845885,2.2691392e-15
6175.129207362593,2.3125134e-15
6176.3867168793,2.45493e-15
6177.644226396007,2.5087695e-15
6178.901735912715,2.3268882e-15
6180.159245429422,2.3123413e-15
6181.416754946129,2.3497173e-15
6182.674264462837,2.3988435e-15
6183.931773979544,2.3427271e-15
6185.189283496251,2.2701205e-15
6186.446793012959,2.4261088e-15
6187.704302529666,2.3323698e-15
6188.961812046373,2.322956e-15
6190.2193215630805,2.2243812e-15
6191.476831079788,2.3074355e-15
6192.734340596495,2.3697227e-15
6193.991850113202,2.411048e-15
6195.249359629909,2.534111e-15
6196.506869146617,2.3288402e-15
6197.764378663324,2.5288501e-15
6199.021888180031,2.4705927e-15
6200.279397696739,2.2077594e-15
6201.536907213446,2.1839802e-15
6202.794416730153,2.1286444e-15
6204.051926246861,2.1984264e-15
6205.309435763567,2.3064758e-15
6206.566945280275,2.3683647e-15
6207.8244547969825,2.2557652e-15
6209.081964313689,2.1633389e-15
6210.339473830397,2.3216934e-15
6211.5969833471045,2.3568743e-15
6212.854492863811,2.3360182e-15
6214.112002380519,2.2554037e-15
6215.369511897226,2.264448e-15
6216.627021413933,2.3430992e-15
6217.884530930641,2.1465433e-15
6219.142040447348,2.24954e-15
6220.399549964055,2.2518578e-15
6221.657059480763,2.1901197e-15
6222.91456899747,2.1561526e-15
6224.172078514177,2.1935595e-15
6225.429588030885,2.224628e-15
6226.687097547592,2.0015325e-15
6227.944607064299,2.2821422e-15
6229.2021165810065,2.3086694e-15
6230.459626097714,2.0764983e-15
6231.717135614421,2.0746088e-15
6232.974645131128,2.1171923e-15
6234.232154647836,2.0039933e-15
6235.489664164543,2.147891e-15
6236.74717368125,2.174918e-15
6238.004683197958,2.2545916e-15
6239.262192714665,2.0632255e-15
6240.519702231372,2.1828719e-15
6241.77721174808,2.2402243e-15
6243.034721264787,2.1531514e-15
6244.292230781494,2.2158772e-15
6245.549740298202,2.336121e-15
6246.807249814909,2.2453653e-15
6248.064759331616,2.1070321e-15
6249.322268848324,2.1334293e-15
6250.5797783650305,2.2937563e-15
6251.837287881738,2.4132144e-15
6253.094797398446,2.2818712e-15
6254.352306915152,2.3530577e-15
6255.60981643186,2.4740441e-15
6256.867325948568,2.3817071e-15
6258.124835465274,2.3357768e-15
6259.382344981982,2.1742082e-15
6260.63985449869,2.2151726e-15
6261.897364015396,2.182917e-15
6263.154873532104,2.1766307e-15
6264.412383048811,2.2360943e-15
6265.669892565518,2.1203947e-15
6266.927402082226,2.0610224e-15
6268.184911598933,2.0064413e-15
6269.44242111564,2.043239e-15
6270.699930632348,2.1167684e-15
6271.9574401490545,2.2547924e-15
6273.214949665762,2.3200232e-15
6274.472459182469,2.1500343e-15
6275.729968699176,2.1111009e-15
6276.987478215884,2.2328047e-15
6278.244987732591,2.0469576e-15
6279.502497249298,1.9395297e-15
6280.760006766006,2.0429162e-15
6282.017516282713,2.1453214e-15
6283.27502579942,2.232652e-15
6284.532535316128,2.117382e-15
6285.790044832835,2.1631909e-15
6287.047554349542,2.0389415e-15
6288.30506386625,2.1610233e-15
6289.5625733829565,2.2643588e-15
6290.820082899664,2.0951131e-15
6292.077592416372,2.238113e-15
6293.3351019330785,2.1977555e-15
6294.592611449786,2.2265438e-15
6295.850120966494,2.083017e-15
6297.1076304832,2.1830864e-15
6298.365139999908,2.1043619e-15
6299.622649516616,2.1252669e-15
6300.880159033322,2.2565983e-15
6302.13766855003,2.2779075e-15
6303.395178066738,2.10118e-15
6304.652687583444,2.1946518e-15
6305.910197100152,2.2835799e-15
6307.1677066168595,2.082546e-15
6308.425216133566,2.0921242e-15
6309.682725650274,2.2961746e-15
6310.940235166981,2.2308648e-15
6312.197744683688,2.032989e-15
6313.455254200396,2.1597115e-15
6314.712763717103,2.3852043e-15
6315.97027323381,2.3285158e-15
6317.227782750518,2.1839675e-15
6318.485292267225,2.0646392e-15
6319.742801783932,2.1122401e-15
6321.00031130064,2.1149483e-15
6322.257820817347,2.226233e-15
6323.515330334054,2.3205999e-15
6324.772839850762,2.2294068e-15
6326.030349367469,2.1716989e-15
6327.287858884176,2.1717563e-15
6328.5453684008835,2.2070744e-15
6329.802877917591,2.3427654e-15
6331.060387434298,2.0508114e-15
6332.317896951005,2.1524016e-15
6333.575406467712,2.0832007e-15
6334.83291598442,1.9984717e-15
6336.090425501127,2.0284559e-15
6337.347935017834,2.1741066e-15
6338.605444534542,2.1537371e-15
6339.862954051249,2.1259087e-15
6341.120463567956,2.2453056e-15
6342.377973084664,2.1945501e-15
6343.63548260137,2.155316e-15
6344.892992118078,2.061841e-15
6346.1505016347855,2.2323191e-15
6347.408011151492,2.230341e-15
6348.6655206682,2.0191595e-15
6349.9230301849075,2.1282097e-15
6351.180539701614,2.2410952e-15
6352.438049218322,2.2369825e-15
6353.695558735029,2.144545e-15
6354.953068251736,2.0512815e-15
6356.210577768444,2.0069927e-15
6357.468087285151,2.1008374e-15
6358.725596801858,2.1983387e-15
6359.983106318566,1.9552225e-15
6361.240615835273,2.1213847e-15
6362.49812535198,2.219715e-15
6363.755634868688,2.3224985e-15
6365.013144385395,2.2806241e-15
6366.270653902102,2.2216198e-15
6367.5281634188095,2.1720745e-15
6368.785672935517,2.2149918e-15
6370.043182452224,1.999441e-15
6371.3006919689315,2.1498677e-15
6372.558201485639,2.158802e-15
6373.815711002346,2.0516913e-15
6375.073220519053,2.0581516e-15
6376.330730035761,2.1869542e-15
6377.588239552468,2.3175194e-15
6378.845749069175,2.153923e-15
6380.103258585883,2.138533e-15
6381.36076810259,2.2027824e-15
6382.618277619297,2.080618e-15
6383.875787136005,2.155236e-15
6385.133296652712,2.0518528e-15
6386.390806169419,2.1334039e-15
6387.648315686127,2.2271016e-15
6388.9058252028335,1.954943e-15
6390.163334719541,2.0462165e-15
6391.420844236249,2.173716e-15
6392.678353752955,2.1496125e-15
6393.935863269663,2.0716793e-15
6395.193372786371,2.2499795e-15
6396.450882303077,2.175293e-15
6397.708391819785,2.1716781e-15
6398.965901336493,2.1230368e-15
6400.223410853199,2.2019557e-15
6401.480920369907,2.1597206e-15
6402.738429886614,2.1311722e-15
6403.995939403321,2.0416785e-15
6405.253448920029,2.1616215e-15
6406.510958436736,2.0664544e-15
6407.768467953443,2.1596075e-15
6409.025977470151,2.117661e-15
6410.2834869868575,2.2128905e-15
6411.540996503565,2.462694e-15
6412.798506020272,2.246786e-15
6414.056015536979,2.2260729e-15
6415.313525053687,2.1190124e-15
6416.571034570394,2.2263308e-15
6417.828544087101,2.210034e-15
6419.086053603809,2.1510925e-15
6420.343563120516,2.2062544e-15
6421.601072637223,2.0733827e-15
6422.858582153931,2.2194857e-15
6424.116091670638,2.144566e-15
6425.373601187345,2.224472e-15
6426.631110704053,2.0464178e-15
6427.88862022076,1.9901664e-15
6429.146129737467,2.2315204e-15
6430.403639254175,2.1914735e-15
6431.6611487708815,2.1301902e-15
6432.918658287589,2.1205686e-15
6434.176167804297,2.1880856e-15
6435.433677321003,2.1864747e-15
6436.691186837711,2.1461594e-15
6437.948696354419,2.1715782e-15
6439.206205871125,2.2381088e-15
6440.463715387833,2.0798608e-15
6441.721224904541,1.978923e-15
6442.978734421247,2.1732784e-15
6444.236243937955,2.040735e-15
6445.4937534546625,1.8777084e-15
6446.751262971369,2.0884317e-15
6448.008772488077,2.081203e-15
6449.266282004784,1.9924593e-15
6450.523791521491,1.9066438e-15
6451.781301038199,2.0662272e-15
6453.038810554906,2.0983467e-15
6454.296320071613,2.159178e-15
6455.553829588321,2.1785499e-15
6456.811339105028,2.1089767e-15
6458.068848621735,2.1907686e-15
6459.326358138443,2.0993326e-15
6460.58386765515,2.027787e-15
6461.841377171857,2.061291e-15
6463.098886688565,1.9365373e-15
6464.356396205272,1.9564392e-15
6465.613905721979,2.1374387e-15
6466.8714152386865,2.0172685e-15
6468.128924755394,1.8915717e-15
6469.386434272101,1.9756082e-15
6470.643943788808,2.007408e-15
6471.901453305515,1.9837692e-15
6473.158962822223,2.001573e-15
6474.41647233893,2.0198913e-15
6475.673981855637,2.0065956e-15
6476.931491372345,1.9825194e-15
6478.189000889052,1.9274914e-15
6479.446510405759,1.8375677e-15
6480.704019922467,1.8683268e-15
6481.961529439173,2.0030995e-15
6483.219038955881,2.1717558e-15
6484.476548472589,2.1585578e-15
6485.734057989295,2.1339231e-15
6486.991567506003,2.105706e-15
6488.2490770227105,1.9444906e-15
6489.506586539417,2.0576184e-15
6490.764096056125,2.0494813e-15
6492.021605572832,2.0590742e-15
6493.279115089539,1.9922535e-15
6494.536624606247,1.9742657e-15
6495.794134122954,2.0643887e-15
6497.051643639661,2.0223498e-15
6498.309153156369,2.0740152e-15
6499.566662673076,2.016819e-15
6500.824172189783,2.1431075e-15
6502.081681706491,2.0704422e-15
6503.339191223198,2.0390478e-15
6504.596700739905,2.0095158e-15
6505.8542102566125,2.1025577e-15
6507.11171977332,2.1109653e-15
6508.369229290027,2.0230988e-15
6509.6267388067345,2.264617e-15
6510.884248323442,2.0322946e-15
6512.141757840149,2.0530099e-15
6513.399267356856,2.086696e-15
6514.656776873564,2.0707594e-15
6515.914286390271,2.0207767e-15
6517.171795906978,2.0262208e-15
6518.429305423686,2.1967175e-15
6519.686814940393,2.1927174e-15
6520.9443244571,2.0991168e-15
6522.201833973808,1.9036263e-15
6523.459343490515,2.1336787e-15
6524.716853007222,2.10369e-15
6525.97436252393,1.997567e-15
6527.2318720406365,2.0812876e-15
6528.489381557344,2.0810788e-15
6529.746891074052,2.14534e-15
6531.004400590758,2.1979315e-15
6532.261910107466,2.1366105e-15
6533.519419624174,2.1507232e-15
6534.77692914088,2.0844594e-15
6536.034438657588,2.1163567e-15
6537.291948174296,2.2798946e-15
6538.549457691002,2.2805752e-15
6539.80696720771,2.1928688e-15
6541.064476724417,2.2050497e-15
6542.321986241124,2.3456555e-15
6543.579495757832,2.4782183e-15
6544.837005274539,2.5371822e-15
6546.094514791246,2.608529e-15
6547.352024307954,2.6015518e-15
6548.6095338246605,2.6106225e-15
6549.867043341368,2.6824968e-15
6551.124552858075,2.5765442e-15
6552.382062374782,2.7706507e-15
6553.63957189149,2.7017539e-15
6554.897081408197,2.4834072e-15
6556.154590924904,2.3786038e-15
6557.412100441612,2.3902598e-15
6558.669609958319,2.3801685e-15
6559.927119475026,2.2808812e-15
6561.184628991734,2.187898e-15
6562.442138508441,2.1688492e-15
6563.699648025148,2.2410588e-15
6564.957157541856,2.154307e-15
6566.214667058563,2.1410992e-15
6567.47217657527,2.0794138e-15
6568.729686091978,2.0290083e-15
6569.9871956086845,2.1258575e-15
6571.244705125392,2.1352138e-15
6572.5022146421,2.0240037e-15
6573.759724158806,1.9603006e-15
6575.017233675514,2.0320155e-15
6576.274743192222,2.1230957e-15
6577.532252708928,2.0733636e-15
6578.789762225636,2.0946456e-15
6580.047271742344,2.0932795e-15
6581.30478125905,2.0050805e-15
6582.562290775758,2.008579e-15
6583.8198002924655,2.0718769e-15
6585.077309809172,2.0555387e-15
6586.33481932588,2.0278742e-15
6587.592328842587,2.1024334e-15
6588.849838359294,2.182292e-15
6590.107347876002,2.0193274e-15
6591.364857392709,2.0243607e-15
6592.622366909416,2.0363293e-15
6593.879876426124,1.9223226e-15
6595.137385942831,1.98755e-15
6596.394895459538,2.1277129e-15
6597.652404976246,2.0593927e-15
6598.909914492953,1.949375e-15
6600.16742400966,1.9913798e-15
6601.424933526368,1.9965674e-15
6602.682443043075,1.9701972e-15
6603.939952559782,2.1012723e-15
6605.1974620764895,2.0843495e-15
6606.454971593197,2.0382889e-15
6607.712481109904,1.9410205e-15
6608.969990626611,2.0090935e-15
6610.227500143318,1.9154797e-15
6611.485009660026,1.9528586e-15
6612.742519176733,1.9307769e-15
6614.00002869344,1.9749964e-15
6615.257538210148,2.0612246e-15
6616.515047726855,2.1342797e-15
6617.772557243562,2.0060764e-15
6619.03006676027,1.8903626e-15
6620.287576276976,1.8442203e-15
6621.545085793684,1.9446638e-15
6622.802595310392,2.0029477e-15
6624.060104827098,1.937845e-15
6625.317614343806,2.0396833e-15
6626.5751238605135,1.8502226e-15
6627.83263337722,2.0314866e-15
6629.090142893928,1.9500786e-15
6630.347652410635,1.7911928e-15
6631.605161927342,1.952457e-15
6632.86267144405,1.9821488e-15
6634.120180960757,1.9573328e-15
6635.377690477464,1.9243585e-15
6636.635199994172,1.902679e-15
6637.892709510879,1.9220001e-15
6639.150219027586,2.0215358e-15
6640.407728544294,2.0142026e-15
6641.665238061001,1.9110694e-15
6642.922747577708,1.9939816e-15
6644.1802570944155,1.921912e-15
6645.437766611123,1.8695838e-15
6646.69527612783,1.8981377e-15
6647.9527856445375,1.9360698e-15
6649.210295161245,1.995507e-15
6650.467804677952,1.9178656e-15
6651.725314194659,1.9518557e-15
6652.982823711367,2.0104837e-15
6654.240333228074,2.0704407e-15
6655.497842744781,2.011762e-15
6656.755352261489,1.9482014e-15
6658.012861778196,1.935052e-15
6659.270371294903,1.8849515e-15
6660.527880811611,1.9042622e-15
6661.785390328318,1.9896959e-15
6663.042899845025,1.946603e-15
6664.300409361733,2.0951536e-15
6665.5579188784395,1.9268951e-15
6666.815428395147,1.886071e-15
6668.072937911855,1.9702636e-15
6669.3304474285615,1.8317028e-15
6670.587956945269,1.9858556e-15
6671.845466461977,1.9342533e-15
6673.102975978683,2.1050569e-15
6674.360485495391,1.820455e-15
6675.617995012099,1.8658317e-15
6676.875504528805,1.8426785e-15
6678.133014045513,1.8334922e-15
6679.39052356222,1.867911e-15
6680.648033078927,1.9568102e-15
6681.905542595635,1.930337e-15
6683.163052112342,1.9819887e-15
6684.420561629049,2.151043e-15
6685.678071145757,2.0720645e-15
6686.9355806624635,1.9367336e-15
6688.193090179171,1.9105084e-15
6689.450599695878,1.866207e-15
6690.708109212585,1.952061e-15
6691.965618729293,1.9355332e-15
6693.223128246,1.9741613e-15
6694.480637762707,2.0478618e-15
6695.738147279415,1.9008743e-15
6696.995656796122,1.901645e-15
6698.253166312829,1.8785721e-15
6699.510675829537,1.815741e-15
6700.768185346244,1.816738e-15
6702.025694862951,1.9618958e-15
6703.283204379659,2.0004079e-15
6704.540713896366,1.9227083e-15
6705.798223413073,1.8944413e-15
6707.055732929781,1.8946892e-15
6708.3132424464875,2.0013864e-15
6709.570751963195,1.9968336e-15
6710.828261479903,1.9588166e-15
6712.085770996609,1.8953377e-15
6713.343280513317,1.9740584e-15
6714.600790030025,1.8417323e-15
6715.858299546731,1.980669e-15
6717.115809063439,1.7472856e-15
6718.373318580147,1.8085591e-15
6719.630828096853,1.6686059e-15
6720.888337613561,1.7020129e-15
6722.1458471302685,1.7456962e-15
6723.403356646975,1.9806265e-15
6724.660866163683,1.93206e-15
6725.91837568039,1.8358814e-15
6727.175885197097,1.9718703e-15
6728.433394713805,1.9980251e-15
6729.690904230512,2.021675e-15
6730.948413747219,2.038793e-15
6732.205923263927,2.1005803e-15
6733.463432780634,1.9600861e-15
6734.720942297341,1.9680251e-15
6735.978451814049,1.9903032e-15
6737.235961330756,1.7316078e-15
6738.493470847463,1.919901e-15
6739.750980364171,1.903204e-15
6741.008489880878,1.9494802e-15
6742.265999397585,2.0289541e-15
6743.5235089142925,2.1906652e-15
6744.781018431,1.8624582e-15
6746.038527947707,1.874864e-15
6747.296037464414,2.227628e-15
6748.553546981121,2.0764346e-15
6749.811056497829,2.166166e-15
6751.068566014536,2.3497357e-15
6752.326075531243,2.1498046e-15
6753.583585047951,2.216147e-15
6754.841094564658,2.1943509e-15
6756.098604081365,2.2145744e-15
6757.356113598073,2.1325886e-15
6758.613623114779,2.222798e-15
6759.871132631487,2.2430042e-15
6761.128642148195,2.0320528e-15
6762.386151664901,2.0309608e-15
6763.643661181609,1.8893072e-15
6764.9011706983165,2.2733445e-15
6766.158680215023,2.476708e-15
6767.416189731731,1.9269227e-15
6768.673699248438,1.7557456e-15
6769.931208765145,1.9398408e-15
6771.188718281853,2.0115063e-15
6772.44622779856,2.0076616e-15
6773.703737315267,1.6831055e-15
6774.961246831975,1.948047e-15
6776.218756348682,1.8644504e-15
6777.476265865389,1.7355547e-15
6778.733775382097,1.6740984e-15
6779.991284898804,1.9630476e-15
6781.248794415511,1.6048566e-15
6782.5063039322185,1.647513e-15
6783.763813448926,1.8622396e-15
6785.021322965633,1.9963372e-15
6786.2788324823405,1.6771233e-15
6787.536341999048,1.6794246e-15
6788.793851515755,1.7953628e-15
6790.051361032462,1.9175208e-15
6791.30887054917,1.6438354e-15
6792.566380065877,1.489474e-15
6793.823889582584,1.6302909e-15
6795.081399099292,1.7177233e-15
6796.338908615999,1.6704703e-15
6797.596418132706,1.7961139e-15
6798.853927649414,1.9100612e-15
6800.111437166121,1.83669e-15
6801.368946682828,1.8195913e-15
6802.626456199536,1.9328045e-15
6803.8839657162425,2.008664e-15
6805.14147523295,1.9233126e-15
6806.398984749658,1.7852469e-15
6807.6564942663645,1.7497072e-15
6808.914003783072,1.7192069e-15
6810.17151329978,1.6951728e-15
6811.429022816486,1.9184883e-15
6812.686532333194,1.8928334e-15
6813.944041849902,1.978753e-15
6815.201551366608,2.0657067e-15
6816.459060883316,1.8980592e-15
6817.716570400023,1.829353e-15
6818.97407991673,1.8763268e-15
6820.231589433438,1.8999406e-15
6821.489098950145,1.883376e-15
6822.746608466852,1.9413538e-15
6824.00411798356,1.9238354e-15
6825.2616275002665,1.821214e-15
6826.519137016974,1.8735191e-15
6827.776646533681,1.968049e-15
6829.034156050388,1.8650202e-15
6830.291665567096,1.882746e-15
6831.549175083803,2.0149834e-15
6832.80668460051,1.6933017e-15
6834.064194117218,1.8509781e-15
6835.321703633925,1.8384372e-15
6836.579213150632,1.8182172e-15
6837.83672266734,1.8775445e-15
6839.094232184047,1.7783887e-15
6840.351741700754,1.8963086e-15
6841.609251217462,1.7541575e-15
6842.866760734169,1.7894407e-15
6844.124270250876,1.7635011e-15
6845.381779767584,1.9891205e-15
6846.6392892842905,1.801982e-15
6847.896798800998,1.7720735e-15
6849.154308317706,1.7458457e-15
6850.411817834412,1.8362817e-15
6851.66932735112,1.8095372e-15
6852.926836867828,1.9034484e-15
6854.184346384534,1.8514876e-15
6855.441855901242,1.853309e-15
6856.69936541795,1.8745396e-15
6857.956874934656,1.763769e-15
6859.214384451364,1.8700353e-15
6860.4718939680715,1.8680685e-15
6861.729403484778,1.666928e-15
6862.986913001486,1.4784269e-15
6864.2444225181935,1.5551549e-15
6865.5019320349,1.5388906e-15
6866.759441551608,1.4740409e-15
6868.016951068315,1.4528653e-15
6869.274460585022,1.4799388e-15
6870.53197010173,1.4699304e-15
6871.789479618437,1.5338501e-15
6873.046989135144,1.6140449e-15
6874.304498651852,1.6579208e-15
6875.562008168559,1.7022694e-15
6876.819517685266,1.605374e-15
6878.077027201974,1.6346333e-15
6879.334536718681,1.6551629e-15
6880.592046235388,1.6882206e-15
6881.8495557520955,1.6663542e-15
6883.107065268803,1.5963942e-15
6884.36457478551,1.6629707e-15
6885.622084302217,1.6641378e-15
6886.879593818924,1.6661826e-15
6888.137103335632,1.6781959e-15
6889.394612852339,1.6378539e-15
6890.652122369046,1.6138432e-15
6891.909631885754,1.598828e-15
6893.167141402461,1.6441061e-15
6894.424650919168,1.6907299e-15
6895.682160435876,1.6286297e-15
6896.939669952582,1.710009e-15
6898.19717946929,1.8365146e-15
6899.454688985998,1.6987759e-15
6900.712198502704,1.6340729e-15
6901.969708019412,1.8854295e-15
6903.2272175361195,1.7580728e-15
6904.484727052826,1.7431252e-15
6905.742236569534,1.8363094e-15
6906.999746086241,1.6836721e-15
6908.257255602948,1.6375512e-15
6909.514765119656,1.6433169e-15
6910.772274636363,1.784391e-15
6912.02978415307,1.6499265e-15
6913.287293669778,1.7109856e-15
6914.544803186485,1.7220274e-15
6915.802312703192,1.7338882e-15
6917.0598222199,1.7527616e-15
6918.317331736607,1.824174e-15
6919.574841253314,1.8284824e-15
6920.832350770022,1.8299226e-15
6922.089860286729,1.7705343e-15
6923.347369803436,1.689787e-15
6924.6048793201435,1.8011787e-15
6925.862388836851,1.6321287e-15
6927.119898353558,1.5973107e-15
6928.377407870265,1.7465097e-15
6929.634917386973,1.5605247e-15
6930.89242690368,1.7262661e-15
6932.149936420387,1.7977902e-15
6933.407445937095,1.7039406e-15
6934.664955453802,1.7456789e-15
6935.922464970509,1.6589194e-15
6937.179974487217,1.7571916e-15
6938.437484003924,1.8844734e-15
6939.694993520631,1.6888416e-15
6940.952503037339,1.7386332e-15
6942.2100125540455,1.8127354e-15
6943.467522070753,1.8191566e-15
6944.725031587461,1.9273754e-15
6945.9825411041675,1.8265503e-15
6947.240050620875,1.9293956e-15
6948.497560137583,1.8113365e-15
6949.755069654289,1.7433666e-15
6951.012579170997,1.7484885e-15
6952.270088687705,1.8158366e-15
6953.527598204411,1.8085676e-15
6954.785107721119,1.8605644e-15
6956.042617237826,1.8374737e-15
6957.300126754533,1.7582334e-15
6958.557636271241,1.7874176e-15
6959.815145787948,1.7626312e-15
6961.072655304655,1.772576e-15
6962.330164821363,1.8852592e-15
6963.5876743380695,1.8612554e-15
6964.845183854777,1.7203405e-15
6966.102693371484,1.7517731e-15
6967.360202888191,1.7093164e-15
6968.617712404899,1.7648325e-15
6969.875221921606,1.6432935e-15
6971.132731438313,1.7719077e-15
6972.390240955021,1.7825347e-15
6973.647750471728,1.7584419e-15
6974.905259988435,1.7319067e-15
6976.162769505143,1.6935816e-15
6977.42027902185,1.7203419e-15
6978.677788538557,1.7854495e-15
6979.935298055265,1.8223916e-15
6981.192807571972,1.7574412e-15
6982.450317088679,1.7390465e-15
6983.707826605387,1.7600391e-15
6984.9653361220935,1.7259073e-15
6986.222845638801,1.7796656e-15
6987.480355155509,1.6856321e-15
6988.737864672215,1.6850619e-15
6989.995374188923,1.838569e-15
6991.252883705631,1.7873841e-15
6992.510393222337,1.8726361e-15
6993.767902739045,1.853444e-15
6995.025412255753,1.8240855e-15
6996.282921772459,1.752642e-15
6997.540431289167,1.7019677e-15
6998.7979408058745,1.7128994e-15
