wav,flam
5115.439310641688,1.5378971684108572e-17
5115.963006391891,1.4905708429054767e-17
5116.486702142093,1.4712380690362512e-17
5117.010397892296,1.657466233230948e-17
5117.534093642499,1.8787771099724324e-17
5118.057789392701,1.9455185850470345e-17
5118.581485142903,1.8858011251866858e-17
5119.105180893106,1.8373139254906588e-17
5119.628876643308,1.842616260425151e-17
5120.15257239351,1.8150632969130203e-17
5120.676268143712,1.8432873591270325e-17
5121.199963893915,1.7818279732526514e-17
5121.723659644117,1.86292708662804e-17
5122.24735539432,1.9824392940583856e-17
5122.771051144522,2.024979126900272e-17
5123.294746894725,1.9730980133278627e-17
5123.818442644926,1.9505853007940954e-17
5124.34213839513,1.922834361771353e-17
5124.865834145332,2.0313191743807374e-17
5125.389529895534,2.1522806303157044e-17
5125.913225645737,2.2347023165646155e-17
5126.436921395939,2.1483633420029235e-17
5126.960617146142,2.2228528129512765e-17
5127.484312896344,2.3263674403648167e-17
5128.008008646547,2.380243642382901e-17
5128.531704396748,2.1225412072559492e-17
5129.055400146952,2.0422535101769208e-17
5129.579095897153,2.027599913865501e-17
5130.102791647356,1.940565959886345e-17
5130.626487397558,1.9864337744355113e-17
5131.150183147761,1.953246952223588e-17
5131.673878897963,1.941841138111061e-17
5132.197574648166,1.862878951063344e-17
5132.721270398368,1.9594102499736295e-17
5133.24496614857,1.992186772675458e-17
5133.768661898772,1.841719342136283e-17
5134.292357648975,1.6840954081202373e-17
5134.816053399177,1.6563819068277298e-17
5135.33974914938,1.6111625691700918e-17
5135.863444899582,1.733842984491753e-17
5136.387140649785,1.913905470755268e-17
5136.910836399986,1.9006076315802334e-17
5137.43453215019,1.8224311337839098e-17
5137.958227900391,1.821972180940529e-17
5138.481923650594,1.857134524072864e-17
5139.005619400796,1.8066019958711746e-17
5139.529315150999,1.764807120475794e-17
5140.053010901202,1.801406081585888e-17
5140.576706651404,1.83445985057127e-17
5141.1004024016065,1.9105988407491403e-17
5141.624098151808,2.017535249760981e-17
5142.1477939020115,1.909709198270095e-17
5142.671489652213,1.8337403351130154e-17
5143.1951854024155,1.76110577609888e-17
5143.7188811526175,1.7603351250386575e-17
5144.2425769028205,1.8080696855275242e-17
5144.7662726530225,1.7491168869558395e-17
5145.289968403225,1.8236282097317642e-17
5145.813664153427,1.8697300005189213e-17
5146.3373599036295,1.9721194562453622e-17
5146.8610556538315,2.0239605643281445e-17
5147.384751404034,2.2038484571423476e-17
5147.9084471542365,2.1791228587333923e-17
5148.432142904439,2.163168619492565e-17
5148.955838654641,2.2426678758708613e-17
5149.479534404844,2.309255258547085e-17
5150.0032301550455,2.317057492865454e-17
5150.526925905249,2.2885902045313272e-17
5151.05062165545,2.229630234855871e-17
5151.574317405653,2.0664243421893095e-17
5152.098013155855,2.069458774202516e-17
5152.621708906058,2.1490082337031635e-17
5153.14540465626,2.0355228228051407e-17
5153.669100406463,1.9966896749559134e-17
5154.192796156666,1.849553463565291e-17
5154.716491906867,1.8244136974441254e-17
5155.240187657071,1.842806436048236e-17
5155.763883407272,1.7306665918827746e-17
5156.287579157475,1.722663977188718e-17
5156.811274907677,1.8617314702049822e-17
5157.33497065788,1.9572636186282814e-17
5157.858666408082,1.8304289968583936e-17
5158.382362158285,1.5898697276699276e-17
5158.906057908487,1.2911625754510353e-17
5159.429753658689,1.4395511342679272e-17
5159.953449408891,1.3813366769830188e-17
5160.477145159094,1.5104428009071968e-17
5161.000840909296,1.728556338274782e-17
5161.524536659499,1.876830497786813e-17
5162.048232409701,2.0827720659725735e-17
5162.571928159904,2.1704933502043005e-17
5163.095623910105,2.0151112260885217e-17
5163.619319660309,1.971565190632424e-17
5164.14301541051,2.109842596968084e-17
5164.666711160713,2.2937031743644137e-17
5165.190406910915,2.3731032975118845e-17
5165.714102661118,2.55053344012953e-17
5166.23779841132,2.7004806102470788e-17
5166.761494161523,2.6919245390254345e-17
5167.285189911725,2.8460732418440406e-17
5167.808885661927,2.8805297861609287e-17
5168.332581412129,2.831913672518646e-17
5168.856277162332,2.813980324425795e-17
5169.379972912535,2.6762915648577898e-17
5169.903668662737,2.5308217104864687e-17
5170.42736441294,2.429980154770792e-17
5170.951060163142,2.3280517823451218e-17
5171.474755913345,2.4041410902464105e-17
5171.998451663547,2.6086360083908316e-17
5172.522147413749,2.6154442590657823e-17
5173.045843163951,2.5458304693849577e-17
5173.569538914154,2.5835139891658128e-17
5174.093234664356,2.6400602803611896e-17
5174.616930414559,2.4239750491451465e-17
5175.140626164761,2.182662085743061e-17
5175.664321914964,2.1712336928637473e-17
5176.188017665165,2.1882001509094703e-17
5176.711713415369,2.4471232059661602e-17
5177.23540916557,2.7083182544364395e-17
5177.759104915773,2.734218775620231e-17
5178.282800665975,2.4529240554183272e-17
5178.806496416178,2.2445914121063967e-17
5179.33019216638,2.0967151030532733e-17
5179.853887916583,1.9836262454100144e-17
5180.377583666785,2.125511028195948e-17
5180.901279416987,2.2356257738805234e-17
5181.424975167189,2.173125237417225e-17
5181.948670917392,2.1246346091905463e-17
5182.472366667594,2.077467801978252e-17
5182.996062417797,2.1237788611148135e-17
5183.5197581679995,2.1772200105062815e-17
5184.0434539182015,2.1253459424464956e-17
5184.567149668404,2.048186841791654e-17
5185.0908454186065,2.0454408788983586e-17
5185.6145411688085,2.0729274706729404e-17
5186.1382369190105,2.2674126304267406e-17
5186.6619326692135,2.323617354906535e-17
5187.1856284194155,2.145930835620074e-17
5187.709324169618,2.1957059168567032e-17
5188.23301991982,2.393866836908177e-17
5188.756715670023,2.3473479873575513e-17
5189.2804114202245,2.2620910218640418e-17
5189.804107170428,2.390708805507018e-17
5190.327802920629,2.4642676399959626e-17
5190.851498670832,2.399081659783756e-17
5191.375194421034,2.0408921646375135e-17
5191.898890171237,2.0175806696200336e-17
5192.422585921439,2.0166881938498422e-17
5192.946281671642,1.898698690919421e-17
5193.469977421844,2.1033537229480112e-17
5193.993673172046,2.293955827663328e-17
5194.517368922248,2.220408283524342e-17
5195.041064672451,1.9777852694509565e-17
5195.564760422653,1.9428864594496153e-17
5196.088456172856,2.1183274541468222e-17
5196.612151923058,2.0264857554900047e-17
5197.135847673261,1.7033446612732904e-17
5197.659543423462,1.766710181621324e-17
5198.183239173666,1.9274960648517574e-17
5198.706934923868,2.0080383702433142e-17
5199.23063067407,2.1747323296316945e-17
5199.754326424273,2.25062927513899e-17
5200.278022174475,2.3506211730100494e-17
5200.801717924678,2.4754897245700603e-17
5201.32541367488,2.557803810279494e-17
5201.849109425083,2.4748225245569362e-17
5202.372805175284,2.359983476052095e-17
5202.896500925488,2.1696729710482782e-17
5203.420196675689,2.2620752096210768e-17
5203.943892425892,2.3773538757789413e-17
5204.467588176094,2.3577702714452423e-17
5204.991283926297,2.4505171072100973e-17
5205.514979676499,2.6367549709022225e-17
5206.038675426702,2.6040454528797097e-17
5206.562371176904,2.299177491855473e-17
5207.086066927106,2.227720738149863e-17
5207.609762677308,2.3765445496430965e-17
5208.133458427511,2.411204979449063e-17
5208.657154177713,2.3444449230104588e-17
5209.180849927916,2.4088874066483704e-17
5209.704545678118,2.61510345702772e-17
5210.228241428321,2.7629138783684332e-17
5210.751937178522,2.7387981329368204e-17
5211.275632928726,2.5930252843413318e-17
5211.799328678927,2.3115361708849605e-17
5212.32302442913,2.2477144195975746e-17
5212.846720179332,2.3035116720640793e-17
5213.370415929535,2.2381761860949626e-17
5213.894111679738,2.057107680918961e-17
5214.41780742994,2.21851784445941e-17
5214.941503180143,2.422474209763966e-17
5215.465198930344,2.4369800338236813e-17
5215.988894680548,2.4033321582144488e-17
5216.512590430749,2.268835648413747e-17
5217.036286180952,2.000276299426198e-17
5217.559981931154,2.0923130926992906e-17
5218.083677681357,2.1808298353911132e-17
5218.607373431559,2.3366227862744048e-17
5219.131069181762,2.316769028872861e-17
5219.654764931964,2.1077506018901704e-17
5220.178460682166,2.3315310725933183e-17
5220.702156432368,2.5546527707174198e-17
5221.225852182571,2.5347674586065012e-17
5221.749547932773,2.5462097073344256e-17
5222.273243682976,2.6173333252901854e-17
5222.796939433178,2.835689117390835e-17
5223.320635183381,2.959654900839777e-17
5223.844330933582,2.9705304665865595e-17
5224.3680266837855,2.853434962874903e-17
5224.891722433987,2.7670262936717952e-17
5225.41541818419,2.6548023769180136e-17
5225.939113934392,2.558701877766958e-17
5226.4628096845945,2.4805664757796302e-17
5226.9865054347965,2.6137943898874445e-17
5227.5102011849995,2.821892075366964e-17
5228.033896935202,3.042899446071764e-17
5228.5575926854035,3.178205911838995e-17
5229.081288435607,3.08083831886957e-17
5229.6049841858085,2.949438918244773e-17
5230.128679936011,2.9855816389546093e-17
5230.652375686213,3.0937380873908764e-17
5231.176071436416,3.1234253410784174e-17
5231.699767186618,3.2473980454599665e-17
5232.223462936821,3.2566382165702044e-17
5232.747158687023,3.2211637289572597e-17
5233.270854437225,2.9594870215327185e-17
5233.794550187427,2.6965446314497956e-17
5234.31824593763,2.5960130080012848e-17
5234.841941687832,2.631491900465551e-17
5235.365637438035,2.845349642187393e-17
5235.889333188237,2.77524467800273e-17
5236.41302893844,2.629236517475402e-17
5236.936724688641,2.390294966512835e-17
5237.460420438845,2.3697456580039888e-17
5237.984116189046,2.4061190064920172e-17
5238.507811939249,2.1721660038137953e-17
5239.031507689451,1.9488377613541776e-17
5239.555203439654,1.8790946598904567e-17
5240.078899189856,1.9801594381981557e-17
5240.602594940059,2.184829202397891e-17
5241.126290690261,2.0758049622652324e-17
5241.649986440463,1.8216830020462883e-17
5242.173682190665,1.7143693858718826e-17
5242.697377940868,1.8523187754457016e-17
5243.221073691071,2.155573149707298e-17
5243.744769441273,2.3679402188636277e-17
5244.268465191476,2.3900632478424732e-17
5244.792160941678,2.470330561724462e-17
5245.315856691881,2.7243307897438927e-17
5245.839552442083,2.740614482677191e-17
5246.363248192285,2.628096894012467e-17
5246.886943942487,2.6389298282675082e-17
5247.41063969269,2.6388173829435348e-17
5247.934335442892,2.770106980322168e-17
5248.458031193095,2.773980721465845e-17
5248.981726943297,2.7627806364389453e-17
5249.5054226935,2.8383272575879816e-17
5250.029118443701,2.7795906333552345e-17
5250.552814193905,2.6089835023541823e-17
5251.076509944106,2.4566074064004006e-17
5251.600205694309,2.4568028547972493e-17
5252.123901444511,2.3493184020290956e-17
5252.647597194714,2.1788525109770284e-17
5253.171292944916,2.104098024093851e-17
5253.694988695119,2.1536278535450864e-17
5254.218684445321,2.2196236239499856e-17
5254.742380195523,2.305313423418394e-17
5255.266075945725,2.1290961687755377e-17
5255.789771695928,1.8792402066165694e-17
5256.31346744613,1.7065522852054735e-17
5256.837163196333,1.6482745820861153e-17
5257.360858946536,1.821150009484754e-17
5257.884554696738,2.0294029395017328e-17
5258.408250446941,2.2179344693329224e-17
5258.931946197143,2.3745400524351825e-17
5259.455641947345,2.436353474096537e-17
5259.979337697547,2.3057173017680943e-17
5260.50303344775,2.1394667550368373e-17
5261.026729197952,2.1450288311603558e-17
5261.550424948155,2.1216688894578095e-17
5262.074120698357,1.9936453888697627e-17
5262.59781644856,1.9831664004701976e-17
5263.121512198761,2.238716642105131e-17
5263.6452079489645,2.4498809093488822e-17
5264.168903699166,2.5462066516649203e-17
5264.692599449369,2.5118274174138087e-17
5265.216295199571,2.5417865329428374e-17
5265.7399909497735,2.5931646386011955e-17
5266.263686699976,2.7608965836960363e-17
5266.7873824501785,2.726467862197455e-17
5267.3110782003805,2.778731304472769e-17
5267.8347739505825,2.854508858163354e-17
5268.358469700785,2.781951541249947e-17
5268.8821654509875,2.8494917942894964e-17
5269.4058612011895,2.967340390261003e-17
5269.929556951392,2.889212889252096e-17
5270.4532527015945,2.7324514389059723e-17
5270.976948451797,2.559327160759618e-17
5271.5006442019985,2.7390840852928893e-17
5272.024339952202,2.9181567041577196e-17
5272.548035702404,2.9145616566801994e-17
5273.071731452606,2.926064150341151e-17
5273.595427202809,2.894945397201103e-17
5274.119122953011,2.9060897407910174e-17
5274.642818703214,2.9320722026777856e-17
5275.166514453416,2.836451574654896e-17
5275.690210203619,2.808694194334063e-17
5276.21390595382,2.886862137331823e-17
5276.737601704024,3.0459438516968747e-17
5277.261297454225,3.1337276321019636e-17
5277.784993204428,3.254724214278371e-17
5278.30868895463,3.347725936209409e-17
5278.832384704833,3.313675973535151e-17
5279.356080455035,3.136194630378701e-17
5279.879776205238,2.930234660722273e-17
5280.40347195544,2.948813045673931e-17
5280.927167705642,2.965244915104635e-17
5281.450863455844,2.982837505916568e-17
5281.974559206047,2.9458882023070424e-17
5282.498254956249,2.826777592480216e-17
5283.021950706452,2.7068588204431748e-17
5283.545646456654,2.5878326210260075e-17
5284.069342206857,2.4203076745416375e-17
5284.593037957058,2.2811092369676273e-17
5285.116733707262,2.2621768994621536e-17
5285.640429457463,2.4688091351588197e-17
5286.164125207666,2.7009613077424423e-17
5286.687820957868,2.778085614621851e-17
5287.211516708071,2.6749980278131205e-17
5287.735212458274,2.5323990832523617e-17
5288.258908208476,2.3931009128534784e-17
5288.782603958679,2.2446115678866183e-17
5289.30629970888,2.2044087006040715e-17
5289.829995459084,2.2953724097158373e-17
5290.353691209285,2.5039863037751965e-17
5290.877386959488,2.788097049170195e-17
5291.40108270969,3.006027331303307e-17
5291.924778459893,2.9888354141079813e-17
5292.448474210095,2.934035384562481e-17
5292.972169960298,2.8296022877961773e-17
5293.4958657105,2.6701435334825388e-17
5294.019561460702,2.5591947800606243e-17
5294.543257210904,2.6366222661750172e-17
5295.066952961107,2.822436262875989e-17
5295.590648711309,3.001643420028235e-17
5296.114344461512,3.079089082775286e-17
5296.638040211714,3.1331723653467997e-17
5297.161735961917,3.032630507720301e-17
5297.685431712118,2.971903542562572e-17
5298.209127462322,2.9064539671971366e-17
5298.732823212523,2.962052056545351e-17
5299.256518962726,3.167424451018996e-17
5299.780214712928,3.175149417232795e-17
5300.303910463131,3.1492164668563505e-17
5300.827606213333,3.11770814915673e-17
5301.351301963536,3.0629019196246876e-17
5301.874997713739,3.160019853802175e-17
5302.39869346394,3.1497916443313415e-17
5302.922389214144,3.18001966927065e-17
5303.446084964345,3.1583321789327037e-17
5303.969780714548,3.1649967619543285e-17
5304.49347646475,3.267327009873273e-17
5305.017172214953,3.232000561181135e-17
5305.540867965155,3.122581426640034e-17
5306.0645637153575,3.0074854073457145e-17
5306.5882594655595,2.9518977132990256e-17
5307.111955215762,2.98174753984676e-17
5307.635650965964,2.9183546728616305e-17
5308.1593467161665,2.874779584881539e-17
5308.6830424663685,2.8347656758128473e-17
5309.2067382165715,2.7129744902173306e-17
5309.7304339667735,2.8455930482734677e-17
5310.254129716976,2.863147487955924e-17
5310.7778254671775,2.6413948303422993e-17
5311.301521217381,2.5075631551766727e-17
5311.8252169675825,2.6304119272172746e-17
5312.348912717785,2.6608608026274958e-17
5312.872608467987,2.6781985815816992e-17
5313.39630421819,2.7599335805159367e-17
5313.919999968392,2.626742261987478e-17
5314.443695718595,2.259744861644603e-17
5314.967391468797,2.176294554797487e-17
5315.491087218999,2.2585774733449336e-17
5316.014782969203,2.3083350534227727e-17
5316.538478719404,2.3014445497565783e-17
5317.062174469607,2.4056517282361064e-17
5317.585870219809,2.530139150320496e-17
5318.109565970012,2.580779756037108e-17
5318.633261720214,2.6608419683292848e-17
5319.156957470417,2.458793661494121e-17
5319.680653220619,2.275854289061504e-17
5320.204348970821,2.2641027003371597e-17
5320.728044721023,2.2071177983916576e-17
5321.251740471226,2.4338169569348664e-17
5321.775436221428,2.7062947373185746e-17
5322.299131971631,2.893633933556692e-17
5322.822827721833,2.9166277392575874e-17
5323.346523472036,2.883263572567295e-17
5323.870219222237,2.86943872598e-17
5324.393914972441,2.9080048664447905e-17
5324.917610722642,2.925770101132722e-17
5325.441306472845,3.029878323991957e-17
5325.965002223047,3.0741639567826955e-17
5326.48869797325,2.884100263484036e-17
5327.012393723452,2.6841848112740854e-17
5327.536089473655,2.6258849818962072e-17
5328.059785223857,2.6093873354189797e-17
5328.583480974059,2.5860025427479067e-17
5329.107176724261,2.6720691304198955e-17
5329.630872474464,2.8150286965465604e-17
5330.154568224666,2.9923311978842546e-17
5330.678263974869,2.9789838935059235e-17
5331.201959725072,2.9609259919290895e-17
5331.725655475274,2.8723207582395304e-17
5332.249351225477,2.6060093739502502e-17
5332.773046975679,2.560738993810815e-17
5333.296742725881,2.6877958753759005e-17
5333.820438476083,2.755963761372326e-17
5334.344134226286,2.905939792806761e-17
5334.867829976488,2.8313208959763267e-17
5335.391525726691,2.865080679319023e-17
5335.915221476893,2.8996717761232776e-17
5336.438917227096,2.8242655939847163e-17
5336.962612977297,2.746126303136927e-17
5337.486308727501,2.850418036542736e-17
5338.010004477702,2.921033190026216e-17
5338.533700227905,3.0484315253136255e-17
5339.057395978107,3.053222220268735e-17
5339.58109172831,2.941115053696505e-17
5340.104787478512,2.8547220861984704e-17
5340.628483228715,2.816111693704141e-17
5341.152178978917,2.9830496470143523e-17
5341.675874729119,3.1382937406247147e-17
5342.199570479321,3.243078956287504e-17
5342.723266229524,3.338255278620194e-17
5343.246961979726,3.346019544728149e-17
5343.770657729929,3.378967082996422e-17
5344.294353480131,3.4750657314792934e-17
5344.818049230334,3.536459388286613e-17
5345.341744980535,3.5286065564850554e-17
5345.865440730739,3.5289831753842664e-17
5346.389136480941,3.5907625874776803e-17
5346.912832231143,3.735880313057461e-17
5347.4365279813455,3.718900753249716e-17
5347.960223731548,3.492758748030135e-17
5348.4839194817505,3.4469144620919753e-17
5349.0076152319525,3.359229941948567e-17
5349.531310982155,3.418819503806587e-17
5350.055006732357,3.574870396381384e-17
5350.57870248256,3.7179627654934815e-17
5351.1023982327615,3.457633058069724e-17
5351.626093982964,3.23052489701779e-17
5352.1497897331665,3.1878868877428585e-17
5352.673485483369,3.0677111636003664e-17
5353.197181233571,2.9617736004461714e-17
5353.720876983774,2.813509872619873e-17
5354.244572733976,2.835459996070327e-17
5354.768268484178,2.994381837625381e-17
5355.29196423438,3.1388891164181424e-17
5355.815659984583,3.1106297721756316e-17
5356.339355734785,2.8185834981755576e-17
5356.863051484988,2.827742155367276e-17
5357.38674723519,2.6911881826526987e-17
5357.910442985393,2.5758686532440743e-17
5358.434138735594,2.5147398816208775e-17
5358.957834485798,2.6179498661618374e-17
5359.481530235999,2.82735961876625e-17
5360.005225986202,2.867849751343324e-17
5360.528921736404,2.9027178447867644e-17
5361.052617486607,2.937170238533327e-17
5361.57631323681,2.940870007292485e-17
5362.100008987012,2.893140568045442e-17
5362.623704737215,2.7954904803359676e-17
5363.147400487416,2.874366977548193e-17
5363.67109623762,2.8527500948510105e-17
5364.194791987821,2.8617533050058846e-17
5364.718487738024,3.1995715430555e-17
5365.242183488226,3.407062251890654e-17
5365.765879238429,3.375595610789936e-17
5366.289574988631,3.489979560517374e-17
5366.813270738834,3.6439004870090806e-17
5367.336966489036,3.515638209119735e-17
5367.860662239238,3.279686771905812e-17
5368.38435798944,3.3124650002768887e-17
5368.908053739643,3.207873219002096e-17
5369.431749489845,3.1670169203612917e-17
5369.955445240048,3.034053278389567e-17
5370.47914099025,2.952670323023762e-17
5371.002836740453,3.0553830540401274e-17
5371.526532490654,3.058422962079122e-17
5372.050228240858,2.9961491903651774e-17
5372.573923991059,2.855194287460568e-17
5373.097619741262,2.8433557546477793e-17
5373.621315491464,3.038042050420687e-17
5374.145011241667,3.076822728433063e-17
5374.66870699187,2.9688149500127245e-17
5375.192402742072,3.0228573008821125e-17
5375.716098492275,2.970997280040797e-17
5376.239794242476,3.06137302778799e-17
5376.76348999268,2.897836564377701e-17
5377.287185742881,2.978363721869823e-17
5377.810881493084,2.9120936787313275e-17
5378.334577243286,3.0132164536419523e-17
5378.858272993489,3.221517534689418e-17
5379.381968743691,3.0196161745669364e-17
5379.905664493894,2.869078177994652e-17
5380.429360244096,2.8683247408951504e-17
5380.953055994298,2.6811975784801523e-17
5381.4767517445,2.6353833127266468e-17
5382.000447494703,2.6407292232994115e-17
5382.524143244905,2.6563667732692572e-17
5383.047838995108,2.3873674338863648e-17
5383.57153474531,2.2522029497592974e-17
5384.095230495513,2.418297082040342e-17
5384.618926245714,2.4802988845100792e-17
5385.142621995918,2.4891789270106275e-17
5385.666317746119,2.3900957153432618e-17
5386.190013496322,2.5249286266527122e-17
5386.713709246524,2.523097230826426e-17
5387.237404996727,2.56902303483188e-17
5387.761100746929,2.680671954430374e-17
5388.2847964971315,2.6188376624341542e-17
5388.808492247334,2.5550058779354278e-17
5389.332187997536,2.6049874029126503e-17
5389.855883747739,2.7731840123333516e-17
5390.3795794979405,2.9282454974939405e-17
5390.9032752481435,2.9227797752102983e-17
5391.4269709983455,2.8738672102274825e-17
5391.950666748548,2.5619268162916698e-17
5392.47436249875,2.5352442011898514e-17
5392.998058248953,2.6772499522619524e-17
5393.521753999155,2.5308646010469614e-17
5394.045449749357,2.4913577268209297e-17
5394.569145499559,2.4340076167775546e-17
5395.092841249762,2.382563846526975e-17
5395.616536999964,2.2743522224611553e-17
5396.140232750167,2.2096460161506316e-17
5396.663928500369,2.1257820009598062e-17
5397.187624250572,2.206186429557987e-17
5397.711320000773,2.305479024957624e-17
5398.235015750977,2.4269573847304012e-17
5398.758711501178,2.6136540417010642e-17
5399.282407251381,2.6563191624911916e-17
5399.806103001583,2.6332278005114846e-17
5400.329798751786,2.6688008649684028e-17
5400.853494501988,2.7549903925045968e-17
5401.377190252191,2.6000451195876397e-17
5401.900886002393,2.655894137415207e-17
5402.424581752595,2.8781746146564345e-17
5402.948277502797,3.068501537331432e-17
5403.471973253,3.1261042131817377e-17
5403.995669003202,3.140010022843974e-17
5404.519364753405,3.1766466844758793e-17
5405.043060503608,3.064920394678721e-17
5405.56675625381,2.8969373293995534e-17
5406.090452004013,2.88211751704559e-17
5406.614147754215,2.9508897178509123e-17
5407.137843504417,2.812344307433473e-17
5407.661539254619,2.854028952903565e-17
5408.185235004822,3.0344044745024455e-17
5408.708930755024,2.990550484227905e-17
5409.232626505227,3.21586042822674e-17
5409.756322255429,3.18383652227629e-17
5410.280018005632,2.886494049596687e-17
5410.803713755833,2.772404312486057e-17
5411.327409506037,2.79218044350309e-17
5411.851105256238,2.9168016475526114e-17
5412.374801006441,2.850742425121656e-17
5412.898496756643,2.796262766594306e-17
5413.422192506846,2.862092923606433e-17
5413.945888257048,3.039595013966978e-17
5414.469584007251,3.084978521745164e-17
5414.993279757453,2.8783635934669926e-17
5415.516975507655,2.6215720943410125e-17
5416.040671257857,2.538029067909014e-17
5416.56436700806,2.636502183927579e-17
5417.088062758262,2.835758047151033e-17
5417.611758508465,2.976193241814046e-17
5418.135454258667,2.9093505504990707e-17
5418.65915000887,2.7442707661130946e-17
5419.182845759071,2.6892497545105083e-17
5419.706541509275,2.691352928948022e-17
5420.230237259477,2.6297634307464546e-17
5420.753933009679,2.2877013662739226e-17
5421.277628759882,2.2082415406055827e-17
5421.801324510084,2.1776219226185244e-17
5422.325020260287,2.220034111969447e-17
5422.848716010489,2.344542323166445e-17
5423.372411760692,2.3378517816281182e-17
5423.896107510893,2.393043529959229e-17
5424.419803261097,2.500359077759461e-17
5424.943499011298,2.5097523123848213e-17
5425.467194761501,2.5428257730071656e-17
5425.990890511703,2.773415981443842e-17
5426.514586261906,2.8660745257733105e-17
5427.038282012108,2.852148351679677e-17
5427.561977762311,2.8373682636208744e-17
5428.085673512513,3.147060209123164e-17
5428.609369262715,3.2234599901281015e-17
5429.133065012917,3.161900359877333e-17
5429.65676076312,3.388577764782709e-17
5430.180456513322,3.597066111283095e-17
5430.7041522635245,3.614970278914112e-17
5431.2278480137265,3.3715051455934426e-17
5431.7515437639295,3.316645283236128e-17
5432.275239514131,3.2338501671741055e-17
5432.798935264334,3.0613943586759883e-17
5433.322631014536,2.889231811800848e-17
5433.8463267647385,2.877552821678126e-17
5434.3700225149405,2.813457328278886e-17
5434.893718265143,2.896202190305149e-17
5435.417414015346,2.959472461551068e-17
5435.941109765548,2.8430499896626906e-17
5436.464805515751,2.9667526619358615e-17
5436.988501265952,2.9439120469336945e-17
5437.512197016156,2.7908089559803035e-17
5438.035892766357,2.7252400569015914e-17
5438.55958851656,2.737266403451625e-17
5439.083284266762,2.849941025278834e-17
5439.606980016965,2.987631354394847e-17
5440.130675767167,3.0968569316442885e-17
5440.65437151737,3.192666437656541e-17
5441.178067267572,3.159373843005886e-17
5441.701763017774,2.96775866402857e-17
5442.225458767976,2.878928127578639e-17
5442.749154518179,2.9522139774540694e-17
5443.272850268381,2.915769124398697e-17
5443.796546018584,2.9873882013063905e-17
5444.320241768786,3.093833312238666e-17
5444.843937518989,2.999634321337977e-17
5445.36763326919,2.904466650597452e-17
5445.891329019394,2.8340266772583615e-17
5446.415024769595,2.703378528514489e-17
5446.938720519798,2.6470461835959618e-17
5447.46241627,2.6855424224131167e-17
5447.986112020203,2.7970864462211556e-17
5448.509807770406,2.930417189098887e-17
5449.033503520608,2.9342326716152275e-17
5449.557199270811,2.925631381590219e-17
5450.080895021012,3.056542772707469e-17
5450.604590771216,3.256328638620479e-17
5451.128286521417,3.2970301199322624e-17
5451.65198227162,3.131385233814747e-17
5452.175678021822,2.973945767760609e-17
5452.699373772025,2.852270558404713e-17
5453.223069522227,2.933636312591461e-17
5453.74676527243,2.9238421140748967e-17
5454.270461022632,2.972825459619545e-17
5454.794156772834,3.0187718865068874e-17
5455.317852523036,3.0196589339524235e-17
5455.841548273239,2.968255579928764e-17
5456.365244023441,2.956213595880961e-17
5456.888939773644,2.974833766669253e-17
5457.412635523846,3.0849208869624136e-17
5457.936331274049,2.983721492462059e-17
5458.46002702425,2.846386774309844e-17
5458.983722774454,2.725194705704981e-17
5459.507418524655,2.7298809195742052e-17
5460.031114274858,2.695701749179428e-17
5460.55481002506,2.784278737320947e-17
5461.078505775263,2.838879818862683e-17
5461.602201525465,2.8469011028946195e-17
5462.125897275668,2.6254925789312167e-17
5462.64959302587,2.549798775042778e-17
5463.173288776072,2.3821119059565234e-17
5463.696984526276,2.505709344963889e-17
5464.220680276477,2.435471862310087e-17
5464.74437602668,2.4050456888520378e-17
5465.268071776882,2.520924827221763e-17
5465.791767527085,2.4645660407546503e-17
5466.315463277287,2.655371157102689e-17
5466.83915902749,2.681240755795663e-17
5467.362854777692,2.5127305828940555e-17
5467.886550527894,2.333706209938798e-17
5468.410246278096,2.2817709188624527e-17
5468.933942028299,2.398367551464528e-17
5469.457637778501,2.4478210606949634e-17
5469.9813335287035,2.5376995115705527e-17
5470.505029278906,2.67499344405906e-17
5471.0287250291085,2.7521678594412392e-17
5471.55242077931,2.7316158400065315e-17
5472.0761165295135,2.814507995797073e-17
5472.599812279715,2.6337552851121385e-17
5473.1235080299175,2.6583562701249358e-17
5473.6472037801195,2.5606188621834734e-17
5474.1708995303225,2.5406283813031305e-17
5474.6945952805245,2.699550962951974e-17
5475.218291030727,2.836457154172462e-17
5475.741986780929,2.845433473001096e-17
5476.2656825311315,2.8223492713339536e-17
5476.7893782813335,2.591652492341435e-17
5477.313074031536,2.7109890353594984e-17
5477.836769781738,2.784498183326229e-17
5478.360465531941,2.6966754902084368e-17
5478.884161282144,2.8136817801843616e-17
5479.407857032346,2.7271509284368273e-17
5479.931552782549,2.7180242180025134e-17
5480.455248532751,3.046706283358238e-17
5480.978944282953,3.286962453867374e-17
5481.502640033155,3.211274082232103e-17
5482.026335783358,3.006210782100824e-17
5482.55003153356,2.893730856638082e-17
5483.073727283763,2.864277904590367e-17
5483.597423033965,2.730584314962791e-17
5484.121118784168,2.7938693591392093e-17
5484.644814534369,2.7157120022705667e-17
5485.168510284573,2.823685783826332e-17
5485.692206034774,2.808247252110227e-17
5486.215901784977,2.780144294485168e-17
5486.739597535179,2.906190144284934e-17
5487.263293285382,2.908973649310928e-17
