wav,flam
7285.943617329286,1.2503666786690612e-16
7286.699207773595,1.2315769003818758e-16
7287.454798217904,1.1948765516556006e-16
7288.210388662212,1.1917318854183247e-16
7288.9659791065205,1.243068583910627e-16
7289.72156955083,1.227227936447948e-16
7290.477159995139,1.1195929322620277e-16
7291.232750439448,1.1291271334658447e-16
7291.988340883756,1.236290609241721e-16
7292.743931328065,1.2305774177075823e-16
7293.4995217723745,1.2184832134031984e-16
7294.255112216683,1.2096284320516348e-16
7295.010702660992,1.1784398822976066e-16
7295.7662931053,1.1648280688672926e-16
7296.521883549609,1.199690671421173e-16
7297.277473993918,1.2220600960223537e-16
7298.0330644382275,1.213354982866063e-16
7298.788654882536,1.2044566713440693e-16
7299.544245326844,1.202494070661204e-16
7300.299835771153,1.1906950045410107e-16
7301.055426215462,1.1830384009518787e-16
7301.811016659772,1.1995274517440857e-16
7302.5666071040805,1.2012800111192548e-16
7303.322197548388,1.185645268708378e-16
7304.077787992697,1.1956952299994947e-16
7304.833378437006,1.2211663500471888e-16
7305.588968881315,1.2035251753036739e-16
7306.344559325625,1.1518806173469654e-16
7307.100149769933,1.1457988479275416e-16
7307.855740214241,1.1204788174079563e-16
7308.61133065855,1.1004828937083766e-16
7309.366921102859,1.127884945397173e-16
7310.122511547169,1.1663207845168794e-16
7310.878101991477,1.1868554941341984e-16
7311.633692435786,1.184877437997895e-16
7312.3892828800945,1.186168392043956e-16
7313.144873324403,1.1605079927824117e-16
7313.900463768713,1.1495240591220385e-16
7314.656054213021,1.1869692564568797e-16
7315.41164465733,1.205120167941231e-16
7316.167235101639,1.201740856575317e-16
7316.9228255459475,1.2136408051027359e-16
7317.678415990256,1.212641958266054e-16
7318.434006434565,1.229897248340758e-16
7319.189596878874,1.2325056547452042e-16
7319.945187323183,1.2662308175965957e-16
7320.700777767492,1.2772794032435454e-16
7321.4563682118005,1.2679817958779963e-16
7322.211958656109,1.274360359313969e-16
7322.967549100418,1.2726808196216402e-16
7323.723139544727,1.2898810705408952e-16
7324.478729989036,1.3062929280229812e-16
7325.234320433345,1.3584313882586126e-16
7325.989910877653,1.312462921905234e-16
7326.745501321962,1.2782945136840708e-16
7327.501091766271,1.25633837162946e-16
7328.25668221058,1.2583182899368072e-16
7329.012272654889,1.2771369049072237e-16
7329.767863099197,1.2964896595661574e-16
7330.523453543507,1.2975775119316499e-16
7331.279043987815,1.3101103935475585e-16
7332.034634432124,1.2953672438829603e-16
7332.790224876433,1.257789852869896e-16
7333.545815320741,1.2486496796361162e-16
7334.301405765051,1.255661327893376e-16
7335.05699620936,1.2591376248539416e-16
7335.812586653668,1.2769686873996086e-16
7336.568177097977,1.3097070607218926e-16
7337.323767542285,1.268127627936294e-16
7338.079357986594,1.2397808800965445e-16
7338.834948430904,1.2026549290116886e-16
7339.590538875213,1.191846288899437e-16
7340.346129319521,1.182255432960688e-16
7341.101719763829,1.2467264382671522e-16
7341.857310208138,1.2468740006109993e-16
7342.612900652448,1.2641808144040617e-16
7343.368491096757,1.275919042754466e-16
7344.124081541066,1.2326310487181014e-16
7344.8796719853735,1.2166168634061535e-16
7345.635262429682,1.2154723018572522e-16
7346.390852873992,1.222982163789798e-16
7347.146443318301,1.2527922754539813e-16
7347.90203376261,1.28979604994957e-16
7348.657624206918,1.3164602027145486e-16
7349.413214651227,1.322773473768951e-16
7350.168805095535,1.3087551337798364e-16
7350.924395539845,1.2810161487202557e-16
7351.679985984154,1.260401122092796e-16
7352.435576428462,1.2718373872252981e-16
7353.191166872771,1.3115021180357938e-16
7353.94675731708,1.3068607564123062e-16
7354.702347761389,1.3130227761693928e-16
7355.457938205698,1.3430819687827026e-16
7356.213528650006,1.3241585603554094e-16
7356.969119094315,1.3233097113445995e-16
7357.724709538624,1.3269924342546342e-16
7358.480299982932,1.289039162515046e-16
7359.235890427242,1.2699456066268764e-16
7359.99148087155,1.2751838331877995e-16
7360.747071315859,1.3136362938742716e-16
7361.502661760168,1.3694140144134976e-16
7362.258252204476,1.3423983393003528e-16
7363.0138426487865,1.3314455288065521e-16
7363.769433093094,1.3094647966796495e-16
7364.525023537403,1.3089635861468472e-16
7365.280613981712,1.3080739201667252e-16
7366.03620442602,1.3203908931954548e-16
7366.791794870331,1.2817431870318156e-16
7367.547385314639,1.2921710029572984e-16
7368.3029757589475,1.2869492350828752e-16
7369.058566203256,1.3030290542041764e-16
7369.814156647564,1.312585419519792e-16
7370.569747091873,1.2755562219745392e-16
7371.325337536183,1.2409563584990203e-16
7372.080927980492,1.2019488435308034e-16
7372.8365184248005,1.2155764920330827e-16
7373.592108869108,1.236137205628596e-16
7374.347699313417,1.225513806276735e-16
7375.103289757727,1.205120256224497e-16
7375.858880202036,1.217954832369961e-16
7376.614470646345,1.255271400940252e-16
7377.370061090653,1.283470912631371e-16
7378.125651534961,1.2631301477308737e-16
7378.88124197927,1.2422218247944337e-16
7379.63683242358,1.241101256839356e-16
7380.392422867889,1.2552873113019054e-16
7381.148013312197,1.285875420609316e-16
7381.903603756506,1.3034180639610454e-16
7382.659194200814,1.2902139327829948e-16
7383.414784645124,1.2610171617811772e-16
7384.170375089433,1.2930647522932748e-16
7384.925965533741,1.3260769948084242e-16
7385.68155597805,1.3384971756396244e-16
7386.437146422359,1.3997245710676525e-16
7387.192736866668,1.3941417824900503e-16
7387.948327310977,1.3222206961649015e-16
7388.703917755285,1.3064182504727373e-16
7389.459508199594,1.3296354895369118e-16
7390.215098643903,1.3052545406023282e-16
7390.970689088212,1.2777917637156662e-16
7391.726279532521,1.2800690267120924e-16
7392.481869976829,1.287827056597853e-16
7393.237460421138,1.2726085253917929e-16
7393.993050865447,1.3166998318297803e-16
7394.748641309756,1.3236436986957427e-16
7395.504231754066,1.2545726424071134e-16
7396.2598221983735,1.1865554573818017e-16
7397.015412642682,1.195782258684948e-16
7397.771003086991,1.221725653752099e-16
7398.5265935313,1.2063645207589329e-16
7399.282183975609,1.1947990956820248e-16
7400.037774419918,1.2454342897627718e-16
7400.7933648642265,1.2414468407231614e-16
7401.548955308535,1.2423799699407376e-16
7402.304545752844,1.2878891007017851e-16
7403.060136197153,1.3007326441194952e-16
7403.815726641462,1.254849418749768e-16
7404.571317085771,1.209262475004723e-16
7405.32690753008,1.1957129618730506e-16
7406.082497974388,1.2104616292242187e-16
7406.838088418697,1.2500405174674598e-16
7407.593678863006,1.2391449372050107e-16
7408.349269307315,1.287115679007194e-16
7409.104859751624,1.3464399546064293e-16
7409.860450195933,1.3291854350012282e-16
7410.616040640241,1.316164957321094e-16
7411.371631084549,1.3085886057462662e-16
7412.127221528859,1.2863715789158459e-16
7412.882811973168,1.2679525586482146e-16
7413.638402417477,1.2500966001460834e-16
7414.393992861786,1.2756465576491296e-16
7415.1495833060935,1.3119387406037115e-16
7415.905173750403,1.363941781935153e-16
7416.660764194712,1.3729223521570825e-16
7417.416354639021,1.3723560149210626e-16
7418.17194508333,1.3733703905757114e-16
7418.927535527638,1.3362434586423607e-16
7419.6831259719465,1.3275086792952915e-16
7420.438716416256,1.319733994224019e-16
7421.194306860565,1.3218571934589093e-16
7421.949897304874,1.2977551953077915e-16
7422.705487749182,1.3023834108773412e-16
7423.461078193491,1.3086361330036613e-16
7424.2166686378005,1.330793427001644e-16
7424.972259082109,1.33548796349516e-16
7425.727849526418,1.3473242093971552e-16
7426.483439970726,1.3402544121693365e-16
7427.239030415035,1.301720541340315e-16
7427.994620859345,1.2973909227656018e-16
7428.7502113036535,1.2839563353886263e-16
7429.505801747962,1.2668059563972918e-16
7430.26139219227,1.2601073038855836e-16
7431.016982636579,1.2515362950535035e-16
7431.772573080888,1.2663384817156732e-16
7432.528163525198,1.279123893033364e-16
7433.2837539695065,1.271158745285939e-16
7434.039344413814,1.2608150896235151e-16
7434.794934858123,1.2483867888817048e-16
7435.550525302432,1.2499276752673655e-16
7436.306115746742,1.3072476469673582e-16
7437.061706191051,1.340041031649862e-16
7437.817296635359,1.335525239528006e-16
7438.572887079667,1.3240970460643934e-16
7439.328477523976,1.2988542673629418e-16
7440.084067968284,1.2840660322447745e-16
7440.839658412595,1.2945868705873123e-16
7441.595248856903,1.3076410441929146e-16
7442.350839301212,1.308745501700328e-16
7443.1064297455205,1.3114020887833323e-16
7443.862020189828,1.3089882011221727e-16
7444.617610634139,1.3154294862041998e-16
7445.373201078447,1.2788974416277698e-16
7446.128791522756,1.2684191271718224e-16
7446.884381967065,1.296363152537668e-16
7447.639972411373,1.3520528334094389e-16
7448.395562855683,1.3484625358959785e-16
7449.151153299991,1.3442242500390164e-16
7449.9067437443,1.3365046718221552e-16
7450.662334188609,1.2913297231448784e-16
7451.417924632917,1.253829797944253e-16
7452.173515077226,1.2624170058691581e-16
7452.929105521535,1.3064513648184454e-16
7453.684695965844,1.337013320571544e-16
7454.440286410153,1.3530369645007085e-16
7455.195876854461,1.356994809790246e-16
7455.95146729877,1.3636648653899752e-16
7456.7070577430795,1.3381763421504426e-16
7457.462648187388,1.365958105368944e-16
7458.218238631697,1.375864470105779e-16
7458.973829076005,1.391974264913812e-16
7459.729419520314,1.3573591211705076e-16
7460.485009964623,1.3171998408598585e-16
7461.240600408933,1.3246546668478188e-16
7461.996190853241,1.3411546552472528e-16
7462.751781297549,1.371287754975221e-16
7463.507371741858,1.3556478729612287e-16
7464.262962186167,1.340379358777562e-16
7465.018552630477,1.2860442316038044e-16
7465.774143074786,1.276737588245889e-16
7466.5297335190935,1.266744064031344e-16
7467.285323963402,1.293137042185025e-16
7468.040914407711,1.3068796406496574e-16
7468.796504852021,1.3174375633800225e-16
7469.55209529633,1.326790987053441e-16
7470.307685740638,1.3021505343640972e-16
7471.0632761849465,1.263166808749115e-16
7471.818866629255,1.2803331677470472e-16
7472.574457073564,1.283266109255215e-16
7473.330047517874,1.2356847927774475e-16
7474.085637962182,1.300014308507179e-16
7474.841228406491,1.3214811097140796e-16
7475.5968188507995,1.3171273689035818e-16
7476.352409295108,1.2792346552099444e-16
7477.107999739418,1.272870458889098e-16
7477.863590183726,1.3036510472951424e-16
7478.619180628035,1.306469540466912e-16
7479.374771072344,1.292904112797103e-16
7480.130361516653,1.3299168411505484e-16
7480.885951960961,1.3238190249456442e-16
7481.64154240527,1.292263038657904e-16
7482.397132849579,1.2958120877260723e-16
7483.152723293888,1.319190687649959e-16
7483.908313738197,1.3145389813228356e-16
7484.663904182506,1.28641389094028e-16
7485.419494626814,1.3362765640940913e-16
7486.175085071123,1.3747753723213825e-16
7486.930675515432,1.360177284129194e-16
7487.686265959741,1.3833329590893593e-16
7488.44185640405,1.3734383596443292e-16
7489.197446848359,1.3652407888991568e-16
7489.953037292667,1.3801334034378572e-16
7490.708627736976,1.399595977292991e-16
7491.464218181285,1.3845193958250334e-16
7492.219808625594,1.3394692136569358e-16
7492.975399069902,1.3410792066171164e-16
7493.730989514212,1.3453223725062152e-16
7494.48657995852,1.3467788083770958e-16
7495.242170402829,1.3226668882819338e-16
7495.997760847138,1.291724214879585e-16
7496.753351291446,1.2786687404001176e-16
7497.508941735756,1.3004870861037867e-16
7498.264532180065,1.3397148152197956e-16
7499.0201226243735,1.3267512963654184e-16
7499.775713068682,1.2852871407072518e-16
7500.53130351299,1.2679127893272003e-16
7501.2868939573,1.3304693663599124e-16
7502.042484401609,1.3726578455642445e-16
7502.798074845918,1.3434671658760903e-16
7503.5536652902265,1.3472508252010333e-16
7504.309255734534,1.3367439130130617e-16
7505.064846178843,1.3485649466034095e-16
7505.820436623153,1.3427761538118658e-16
7506.576027067462,1.3526874953538955e-16
7507.331617511771,1.3390771508427126e-16
7508.087207956079,1.334257178811796e-16
7508.842798400387,1.3525245286373958e-16
7509.598388844697,1.3830071713312408e-16
7510.353979289006,1.3552256218938145e-16
7511.109569733315,1.3566617748104573e-16
7511.865160177623,1.3406455056706028e-16
7512.620750621932,1.3002506086083854e-16
7513.3763410662405,1.3345520605009585e-16
7514.13193151055,1.3233255913099653e-16
7514.887521954859,1.321494340570069e-16
7515.643112399167,1.3458743109169206e-16
7516.398702843476,1.3660410858365018e-16
7517.154293287785,1.3936907429252356e-16
7517.909883732094,1.380515269236671e-16
7518.665474176403,1.3301597868889981e-16
7519.421064620711,1.3415039706127316e-16
7520.17665506502,1.353021731704794e-16
7520.932245509329,1.315137886515087e-16
7521.687835953639,1.3184885256637956e-16
7522.443426397947,1.3662018097600934e-16
7523.199016842255,1.382088599307197e-16
7523.954607286564,1.3976487992389892e-16
7524.710197730873,1.4237945499283114e-16
7525.465788175181,1.437362990517757e-16
7526.221378619492,1.447139011321006e-16
7526.9769690637995,1.4178941585623955e-16
7527.732559508108,1.369084625707266e-16
7528.488149952417,1.3728719803880237e-16
7529.243740396725,1.3813464733683821e-16
7529.999330841036,1.3895508418593917e-16
7530.754921285344,1.3500081253038586e-16
7531.5105117296525,1.3931749095677845e-16
7532.266102173961,1.404133145594455e-16
7533.021692618269,1.4282561786301488e-16
7533.777283062578,1.441338582377175e-16
7534.532873506888,1.4067565787615261e-16
7535.288463951197,1.3837862319546746e-16
7536.044054395506,1.3469943723005158e-16
7536.7996448398135,1.363828648206685e-16
7537.555235284122,1.3909019021809492e-16
7538.310825728432,1.4314355142506655e-16
7539.066416172741,1.4439430530816817e-16
7539.82200661705,1.3998134579098604e-16
7540.577597061358,1.3976724853700514e-16
7541.3331875056665,1.437446145802264e-16
7542.088777949976,1.3915442099695728e-16
7542.844368394285,1.3881451272197556e-16
7543.599958838594,1.359040562247254e-16
7544.355549282902,1.3477449221991173e-16
7545.111139727211,1.377203340519956e-16
7545.8667301715195,1.4309509255035535e-16
7546.622320615829,1.4109432317953206e-16
7547.377911060138,1.4001266896832408e-16
7548.133501504446,1.3910497111995983e-16
7548.889091948755,1.391032555873177e-16
7549.644682393064,1.4014709793722039e-16
7550.400272837373,1.3608217611191906e-16
7551.155863281682,1.3695094414250611e-16
7551.91145372599,1.3573331203911542e-16
7552.667044170299,1.3199333476312922e-16
7553.422634614608,1.3375267920850944e-16
7554.178225058917,1.3595235757129154e-16
7554.9338155032265,1.3521813215196014e-16
7555.689405947534,1.3375775818589929e-16
7556.444996391843,1.3097366503583338e-16
7557.200586836152,1.3382536061161685e-16
7557.956177280461,1.3631459059480354e-16
7558.711767724771,1.3313946330132025e-16
7559.467358169079,1.3742975108043703e-16
7560.222948613387,1.387588885843046e-16
7560.978539057696,1.3798413519019956e-16
7561.734129502005,1.4051661041685122e-16
7562.489719946315,1.4115183817818372e-16
7563.245310390623,1.3758815119425445e-16
7564.000900834932,1.3726291662715278e-16
7564.75649127924,1.3896887725649158e-16
7565.512081723549,1.3842445840932174e-16
7566.267672167858,1.3851962349295796e-16
7567.023262612167,1.365688532515962e-16
7567.778853056476,1.3227686511003673e-16
7568.534443500785,1.3927789704593719e-16
7569.2900339450935,1.376229124740445e-16
7570.045624389402,1.349463113004811e-16
7570.801214833711,1.362678168098472e-16
7571.55680527802,1.3873813255216222e-16
7572.312395722329,1.3686392452042594e-16
7573.067986166638,1.353719807664539e-16
7573.8235766109465,1.3160380462836653e-16
7574.579167055255,1.375015340904353e-16
7575.334757499564,1.3874214843674912e-16
7576.090347943873,1.3864658517778353e-16
7576.845938388182,1.4322322529288482e-16
7577.601528832491,1.4400633501763567e-16
7578.357119276799,1.4121724194054898e-16
7579.112709721108,1.4224215356860144e-16
7579.868300165417,1.421408713519351e-16
7580.623890609726,1.4248048990399399e-16
7581.379481054035,1.4345920253542773e-16
7582.135071498343,1.4070640335346083e-16
7582.8906619426525,1.416752552223138e-16
7583.646252386961,1.4172629891928426e-16
7584.40184283127,1.4270483824454504e-16
7585.157433275579,1.404991463444358e-16
7585.913023719887,1.433091145799714e-16
7586.668614164196,1.4437289093345025e-16
7587.4242046085055,1.4638755848483695e-16
7588.179795052814,1.4513467242822793e-16
7588.935385497123,1.475297457488057e-16
7589.690975941431,1.4478270042323802e-16
7590.44656638574,1.3936517315208265e-16
7591.20215683005,1.375781003502296e-16
7591.957747274359,1.362710129962924e-16
7592.713337718667,1.3827677589885313e-16
7593.468928162975,1.3058564406986203e-16
7594.224518607284,1.0423664792331345e-16
7594.980109051594,8.97350852408428e-17
7595.735699495903,7.838979531852122e-17
7596.491289940212,7.357300609622656e-17
7597.2468803845195,7.903050367094443e-17
7598.002470828828,8.028971366993672e-17
7598.758061273137,6.641867098410092e-17
7599.513651717447,6.811413204180376e-17
7600.269242161756,5.100552221434326e-17
7601.024832606064,5.393914797680738e-17
7601.7804230503725,5.1857795199310936e-17
7602.536013494681,4.3630487327610724e-17
7603.291603938991,5.815798929733182e-17
7604.0471943833,4.299138199069581e-17
7604.802784827608,4.570314693067254e-17
7605.558375271917,5.1050245593304004e-17
7606.3139657162255,4.7520217406997556e-17
7607.0695561605335,4.781234778619315e-17
7607.825146604844,5.3332204971915066e-17
7608.580737049152,6.08777066542413e-17
7609.336327493461,5.570896783494785e-17
7610.09191793777,5.293190333712302e-17
7610.847508382078,6.607157592925871e-17
7611.603098826388,8.381867433148363e-17
7612.358689270696,6.295561222304122e-17
7613.114279715005,6.918609871846967e-17
7613.869870159314,9.248225498333922e-17
7614.625460603622,1.0185714908992161e-16
7615.3810510479325,8.095556075959054e-17
7616.13664149224,8.943216197443884e-17
7616.892231936549,1.1744285739403564e-16
7617.647822380858,1.3866969451033274e-16
7618.403412825166,1.3817810975964392e-16
7619.159003269475,1.3354091537360256e-16
7619.914593713785,1.2968701401858884e-16
7620.670184158093,9.956475410861623e-17
7621.425774602402,8.903374752630327e-17
7622.18136504671,1.165823269960379e-16
7622.936955491019,9.71821423221068e-17
7623.692545935329,7.469680190330087e-17
7624.448136379638,6.899762719500277e-17
7625.203726823946,9.201436141563642e-17
7625.959317268254,1.2171398091194732e-16
7626.714907712563,9.250009722731779e-17
7627.470498156872,6.215971492682632e-17
7628.226088601182,5.924802450326841e-17
7628.981679045491,8.48688149309519e-17
7629.737269489799,1.1861296497467673e-16
7630.492859934107,1.025315271082864e-16
7631.248450378416,6.416103973626937e-17
7632.004040822726,5.653730793275012e-17
7632.759631267035,7.799395461911297e-17
7633.515221711343,1.1310471444054095e-16
7634.270812155652,1.1610867955396734e-16
7635.02640259996,8.145396966931754e-17
7635.78199304427,5.776368311893444e-17
7636.537583488579,6.347803563598619e-17
7637.293173932887,1.0479565416576511e-16
7638.048764377196,1.3033540523662095e-16
7638.804354821505,1.2286918886167658e-16
7639.559945265813,7.656791526933867e-17
7640.315535710123,6.138217472088219e-17
7641.071126154431,7.015794194055623e-17
7641.82671659874,1.0629223772431428e-16
7642.582307043049,1.2056242804868433e-16
7643.337897487358,1.148521333850297e-16
7644.093487931667,7.997900011756089e-17
7644.849078375975,6.121028923535519e-17
7645.604668820284,6.852483045731133e-17
7646.360259264593,1.0242692298458676e-16
7647.115849708902,1.1811913422849575e-16
7647.871440153211,1.1594021228579054e-16
7648.6270305975195,9.831289607202594e-17
7649.382621041828,7.297306537857617e-17
7650.138211486137,7.259211538610035e-17
7650.893801930446,9.681208546855171e-17
7651.649392374755,1.221745008458071e-16
7652.404982819064,1.2472711764295248e-16
7653.1605732633725,1.2018273370739107e-16
7653.916163707681,9.526917644058371e-17
7654.67175415199,8.36761883264439e-17
7655.427344596299,9.546037184823408e-17
7656.182935040608,1.265269275565436e-16
7656.938525484917,1.4044209119484308e-16
7657.6941159292255,1.395794103360021e-16
7658.449706373534,1.3829067388192355e-16
7659.205296817843,1.16634337185418e-16
7659.960887262151,1.0787670401688444e-16
7660.716477706461,1.0846012228030287e-16
7661.47206815077,1.298367493793282e-16
7662.2276585950785,1.410117734041174e-16
7662.983249039387,1.3956959620186752e-16
7663.738839483695,1.389931160041221e-16
7664.494429928005,1.2573458271064532e-16
7665.250020372314,1.1096039667605604e-16
7666.005610816623,1.1419933645743766e-16
7666.761201260932,1.2836372497768234e-16
7667.5167917052395,1.4158514327124048e-16
7668.272382149548,1.4133473131785013e-16
7669.027972593858,1.4048432698795216e-16
7669.783563038167,1.3871002875009292e-16
7670.539153482476,1.2750904517392576e-16
7671.294743926784,1.2193226858959524e-16
7672.0503343710925,1.2572363676657495e-16
7672.805924815402,1.3574389625645136e-16
7673.561515259711,1.3715282876901789e-16
7674.31710570402,1.3690531939932886e-16
7675.072696148328,1.4058102167888964e-16
7675.828286592637,1.3874455971014265e-16
7676.583877036946,1.295722291079524e-16
7677.339467481255,1.239718946814922e-16
7678.095057925564,1.2647944001721173e-16
7678.850648369872,1.349642077662808e-16
7679.606238814181,1.3414897278742145e-16
7680.36182925849,1.3113599844234265e-16
7681.117419702799,1.3143361979703236e-16
7681.873010147108,1.3245487670566805e-16
7682.628600591416,1.2896417368442743e-16
7683.384191035725,1.254964341785226e-16
7684.139781480034,1.3108774760423395e-16
7684.895371924344,1.3726169818946229e-16
7685.6509623686525,1.3472082499331258e-16
7686.40655281296,1.3241387157590589e-16
7687.162143257269,1.324786541472629e-16
7687.917733701578,1.3184785475041156e-16
7688.673324145886,1.3107241949211778e-16
7689.428914590197,1.3583552206407019e-16
7690.184505034505,1.3697287453227965e-16
7690.940095478813,1.3934383473458692e-16
7691.695685923122,1.4153407389993639e-16
7692.45127636743,1.422149699376333e-16
7693.206866811741,1.4208493585633776e-16
7693.962457256049,1.3957997925619476e-16
7694.718047700358,1.348276208375584e-16
7695.473638144666,1.2761106337786137e-16
7696.229228588974,1.2558214725786796e-16
7696.984819033285,1.2765618605376977e-16
7697.740409477593,1.2839776774207775e-16
7698.495999921902,1.262560957098981e-16
7699.251590366211,1.2531585543316189e-16
7700.007180810519,1.272864222710358e-16
7700.762771254827,1.308379818572304e-16
7701.518361699137,1.3096600339028529e-16
7702.273952143446,1.3459757380721436e-16
7703.029542587755,1.3551667117844047e-16
7703.785133032063,1.3268900795329614e-16
7704.540723476372,1.3337534650672096e-16
7705.296313920681,1.3413836123008325e-16
7706.05190436499,1.3466825153800407e-16
7706.807494809299,1.336341516434733e-16
7707.563085253607,1.3275303874274912e-16
7708.318675697916,1.339662618019589e-16
7709.074266142225,1.3637082582799749e-16
7709.829856586534,1.3667566721371479e-16
7710.585447030843,1.3641625283962068e-16
7711.341037475151,1.3465397825039314e-16
7712.09662791946,1.31356052582948e-16
7712.852218363769,1.3052942331767151e-16
7713.6078088080785,1.3435037524340428e-16
7714.363399252387,1.3613992849002985e-16
7715.118989696695,1.3845887519266199e-16
7715.874580141004,1.402301171310802e-16
7716.630170585313,1.3914068919235585e-16
7717.385761029623,1.4056669709882936e-16
7718.1413514739315,1.454238996878068e-16
7718.8969419182395,1.4114238761298944e-16
7719.652532362548,1.4057115884893225e-16
7720.408122806857,1.3990345987059122e-16
7721.163713251166,1.4387380175994697e-16
7721.919303695476,1.4635852274224814e-16
7722.674894139784,1.447505666453983e-16
7723.4304845840925,1.436124088007076e-16
7724.186075028401,1.4294745633079804e-16
7724.94166547271,1.419274678193597e-16
7725.69725591702,1.4227828831596504e-16
7726.452846361328,1.424035718785564e-16
7727.208436805637,1.4007175322148075e-16
7727.9640272499455,1.3984892771439148e-16
7728.719617694254,1.3578438006177134e-16
7729.475208138563,1.3226601615997453e-16
7730.230798582872,1.3029680501773428e-16
7730.986389027181,1.326125586762059e-16
7731.74197947149,1.3215737554699015e-16
7732.4975699157985,1.3021610705556628e-16
7733.253160360107,1.3106968927071992e-16
7734.008750804416,1.3353016870464917e-16
7734.764341248725,1.333354337050723e-16
7735.519931693034,1.3358197887338384e-16
7736.275522137343,1.3507587479645133e-16
7737.0311125816515,1.3473223750683473e-16
7737.78670302596,1.3441369980940524e-16
7738.542293470269,1.3672833510900082e-16
7739.297883914578,1.4263649833467876e-16
7740.053474358887,1.3876841077372119e-16
7740.809064803196,1.4024769546619008e-16
7741.564655247505,1.4363965041371632e-16
7742.320245691813,1.441230810804711e-16
7743.075836136122,1.462589736886187e-16
7743.831426580431,1.4883003784147692e-16
7744.58701702474,1.477743170957975e-16
7745.342607469048,1.4549376425058878e-16
7746.098197913358,1.433316702307255e-16
7746.853788357666,1.424654097812157e-16
7747.609378801975,1.4674489112474198e-16
7748.364969246284,1.4540439109962475e-16
7749.120559690592,1.4441200103092093e-16
7749.876150134901,1.4351946398479132e-16
7750.631740579211,1.435022780739676e-16
7751.387331023519,1.4541787196743115e-16
7752.142921467828,1.458066007932425e-16
7752.898511912136,1.4703715236671452e-16
7753.654102356445,1.4371306452749984e-16
7754.409692800755,1.4243056556094048e-16
7755.165283245064,1.4066700331133163e-16
7755.9208736893725,1.3964099999634437e-16
7756.67646413368,1.3743957508871034e-16
7757.432054577989,1.3602115622810374e-16
7758.187645022299,1.363126318890034e-16
7758.943235466608,1.3248187504719904e-16
7759.698825910917,1.3393588737721985e-16
7760.454416355225,1.3351224707631221e-16
7761.210006799533,1.281041211335473e-16
7761.965597243843,1.2719717948891353e-16
7762.721187688152,1.2527262837317185e-16
7763.476778132461,1.2787191904064086e-16
7764.232368576769,1.3301285452941298e-16
7764.987959021078,1.3602664579978572e-16
7765.743549465386,1.418323524209676e-16
7766.499139909696,1.4006650153851073e-16
7767.254730354005,1.3918848151920998e-16
7768.010320798313,1.4004838754241914e-16
7768.765911242622,1.4104444919235189e-16
7769.521501686931,1.3614803932539264e-16
7770.2770921312385,1.335384190438822e-16
7771.032682575549,1.3690223850099377e-16
7771.788273019857,1.3927849593360087e-16
7772.543863464166,1.4091810862460664e-16
7773.299453908475,1.4114977757892305e-16
7774.055044352783,1.4196664418824475e-16
7774.810634797093,1.408125513693052e-16
7775.566225241401,1.395396180153722e-16
7776.32181568571,1.382993370063614e-16
7777.077406130019,1.42015870171106e-16
7777.832996574327,1.4199914869334063e-16
7778.588587018638,1.3975064550382111e-16
7779.3441774629455,1.4322945498197062e-16
7780.099767907254,1.418397457804528e-16
7780.855358351563,1.4073948907557383e-16
7781.610948795871,1.4017136895007822e-16
7782.366539240182,1.4525990396993527e-16
7783.12212968449,1.4962273445896365e-16
7783.8777201287985,1.5201007879533516e-16
7784.633310573107,1.4897681385069922e-16
7785.388901017415,1.4685777695896563e-16
7786.144491461724,1.4480914571801827e-16
7786.900081906034,1.4148464120480834e-16
7787.655672350343,1.4436289386994659e-16
7788.4112627946515,1.4684976788602438e-16
7789.166853238959,1.4569509416301582e-16
7789.922443683268,1.4736843954591665e-16
7790.678034127577,1.4967858611382311e-16
7791.433624571887,1.5007369506686515e-16
7792.189215016196,1.496206534446036e-16
7792.944805460504,1.4781525604760762e-16
7793.7003959048125,1.4742758484966434e-16
7794.455986349121,1.5089571440627168e-16
7795.211576793431,1.4736792019011202e-16
7795.96716723774,1.4642070140401678e-16
7796.722757682048,1.4536329332862069e-16
7797.478348126357,1.4536996695732263e-16
7798.2339385706655,1.4820472393982272e-16
7798.989529014975,1.5221401844179313e-16
7799.745119459284,1.5119607635960876e-16
7800.500709903592,1.5173423426373514e-16
7801.256300347901,1.5189527233238838e-16
7802.01189079221,1.5282006941463708e-16
7802.767481236519,1.5277158737595678e-16
7803.523071680828,1.535908660812151e-16
7804.278662125136,1.5403072680839544e-16
7805.034252569445,1.534587475535721e-16
7805.789843013754,1.5443114217370804e-16
7806.545433458063,1.5433984064196047e-16
7807.301023902372,1.5269947376753174e-16
7808.05661434668,1.5064870189242754e-16
7808.812204790989,1.5154954217761597e-16
7809.567795235298,1.527521563718357e-16
7810.323385679607,1.523030467735626e-16
7811.078976123917,1.5246871034855506e-16
7811.834566568225,1.4926479127290261e-16
7812.590157012533,1.4964550019143785e-16
7813.345747456842,1.463458345087457e-16
7814.101337901151,1.481989951666186e-16
7814.85692834546,1.477976411512248e-16
7815.612518789769,1.4436720047724843e-16
7816.368109234078,1.4178357792543844e-16
7817.123699678386,1.4238160709314653e-16
7817.879290122695,1.3849740910825083e-16
7818.634880567004,1.3943587289533462e-16
7819.390471011313,1.3903884164718114e-16
