wav,flam
7311.073489054187,4.6142029587230874e-17
7311.82906878705,4.672361106383248e-17
7312.584648519914,4.631901904591331e-17
7313.340228252775,4.58240580852333e-17
7314.095807985639,4.685177096535852e-17
7314.851387718501,4.8346143920691766e-17
7315.606967451364,4.783817702903218e-17
7316.362547184227,4.837825996195547e-17
7317.11812691709,4.754746947002471e-17
7317.8737066499525,4.845720534486391e-17
7318.629286382816,4.761454954693952e-17
7319.384866115679,5.0803407627198654e-17
7320.140445848542,5.2201499101487716e-17
7320.8960255814045,5.2220946281350057e-17
7321.651605314268,5.230477521071986e-17
7322.407185047131,5.1456683893075556e-17
7323.162764779992,5.151979147428369e-17
7323.9183445128565,5.226200686453625e-17
7324.673924245719,5.515876411703744e-17
7325.429503978581,5.554725391975148e-17
7326.185083711444,5.306177427461951e-17
7326.940663444308,5.169206102433581e-17
7327.69624317717,5.251575293167283e-17
7328.451822910033,5.185103168908089e-17
7329.207402642896,5.214265542709897e-17
7329.962982375759,5.486556845704014e-17
7330.718562108622,5.4010591518980695e-17
7331.474141841485,5.2796699532111706e-17
7332.229721574348,5.18837464465554e-17
7332.98530130721,5.099633214286374e-17
7333.740881040074,5.029478275320032e-17
7334.496460772936,5.2578997603413826e-17
7335.2520405057985,5.181043302855156e-17
7336.007620238662,5.315297704605667e-17
7336.763199971525,5.4942526155634394e-17
7337.518779704387,5.376773525721124e-17
7338.2743594372505,5.018352703744862e-17
7339.029939170114,4.9992185448042624e-17
7339.785518902976,4.928438436570888e-17
7340.541098635839,5.041907094450906e-17
7341.2966783687025,5.361943763072627e-17
7342.052258101565,5.2226285779664535e-17
7342.807837834427,5.2824750788186616e-17
7343.563417567291,5.181224070085227e-17
7344.318997300154,4.85851804654946e-17
7345.074577033016,4.9999090228172467e-17
7345.830156765879,5.024720425086546e-17
7346.585736498742,5.019407809161165e-17
7347.341316231605,5.2704724584978513e-17
7348.096895964468,5.217191812877971e-17
7348.852475697331,5.26399493218994e-17
7349.608055430193,5.29034945212556e-17
7350.363635163057,5.4846972782680863e-17
7351.11921489592,5.29025950857353e-17
7351.874794628782,5.142299371161795e-17
7352.6303743616445,5.284122758100495e-17
7353.385954094509,5.469994517999803e-17
7354.14153382737,5.516253418300025e-17
7354.897113560233,5.528406174968877e-17
7355.6526932930965,5.576326225501075e-17
7356.408273025959,5.3653592567258004e-17
7357.163852758822,5.494829923101777e-17
7357.919432491685,5.4131774209418286e-17
7358.6750122245485,5.24598905057421e-17
7359.430591957411,5.3148016161922334e-17
7360.186171690274,5.1586458895957245e-17
7360.941751423137,5.3899167470766054e-17
7361.697331156,5.5430724880625285e-17
7362.452910888862,5.4752629113642996e-17
7363.208490621726,5.4357460017565675e-17
7363.964070354587,5.2195416594798026e-17
7364.719650087451,5.300980572678169e-17
7365.475229820314,5.380091204746708e-17
7366.230809553176,5.2573521986540554e-17
7366.986389286039,5.2938851237289375e-17
7367.741969018903,5.307241444062176e-17
7368.497548751765,5.187133240613188e-17
7369.253128484628,5.157637124413722e-17
7370.008708217491,5.316522171733609e-17
7370.764287950355,5.248017789627006e-17
7371.519867683217,4.886359365511902e-17
7372.275447416079,4.7909052484877595e-17
7373.031027148943,5.1319713140221266e-17
7373.786606881805,5.105068524027115e-17
7374.542186614668,4.8369734463080963e-17
7375.297766347531,4.7240359781822596e-17
7376.053346080394,4.9684494027384515e-17
7376.808925813257,5.3589791125252266e-17
7377.56450554612,5.2497823229388663e-17
7378.320085278982,5.084682358955369e-17
7379.075665011846,4.981513123994251e-17
7379.831244744709,4.959696169383474e-17
7380.58682447757,5.2733971557690434e-17
7381.342404210434,5.242158644371277e-17
7382.097983943297,5.247169154260069e-17
7382.853563676161,5.346230848771951e-17
7383.609143409022,5.3037441797330647e-17
7384.364723141885,5.407780095269423e-17
7385.120302874749,5.438165138539584e-17
7385.875882607611,5.631718542857547e-17
7386.631462340474,5.882115799483689e-17
7387.387042073337,5.708487176010017e-17
7388.1426218062,5.363935219234843e-17
7388.898201539063,5.427621305883819e-17
7389.653781271926,5.517067658989926e-17
7390.409361004788,5.461786459774061e-17
7391.164940737652,5.281336508392936e-17
7391.920520470514,5.377509712313129e-17
7392.676100203376,5.472762513052965e-17
7393.43167993624,5.34935455246541e-17
7394.187259669103,5.523181581256552e-17
7394.942839401966,5.555093624856127e-17
7395.698419134828,5.154990685491432e-17
7396.453998867692,4.837114580287385e-17
7397.209578600555,4.71869351941122e-17
7397.965158333417,4.960582690614511e-17
7398.72073806628,4.8721842844380156e-17
7399.4763177991435,4.986051615135485e-17
7400.231897532005,5.1212431133481384e-17
7400.987477264869,5.176060202076876e-17
7401.743056997731,5.094071389716515e-17
7402.498636730594,5.229556832611475e-17
7403.254216463457,5.371755752506948e-17
7404.00979619632,4.998683964380538e-17
7404.7653759291825,4.9629149898516943e-17
7405.520955662046,4.9639139824173294e-17
7406.276535394909,5.101700870602013e-17
7407.032115127772,5.086171599825099e-17
7407.7876948606345,5.154150223858191e-17
7408.543274593498,5.466662138824973e-17
7409.298854326361,5.614097039140565e-17
7410.054434059222,5.46339502848112e-17
7410.8100137920865,5.368305430673905e-17
7411.565593524949,5.316652397759813e-17
7412.321173257811,5.2959283329060716e-17
7413.076752990674,5.2247046413592366e-17
7413.832332723538,5.1947304826486645e-17
7414.5879124564,5.277800862075897e-17
7415.343492189263,5.599569686182051e-17
7416.099071922126,5.774506405453566e-17
7416.854651654989,5.796546266984406e-17
7417.610231387852,5.71922542620999e-17
7418.365811120715,5.595726003206319e-17
7419.121390853578,5.439048768055501e-17
7419.87697058644,5.4977129623308947e-17
7420.632550319304,5.57694564760466e-17
7421.388130052166,5.5157252892831044e-17
7422.1437097850285,5.4443867208928e-17
7422.899289517892,5.4930370220208963e-17
7423.654869250755,5.538298579799783e-17
7424.410448983617,5.460460491386795e-17
7425.1660287164805,5.46194608066192e-17
7425.921608449344,5.594127680037497e-17
7426.677188182206,5.569423657961269e-17
7427.432767915069,5.3250925266908544e-17
7428.1883476479325,5.283022730200851e-17
7428.943927380795,5.323557929888438e-17
7429.699507113657,5.2830489965534024e-17
7430.455086846521,5.0908359296281645e-17
7431.2106665793835,5.175700050765014e-17
7431.966246312246,5.194217809451444e-17
7432.721826045109,5.317669096489513e-17
7433.477405777972,5.3528771828014117e-17
7434.232985510835,5.2244905035302195e-17
7434.988565243698,5.375092128304196e-17
7435.744144976561,5.2418541310534845e-17
7436.499724709423,5.574353364118901e-17
7437.255304442287,5.69252267744163e-17
7438.01088417515,5.5016982425614225e-17
7438.766463908012,5.4043529657215536e-17
7439.5220436408745,5.444447698931756e-17
7440.277623373739,5.292165464845568e-17
7441.0332031066,5.370287298699105e-17
7441.788782839463,5.470918353675204e-17
7442.5443625723265,5.426830101489154e-17
7443.299942305189,5.477417530567366e-17
7444.055522038052,5.486462472908216e-17
7444.811101770915,5.344402338255093e-17
7445.566681503778,5.2906210884636555e-17
7446.322261236641,5.1888135378161226e-17
7447.077840969504,5.4479875206644053e-17
7447.833420702367,5.642590942074429e-17
7448.5890004352295,5.4953171046964534e-17
7449.344580168092,5.434323046072805e-17
7450.100159900956,5.4054023250656595e-17
7450.855739633817,5.2426306039581086e-17
7451.611319366681,5.239520689970364e-17
7452.366899099544,5.4220589570920467e-17
7453.122478832406,5.579510996393072e-17
7453.878058565269,5.565710067506646e-17
7454.633638298133,5.705825154475492e-17
7455.389218030995,5.69614216209029e-17
7456.144797763858,5.569975332286949e-17
7456.900377496721,5.4860793460313634e-17
7457.655957229585,5.61206214430785e-17
7458.411536962447,5.857978104717461e-17
7459.167116695309,5.81364740760231e-17
7459.922696428173,5.60444510503354e-17
7460.678276161035,5.430131024732025e-17
7461.433855893898,5.4007572963230175e-17
7462.189435626761,5.631037332763286e-17
7462.9450153596235,5.715474966080104e-17
7463.700595092487,5.628728292644166e-17
7464.45617482535,5.475466407688892e-17
7465.211754558212,5.306482142798247e-17
7465.9673342910755,5.2062820244919876e-17
7466.722914023939,5.2589192758761253e-17
7467.4784937568,5.3599895181932345e-17
7468.234073489664,5.369525961664405e-17
7468.989653222527,5.387016127523423e-17
7469.745232955391,5.398117892166038e-17
7470.500812688252,5.3562106455681884e-17
7471.256392421115,5.378991467868948e-17
7472.011972153979,5.3701554023936874e-17
7472.767551886841,5.4098889602156704e-17
7473.523131619704,5.3533288581554085e-17
7474.278711352567,5.600242996191767e-17
7475.03429108543,5.4117278617888005e-17
7475.789870818293,5.3380470626250264e-17
7476.545450551156,5.301183783245114e-17
7477.3010302840175,5.1870598203463387e-17
7478.056610016882,5.357359267339865e-17
7478.812189749744,5.39159046856496e-17
7479.567769482606,5.497829465144644e-17
7480.3233492154695,5.4493373624700904e-17
7481.078928948333,5.390013783505056e-17
7481.834508681196,5.253184666070552e-17
7482.590088414058,5.320131300999971e-17
7483.3456681469215,5.4330965830259424e-17
7484.101247879785,5.339351909521088e-17
7484.856827612647,5.4979441051813554e-17
7485.61240734551,5.777408292488114e-17
7486.3679870783735,5.727254234434761e-17
7487.123566811235,5.826713356553524e-17
7487.879146544099,5.711671095544345e-17
7488.634726276961,5.5884052690128e-17
7489.390306009824,5.613807878980342e-17
7490.145885742687,5.67313442393856e-17
7490.90146547555,5.821512522429779e-17
7491.6570452084125,5.672168791290459e-17
7492.412624941276,5.53148577882945e-17
7493.168204674139,5.602259172601483e-17
7493.923784407002,5.709592559198448e-17
7494.679364139864,5.50010524230198e-17
7495.434943872728,5.317200358212446e-17
7496.190523605591,5.2379727587739704e-17
7496.946103338452,5.3265562301373494e-17
7497.701683071316,5.4488296892320246e-17
7498.457262804179,5.5084700991289113e-17
7499.212842537041,5.4828208383857074e-17
7499.968422269904,5.364913815043637e-17
7500.7240020027675,5.298693040673298e-17
7501.47958173563,5.812741464329458e-17
7502.235161468493,5.847324174627823e-17
7502.990741201356,5.733580008001204e-17
7503.746320934219,5.634170317790636e-17
7504.501900667082,5.690263604717179e-17
7505.257480399945,5.728266298806239e-17
7506.013060132807,5.702157824066423e-17
7506.76863986567,5.684485972097763e-17
7507.524219598534,5.502444398642233e-17
7508.279799331396,5.5068203143999453e-17
7509.035379064258,5.573192377565597e-17
7509.790958797122,5.553279078412419e-17
7510.546538529985,5.427447118907314e-17
7511.302118262847,5.601585314749154e-17
7512.05769799571,5.5369029025956416e-17
7512.813277728574,5.4996329412548394e-17
7513.568857461436,5.5158880066432976e-17
7514.324437194299,5.466963208772734e-17
7515.080016927162,5.584996828284536e-17
7515.835596660025,5.677245963621802e-17
7516.591176392887,5.791245433713553e-17
7517.346756125751,5.819812560120071e-17
7518.1023358586135,5.787301323398702e-17
7518.857915591476,5.708927563731002e-17
7519.613495324339,5.61502717245248e-17
7520.369075057202,5.691424008965475e-17
7521.124654790065,5.473347208344762e-17
7521.880234522928,5.646788961046183e-17
7522.635814255791,5.844722045685505e-17
7523.391393988653,5.9599587813038e-17
7524.146973721517,5.8276290206533e-17
7524.90255345438,5.959835632566958e-17
7525.658133187242,6.127772359060554e-17
7526.413712920104,6.071160697942026e-17
7527.169292652969,5.93686069712206e-17
7527.92487238583,5.734508244033089e-17
7528.680452118693,5.661604344435258e-17
7529.436031851556,5.923513546631722e-17
7530.191611584419,5.833809277204842e-17
7530.947191317282,5.745751763508146e-17
7531.702771050145,5.825819676001829e-17
7532.458350783008,5.898814763260821e-17
7533.213930515871,6.154669162908597e-17
7533.969510248734,6.113654240336569e-17
7534.725089981597,5.845582534596642e-17
7535.4806697144595,5.629875280693453e-17
7536.236249447322,5.633784971414396e-17
7536.991829180186,5.671374680736721e-17
7537.747408913047,5.962322315771885e-17
7538.502988645911,6.218725874780986e-17
7539.258568378774,6.263550697514698e-17
7540.014148111636,5.968827307300383e-17
7540.769727844499,5.819992839684334e-17
7541.525307577363,5.78850119253618e-17
7542.280887310225,5.817686024632542e-17
7543.036467043088,5.691568150561843e-17
7543.792046775951,5.670869072491637e-17
7544.547626508815,5.778892483840593e-17
7545.303206241677,5.818620260948943e-17
7546.058785974539,5.97919569190756e-17
7546.814365707403,5.86290213990753e-17
7547.569945440265,5.839680627115284e-17
7548.325525173128,5.818335563283668e-17
7549.081104905991,5.826017787955089e-17
7549.8366846388535,5.778997552976642e-17
7550.592264371717,5.807874194393666e-17
7551.34784410458,5.797250322732724e-17
7552.103423837442,5.634259431218087e-17
7552.8590035703055,5.66752066356778e-17
7553.614583303169,5.777265572873567e-17
7554.37016303603,5.941518625150228e-17
7555.125742768894,5.761341971196095e-17
7555.881322501757,5.618420250519353e-17
7556.636902234621,5.572089227987653e-17
7557.392481967482,5.842402065891243e-17
7558.148061700345,5.883174489851332e-17
7558.903641433209,5.763991157165193e-17
7559.659221166071,5.809346013977441e-17
7560.414800898934,5.807380908142938e-17
7561.170380631797,5.816019207185714e-17
7561.92596036466,5.911024209046173e-17
7562.681540097523,5.98427720020761e-17
7563.437119830386,5.759267114389851e-17
7564.1926995632475,5.721249561749709e-17
7564.948279296112,5.74389040227496e-17
7565.703859028974,5.696145944440123e-17
7566.459438761836,5.783279884392526e-17
7567.2150184946995,5.631189127862684e-17
7567.970598227563,5.592208424511828e-17
7568.726177960425,5.640295591683489e-17
7569.481757693288,5.622480362933678e-17
7570.2373374261515,5.4689009200066976e-17
7570.992917159015,5.439284538121424e-17
7571.748496891877,5.639826502138107e-17
7572.50407662474,5.595163486936667e-17
7573.2596563576035,5.428844011614394e-17
7574.015236090465,5.574824621264215e-17
7574.770815823329,5.751567076425712e-17
7575.526395556191,5.744217522850599e-17
7576.281975289054,5.868002530825443e-17
7577.037555021917,5.984706419054157e-17
7577.79313475478,6.010558830271064e-17
7578.548714487642,6.049051754266569e-17
7579.304294220506,6.032392721411476e-17
7580.059873953369,6.12914312083364e-17
7580.815453686232,6.058426206955725e-17
7581.571033419094,5.982786068142236e-17
7582.326613151958,5.844377736754827e-17
7583.082192884821,6.040187934600174e-17
7583.837772617682,6.054560200942597e-17
7584.593352350546,6.099574346415194e-17
7585.348932083409,6.037118295970707e-17
7586.104511816271,6.157990690842076e-17
7586.860091549134,6.304651821859572e-17
7587.6156712819975,6.340211102219735e-17
7588.37125101486,6.569957295983993e-17
7589.126830747723,6.560973792280813e-17
7589.882410480586,6.339393339177157e-17
7590.637990213449,6.040184347957925e-17
7591.393569946312,5.862316926166888e-17
7592.149149679175,5.886598931584728e-17
7592.904729412037,5.944203065841137e-17
7593.6603091449,5.1529746046039315e-17
7594.415888877764,4.169451460540628e-17
7595.171468610626,3.6391590234442807e-17
7595.927048343488,3.141871447910047e-17
7596.682628076352,3.1512747824832994e-17
7597.438207809215,3.311800181106193e-17
7598.193787542077,3.0938319711381424e-17
7598.94936727494,2.899835920498439e-17
7599.704947007804,2.551903830392823e-17
7600.460526740666,2.1405314114273356e-17
7601.216106473529,2.174550737062071e-17
7601.971686206392,1.9530282699457078e-17
7602.727265939255,2.0339943747703702e-17
7603.482845672117,2.3001425515279444e-17
7604.238425404981,1.6441354886111176e-17
7604.9940051378435,1.8507909045067312e-17
7605.749584870706,2.0371466353012458e-17
7606.505164603569,1.800372112206641e-17
7607.260744336432,1.9927434411558237e-17
7608.016324069295,2.337177643873736e-17
7608.771903802158,2.2309252047429726e-17
7609.527483535021,2.1337728022494426e-17
7610.283063267883,2.0736740883917277e-17
7611.038643000747,2.892441022521074e-17
7611.79422273361,3.099070945334075e-17
7612.549802466472,2.4293641310897723e-17
7613.305382199334,2.942127682137439e-17
7614.060961932199,4.2554204101114024e-17
7614.81654166506,4.0509518134506604e-17
7615.572121397923,3.410114985469597e-17
7616.327701130786,4.1902733823782285e-17
7617.083280863649,5.384429187492891e-17
7617.838860596512,5.939418642210765e-17
7618.594440329375,5.787010557934823e-17
7619.350020062238,5.720462651304292e-17
7620.105599795101,5.250968188584069e-17
7620.861179527964,3.996849483163512e-17
7621.616759260827,3.9951006042064756e-17
7622.3723389936895,5.1381534341346e-17
7623.127918726552,4.006143022313209e-17
7623.883498459416,2.7856864092559627e-17
7624.639078192277,3.3191290953555876e-17
7625.394657925141,4.424482682609583e-17
7626.150237658004,4.584147297444021e-17
7626.905817390866,3.169685544767624e-17
7627.661397123729,2.455442225022169e-17
7628.416976856593,2.8739357941704075e-17
7629.172556589455,4.116045505726127e-17
7629.928136322318,5.1403335529075393e-17
7630.683716055181,3.561521040120633e-17
7631.439295788045,2.281479260892484e-17
7632.194875520907,2.29588601293597e-17
7632.950455253769,3.396775491367135e-17
7633.706034986633,4.660680881674921e-17
7634.461614719495,3.998644462937209e-17
7635.217194452358,2.6184581192232097e-17
7635.972774185221,2.0848937680948495e-17
7636.7283539180835,2.6452658212159512e-17
7637.483933650947,4.997190523907319e-17
7638.23951338381,5.460027922761795e-17
7638.995093116672,4.383872538853684e-17
7639.7506728495355,2.7073355801911714e-17
7640.506252582399,2.4527493292146776e-17
7641.26183231526,3.195848602788549e-17
7642.017412048124,4.773729782062948e-17
7642.772991780987,4.910170221329488e-17
7643.528571513851,4.4842754563386846e-17
7644.284151246712,3.1064885648256595e-17
7645.039730979575,2.600259268505682e-17
7645.795310712439,2.9536704936407405e-17
7646.550890445301,4.5655956018020055e-17
7647.306470178164,4.993974401889402e-17
7648.062049911027,4.73074193959048e-17
7648.81762964389,3.7098389580903144e-17
7649.573209376753,2.6845510520111947e-17
7650.328789109616,3.220053470079221e-17
7651.0843688424775,4.5272188505748364e-17
7651.839948575342,5.4619225314811016e-17
7652.595528308204,5.3158318581632454e-17
7653.351108041066,4.8269354986716296e-17
7654.1066877739295,3.7130222263485254e-17
7654.862267506793,3.5886874095705724e-17
7655.617847239655,4.340946907802397e-17
7656.373426972518,5.869424566576312e-17
7657.1290067053815,6.059823894978894e-17
7657.884586438245,6.132416973867685e-17
7658.640166171107,5.652144338304576e-17
7659.39574590397,4.750679286822495e-17
7660.1513256368335,4.387012643937439e-17
7660.906905369695,4.7981475463206956e-17
7661.662485102559,5.802894884274987e-17
7662.418064835421,5.946991297714867e-17
7663.173644568284,6.076822468269068e-17
7663.929224301147,5.93843302307371e-17
7664.68480403401,5.2226749904632805e-17
7665.440383766872,4.5516644970141736e-17
7666.195963499736,5.031988819991328e-17
7666.951543232599,5.919788230357345e-17
7667.707122965462,6.003363411347889e-17
7668.462702698324,5.944037432190313e-17
7669.218282431188,5.936248753646767e-17
7669.973862164051,5.67816758649122e-17
7670.729441896912,5.164761779222357e-17
7671.485021629776,5.277689369561402e-17
7672.240601362639,5.3628761072351e-17
7672.996181095501,5.909511111723775e-17
7673.751760828364,5.805417348442783e-17
7674.5073405612275,5.873654611710801e-17
7675.26292029409,6.0064026322148e-17
7676.018500026953,5.810178090213015e-17
7676.774079759816,5.212158869784243e-17
7677.529659492679,5.3241180210200943e-17
7678.285239225542,5.414742067104196e-17
7679.040818958405,5.655483921934017e-17
7679.796398691267,5.67673959058879e-17
7680.55197842413,5.639496695663349e-17
7681.307558156994,5.548580839908625e-17
7682.063137889856,5.702375064481883e-17
7682.818717622718,5.291710788276736e-17
7683.574297355582,5.3998745606140364e-17
7684.329877088445,5.557166826359225e-17
7685.085456821307,5.86256673017693e-17
7685.84103655417,5.763308232878595e-17
7686.596616287034,5.680233071900347e-17
7687.352196019896,5.616709582253915e-17
7688.107775752759,5.569216611562587e-17
7688.863355485622,5.612954841625312e-17
7689.618935218485,5.829018956689691e-17
7690.374514951347,5.914579595604511e-17
7691.130094684211,5.983246901510642e-17
7691.885674417073,6.033898502067047e-17
7692.641254149936,6.087627790609986e-17
7693.396833882799,6.008376425149163e-17
7694.152413615662,5.916237244683271e-17
7694.9079933485245,5.62430809104624e-17
7695.663573081388,5.2908429456350516e-17
7696.419152814251,5.398614286225948e-17
7697.174732547113,5.3845910615409e-17
7697.9303122799765,5.4864575901637904e-17
7698.68589201284,5.288540021364663e-17
7699.441471745702,5.2268602389385815e-17
7700.197051478564,5.381169883936473e-17
7700.9526312114285,5.474127094161824e-17
7701.70821094429,5.5181283367264904e-17
7702.463790677153,5.697785908215204e-17
7703.219370410016,5.71693184530043e-17
7703.974950142879,5.581100506466433e-17
7704.730529875742,5.723691762300619e-17
7705.486109608605,5.722000988571596e-17
7706.241689341468,5.577455542640955e-17
7706.997269074331,5.5279846349915586e-17
7707.752848807194,5.724558505225424e-17
7708.508428540057,5.816346544608881e-17
7709.264008272919,5.868307586331955e-17
7710.019588005782,5.862099338237944e-17
7710.775167738646,5.708886700649117e-17
7711.530747471507,5.559228206312208e-17
7712.2863272043705,5.307920902424268e-17
7713.041906937234,5.548546140893271e-17
7713.797486670096,5.683927808069635e-17
7714.553066402959,5.773309252219687e-17
7715.3086461358225,5.953170220845152e-17
7716.064225868685,5.965744454723391e-17
7716.819805601548,5.919198959719365e-17
7717.575385334411,6.101726996329769e-17
7718.3309650672745,6.137644771168467e-17
7719.086544800137,6.023113562067514e-17
7719.842124532999,6.076672329803728e-17
7720.597704265863,6.074074150851379e-17
7721.353283998725,6.194187287399718e-17
7722.108863731588,6.226936062609784e-17
7722.864443464451,6.294159737114761e-17
7723.6200231973135,6.116099911645734e-17
7724.375602930177,6.17787816672034e-17
7725.13118266304,6.114620425190088e-17
7725.886762395902,5.960795934002465e-17
7726.642342128765,5.871605927365445e-17
7727.397921861629,5.978769557057726e-17
7728.15350159449,5.902816388047279e-17
7728.909081327354,5.72328042427781e-17
7729.6646610602165,5.452793206424147e-17
7730.420240793081,5.537168910739579e-17
7731.175820525942,5.764863827963161e-17
7731.931400258805,5.577256156638335e-17
7732.6869799916685,5.63484581888022e-17
7733.442559724531,5.567166313813852e-17
7734.198139457394,5.579035304067873e-17
7734.953719190257,5.564096946641641e-17
7735.70929892312,5.712801301473481e-17
7736.464878655983,5.64992541587271e-17
7737.220458388846,5.756973222328174e-17
7737.9760381217075,5.68660771045434e-17
7738.731617854572,5.942380465384717e-17
7739.487197587434,5.981367165757263e-17
7740.242777320296,5.786546444738519e-17
7740.998357053159,6.110265209198279e-17
7741.753936786023,6.113781096899205e-17
7742.509516518885,6.168299752245149e-17
7743.265096251748,6.437444216807711e-17
7744.020675984611,6.39208046145746e-17
7744.776255717475,6.306748471817607e-17
7745.531835450337,6.194002320600566e-17
7746.2874151832,5.996048688432402e-17
7747.042994916063,6.143246749117094e-17
7747.798574648925,6.315936046494522e-17
7748.554154381789,6.267257136658094e-17
7749.309734114651,6.248959479301403e-17
7750.065313847514,6.094013729573115e-17
7750.820893580377,6.209376388983807e-17
7751.57647331324,6.146905332556517e-17
7752.332053046102,6.31849774787536e-17
7753.087632778966,6.326409449473434e-17
7753.843212511829,6.089611095086193e-17
7754.598792244692,5.96080627274133e-17
7755.354371977554,5.947054082309469e-17
7756.109951710418,5.99884291522013e-17
7756.865531443281,5.933832273838919e-17
7757.621111176142,5.850957556013615e-17
7758.376690909006,5.737223432947438e-17
7759.132270641869,5.806440252030682e-17
7759.887850374731,5.74724990944426e-17
7760.643430107594,5.760637011191259e-17
7761.399009840457,5.545150627564594e-17
7762.15458957332,5.403967796787891e-17
7762.910169306183,5.460479540442567e-17
7763.665749039046,5.73342213223967e-17
7764.4213287719085,5.820085391194316e-17
7765.176908504772,5.980461981483009e-17
7765.932488237635,5.995109821919721e-17
7766.688067970497,6.083904804247139e-17
7767.44364770336,5.88281943144191e-17
7768.199227436224,6.003665531200448e-17
7768.954807169086,5.967582208640532e-17
7769.710386901948,5.711238060973324e-17
7770.465966634812,5.726792205091847e-17
7771.221546367675,6.002336310404547e-17
7771.977126100537,6.085954024633267e-17
7772.7327058334,6.08806289286202e-17
7773.488285566264,6.027922207986704e-17
7774.243865299126,6.05509834453119e-17
7774.999445031989,5.995122617794698e-17
7775.755024764852,5.912291345407989e-17
7776.510604497715,5.879628724857127e-17
7777.266184230577,6.129072429806307e-17
7778.021763963441,6.003719180194117e-17
7778.777343696303,6.113008802943907e-17
7779.532923429166,6.067249041083822e-17
7780.288503162029,6.106280899364272e-17
7781.044082894891,5.953103602196599e-17
7781.7996626277545,5.910566879346538e-17
7782.555242360618,6.234664013735155e-17
7783.310822093481,5.860976771180193e-17
7784.066401826343,5.601053674844041e-17
7784.8219815592065,5.427445603347059e-17
7785.57756129207,5.666587896322873e-17
7786.333141024932,5.437482502059858e-17
7787.088720757794,5.3033141492621885e-17
7787.8443004906585,5.5084478037698207e-17
7788.59988022352,5.662589418942709e-17
7789.355459956383,5.632860601830651e-17
7790.111039689246,5.790497801683114e-17
7790.866619422109,5.690689595451038e-17
7791.622199154972,5.658198386677233e-17
7792.377778887835,5.629713327431291e-17
7793.133358620698,5.60559394918457e-17
7793.888938353561,5.801767905664042e-17
7794.644518086424,5.739031393022031e-17
7795.400097819287,5.626739366000881e-17
7796.155677552149,5.607484068319197e-17
7796.911257285012,5.5205803537272e-17
7797.666837017876,5.4181527640545026e-17
7798.422416750737,5.695945671301347e-17
7799.1779964836005,5.828083958897596e-17
7799.933576216464,5.764196180368833e-17
7800.689155949326,5.712423604678672e-17
7801.444735682189,5.715407908347535e-17
7802.2003154150525,5.787539439057997e-17
7802.955895147915,5.860553996365918e-17
7803.711474880778,5.841250530675953e-17
7804.467054613641,5.867434118287328e-17
7805.222634346503,5.871459835478798e-17
7805.978214079367,5.965999066701209e-17
7806.733793812229,5.906437275471757e-17
7807.489373545093,5.790814831644472e-17
7808.244953277955,5.769478431004148e-17
7809.000533010818,5.736909306618497e-17
7809.756112743681,5.900899008318666e-17
7810.511692476543,5.844153428834617e-17
7811.267272209407,5.851045659656132e-17
7812.02285194227,5.735051826796179e-17
7812.778431675132,5.578685557353429e-17
7813.534011407995,5.679011974242789e-17
7814.289591140859,5.820154717140222e-17
7815.04517087372,5.721857550701304e-17
7815.800750606584,5.565855696728555e-17
7816.5563303394465,5.3568167567992973e-17
7817.311910072311,5.3324223748102013e-17
7818.067489805172,5.428715224227739e-17
7818.823069538035,6.042987369154132e-17
7819.5786492708985,5.977656887511043e-17
7820.334229003761,6.310297130853194e-17
7821.089808736624,6.23614305860282e-17
7821.845388469487,6.299707981930662e-17
7822.60096820235,6.419571133690931e-17
7823.356547935213,6.449379987389565e-17
7824.112127668076,6.163114590906846e-17
7824.867707400937,6.22797297081094e-17
7825.623287133802,6.127140560989781e-17
7826.378866866664,6.033306249661228e-17
7827.134446599526,6.01576450428335e-17
7827.890026332389,6.101982964182854e-17
7828.645606065253,6.258961297454229e-17
7829.401185798115,6.114630564940832e-17
7830.156765530978,5.908947294187507e-17
7830.912345263841,5.726524758769855e-17
7831.667924996705,5.635771112902628e-17
7832.423504729567,5.666132731058714e-17
7833.17908446243,5.63040072276607e-17
7833.934664195293,5.573055077359949e-17
7834.690243928155,5.540806967786093e-17
7835.445823661019,5.581014615253827e-17
7836.201403393881,5.716161772059773e-17
7836.956983126744,5.623829964583849e-17
7837.712562859607,5.61048027870004e-17
7838.46814259247,5.718736535252165e-17
7839.223722325332,5.570127875035225e-17
7839.979302058196,5.68891168430789e-17
7840.734881791059,5.864932254718451e-17
7841.490461523922,5.772488285630081e-17
7842.246041256784,5.734853515353686e-17
7843.001620989648,5.840787813247684e-17
7843.757200722511,5.905608020172409e-17
7844.512780455372,5.7213006363319e-17
7845.268360188236,5.73172885547546e-17
7846.023939921099,5.813485442846848e-17
7846.779519653961,5.888431662212725e-17
7847.535099386824,5.914144982851479e-17
7848.290679119687,5.944240590840286e-17
7849.04625885255,5.918190070629809e-17
7849.801838585413,5.912740274585656e-17
7850.557418318276,5.893445127865655e-17
7851.3129980511385,5.915090881330497e-17
7852.068577784002,5.824414164387239e-17
7852.824157516865,5.865121873420347e-17
7853.579737249727,5.605379527780094e-17
7854.33531698259,5.567685042415159e-17
7855.090896715454,5.463954465968799e-17
7855.846476448316,5.517005912669466e-17
7856.602056181178,5.43619683156176e-17
7857.357635914042,5.41829565802689e-17
7858.113215646905,5.48493249106603e-17
