wav,flam
7301.836780684705,3.9654607552821754e-17
7302.592534177093,3.80089496189e-17
7303.34828766948,3.693826963631887e-17
7304.104041161868,3.6965330072691094e-17
7304.859794654256,3.719415254839613e-17
7305.615548146644,3.7739737016556494e-17
7306.371301639032,3.780346579351352e-17
7307.127055131419,3.859126718303069e-17
7307.882808623807,3.884584021887195e-17
7308.638562116194,3.826532425077987e-17
7309.3943156085825,3.77921602464175e-17
7310.15006910097,3.716256211665989e-17
7310.905822593358,3.575890752799609e-17
7311.661576085745,3.584382065587237e-17
7312.417329578133,3.5455121582193793e-17
7313.173083070522,3.4286667915244037e-17
7313.928836562909,3.6381724911251345e-17
7314.684590055296,3.877577586219294e-17
7315.440343547684,3.9027898131853696e-17
7316.196097040072,3.859752767517201e-17
7316.9518505324595,3.913704014950591e-17
7317.707604024847,3.9738877390361466e-17
7318.463357517235,3.9813839770843363e-17
7319.219111009623,4.043103690321545e-17
7319.97486450201,4.269107318602969e-17
7320.730617994397,4.139762333104752e-17
7321.486371486786,4.044842766381898e-17
7322.242124979174,4.195959522203672e-17
7322.997878471561,4.3331694221691265e-17
7323.753631963949,4.3549121145802566e-17
7324.5093854563365,4.6057036157154086e-17
7325.265138948725,4.7148645319373083e-17
7326.020892441112,4.4655064804998967e-17
7326.7766459335,4.322181667068735e-17
7327.532399425887,4.2804211397399184e-17
7328.288152918275,4.3631119266353474e-17
7329.043906410663,4.4272774149317744e-17
7329.799659903051,4.3936578524377096e-17
7330.555413395439,4.088999558195441e-17
7331.311166887826,4.0187304048203145e-17
7332.066920380214,4.084372220932901e-17
7332.822673872602,3.981514591326814e-17
7333.57842736499,4.1410463063478846e-17
7334.334180857377,4.2401563602318753e-17
7335.089934349764,4.2605022912392624e-17
7335.845687842152,4.503770018402135e-17
7336.60144133454,4.547543478178636e-17
7337.357194826928,4.3774575995438286e-17
7338.112948319316,4.3544877308647826e-17
7338.868701811703,4.2570258714579033e-17
7339.6244553040915,4.356522833366859e-17
7340.380208796479,4.571138288494718e-17
7341.135962288867,4.565792180066477e-17
7341.891715781254,4.1139660890678696e-17
7342.647469273642,4.1609340193830115e-17
7343.403222766029,3.868334349337479e-17
7344.158976258417,3.5800770568649096e-17
7344.914729750806,3.7676447972049714e-17
7345.670483243193,4.151272144835574e-17
7346.4262367355805,4.2869716891753904e-17
7347.1819902279685,4.545208206112192e-17
7347.937743720357,4.5010792590999625e-17
7348.693497212744,4.4203094322425896e-17
7349.449250705131,4.3362357962984725e-17
7350.205004197519,4.206061973355511e-17
7350.960757689907,4.063002996919296e-17
7351.716511182294,4.135112815670154e-17
7352.472264674681,4.4095646185551216e-17
7353.22801816707,4.5073318215799386e-17
7353.983771659458,4.4075200717186064e-17
7354.739525151846,4.747360963271887e-17
7355.495278644234,4.847907507394606e-17
7356.251032136621,4.543376084971571e-17
7357.006785629009,4.504494579571268e-17
7357.762539121396,4.3964500730189653e-17
7358.518292613784,4.341968456800298e-17
7359.274046106171,4.429966396387511e-17
7360.029799598559,4.594439732796805e-17
7360.785553090947,4.731096260558717e-17
7361.541306583335,4.8447824658858655e-17
7362.2970600757235,4.639318063288574e-17
7363.052813568111,4.541886461322097e-17
7363.808567060498,4.475640902949556e-17
7364.564320552886,4.53108865127792e-17
7365.320074045274,4.535037667938433e-17
7366.075827537661,4.632994486120976e-17
7366.831581030048,4.740069119464475e-17
7367.587334522436,4.598104069498117e-17
7368.343088014824,4.636595106265975e-17
7369.0988415072125,4.5866254415656797e-17
7369.8545949996005,4.544345533528849e-17
7370.610348491988,4.29779002426349e-17
7371.366101984376,4.046697871454785e-17
7372.121855476763,4.1254778588051455e-17
7372.877608969151,4.354474898892082e-17
7373.633362461538,4.3748871477412984e-17
7374.389115953926,4.04183856430684e-17
7375.144869446313,3.989590724780617e-17
7375.900622938701,4.0913472884535024e-17
7376.65637643109,4.321019824202803e-17
7377.412129923478,4.4189466378099456e-17
7378.167883415865,4.280928874668517e-17
7378.923636908253,4.0653997074935515e-17
7379.679390400641,4.0541767231119544e-17
7380.435143893028,4.2167144133366906e-17
7381.190897385415,4.542546339169294e-17
7381.946650877803,4.641134217438045e-17
7382.702404370191,4.728311544100591e-17
7383.458157862578,4.630205201596668e-17
7384.213911354966,4.6919481812817344e-17
7384.969664847355,4.701794717388757e-17
7385.725418339743,4.8604586029903786e-17
7386.48117183213,4.884413072499364e-17
7387.236925324518,4.5280570877620645e-17
7387.992678816905,4.299389226893928e-17
7388.748432309293,4.3639320877738244e-17
7389.50418580168,4.6064505128388424e-17
7390.259939294068,4.501443028880974e-17
7391.0156927864555,4.805768091254974e-17
7391.7714462788435,4.842130583997868e-17
7392.527199771232,4.734029236610371e-17
7393.28295326362,4.8082120984745875e-17
7394.038706756008,5.046249008077636e-17
7394.794460248395,4.6896519621366283e-17
7395.550213740782,4.2103111614246937e-17
7396.30596723317,3.9734907504499846e-17
7397.061720725558,4.023047539094184e-17
7397.817474217945,4.048332041300408e-17
7398.5732277103325,4.228190357326641e-17
7399.328981202721,4.4819375487453974e-17
7400.084734695109,4.3746558246539423e-17
7400.840488187497,4.216714601937535e-17
7401.596241679885,4.326369950411592e-17
7402.351995172272,4.3879579712467127e-17
7403.10774866466,4.2357917611570334e-17
7403.863502157047,4.032724740469755e-17
7404.619255649435,3.986212752952784e-17
7405.375009141822,4.2005228965309575e-17
7406.13076263421,4.347705486935296e-17
7406.886516126598,4.4718005850939486e-17
7407.642269618986,4.4332737720441576e-17
7408.398023111375,4.510772079256238e-17
7409.153776603762,4.5830877866510674e-17
7409.909530096149,4.2818851671810436e-17
7410.665283588537,4.206670869169196e-17
7411.421037080925,4.584700273552092e-17
7412.176790573312,4.487265420985405e-17
7412.932544065699,4.5582344525468416e-17
7413.6882975580875,4.547471744043705e-17
7414.4440510504755,4.7070011284025584e-17
7415.199804542863,5.0049926945513727e-17
7415.95555803525,5.179602750043101e-17
7416.711311527639,4.907527408726578e-17
7417.467065020027,4.818944060383697e-17
7418.222818512414,4.606575231242582e-17
7418.978572004802,4.4816101217623065e-17
7419.734325497189,4.552464822029555e-17
7420.490078989577,4.654739976566413e-17
7421.2458324819645,4.740515011859973e-17
7422.001585974353,4.854246996031523e-17
7422.75733946674,4.8322616987830565e-17
7423.513092959128,4.764804832222303e-17
7424.268846451516,4.6959850121280874e-17
7425.024599943904,4.79684112826033e-17
7425.780353436292,4.62252926701293e-17
7426.536106928679,4.525438893630488e-17
7427.291860421066,4.602206561231634e-17
7428.047613913454,4.719353646888302e-17
7428.803367405842,4.571133404032603e-17
7429.55912089823,4.425907555084618e-17
7430.314874390617,4.467479481720821e-17
7431.070627883005,4.392814887427337e-17
7431.826381375393,4.395322512390571e-17
7432.582134867781,4.551017702140226e-17
7433.337888360169,4.4797249822767284e-17
7434.093641852556,4.413383129767809e-17
7434.849395344944,4.597710112840731e-17
7435.605148837331,4.466677368458014e-17
7436.3609023297195,4.778926362431396e-17
7437.116655822107,4.9286339147161115e-17
7437.872409314495,4.5824226728398386e-17
7438.628162806882,4.443567520870617e-17
7439.38391629927,4.4261009097820095e-17
7440.139669791659,4.501220428237501e-17
7440.895423284046,4.531176783818063e-17
7441.651176776433,4.740610146291638e-17
7442.406930268821,4.833349584939944e-17
7443.162683761209,4.856336468494998e-17
7443.9184372535965,4.797695929267516e-17
7444.674190745984,4.8165188689914214e-17
7445.429944238372,4.6956851803158483e-17
7446.18569773076,4.744920798560698e-17
7446.941451223147,4.779416384748866e-17
7447.697204715534,4.456042039234375e-17
7448.452958207923,4.3404433473572763e-17
7449.208711700311,4.3475354342748887e-17
7449.964465192698,4.3064548763444844e-17
7450.720218685086,4.168635647133315e-17
7451.4759721774735,4.359141386411194e-17
7452.231725669862,4.627967995586222e-17
7452.987479162249,4.936783511099345e-17
7453.743232654637,4.9750090640339496e-17
7454.498986147024,4.99978761900121e-17
7455.254739639412,4.8736912560490556e-17
7456.0104931318,4.8575836341247026e-17
7456.766246624188,4.8716791111403275e-17
7457.522000116576,4.916607887387813e-17
7458.277753608963,5.032235901521522e-17
7459.033507101351,4.9841565948485654e-17
7459.789260593739,4.643755130473338e-17
7460.545014086127,4.6088963777893353e-17
7461.300767578514,4.664749936442257e-17
7462.056521070901,4.8252705057145313e-17
7462.812274563289,4.8955176125384793e-17
7463.568028055677,4.87558669288344e-17
7464.323781548065,4.7948479028272266e-17
7465.079535040453,4.8694313377057036e-17
7465.83528853284,4.716561640268806e-17
7466.5910420252285,4.727449938152955e-17
7467.346795517616,4.7943853042618737e-17
7468.102549010004,4.815381299962818e-17
7468.858302502391,4.622029405866176e-17
7469.614055994779,4.4144122815259335e-17
7470.369809487166,4.262051508804462e-17
7471.125562979554,4.216765464369727e-17
7471.881316471943,4.561917773166946e-17
7472.63706996433,4.853720014576232e-17
7473.392823456717,4.629786976141507e-17
7474.1485769491055,4.687109152808616e-17
7474.904330441494,4.70809761407553e-17
7475.660083933881,4.582413996520834e-17
7476.415837426268,4.732974349774268e-17
7477.171590918656,4.6643063243723605e-17
7477.927344411044,4.7069184760531194e-17
7478.683097903431,4.712918091798472e-17
7479.438851395818,4.7917227593975845e-17
7480.194604888207,4.560769567117127e-17
7480.950358380595,4.24636762316012e-17
7481.706111872983,4.235049229068895e-17
7482.461865365371,4.5147945335839157e-17
7483.217618857758,4.591731341981717e-17
7483.973372350146,4.6621232471121805e-17
7484.729125842533,4.682674812211954e-17
7485.484879334921,5.0145842434446104e-17
7486.240632827308,5.0321641895336776e-17
7486.996386319696,5.193085839493515e-17
7487.752139812084,5.1030957855033143e-17
7488.507893304472,5.0254294387299315e-17
7489.2636467968605,5.0438724055562703e-17
7490.019400289248,5.082789611725654e-17
7490.775153781635,5.105860185429586e-17
7491.530907274023,4.9442086017481297e-17
7492.286660766411,4.827591358650684e-17
7493.042414258798,5.0203342961178294e-17
7493.798167751185,4.966683893404829e-17
7494.553921243573,4.946693145853933e-17
7495.309674735961,4.860279318177119e-17
7496.065428228349,4.523434802970184e-17
7496.8211817207375,4.392254323215443e-17
7497.576935213125,4.574036354978865e-17
7498.332688705513,4.853358848402804e-17
7499.0884421979,4.762443274466559e-17
7499.844195690288,4.4058183316605866e-17
7500.599949182675,4.608281401917762e-17
7501.355702675063,5.076958552842668e-17
7502.11145616745,4.9604759301457925e-17
7502.867209659838,4.9017303159585293e-17
7503.622963152227,5.000059200635018e-17
7504.3787166446145,5.075740027317512e-17
7505.134470137002,5.1363989734079815e-17
7505.89022362939,5.215907076720618e-17
7506.645977121778,5.1664063248439124e-17
7507.401730614165,5.02303487376081e-17
7508.157484106552,4.823076653655473e-17
7508.91323759894,4.8497312290091936e-17
7509.668991091328,4.8247167750432405e-17
7510.424744583715,4.7942356877537645e-17
7511.180498076103,4.658106362503277e-17
7511.936251568492,4.533756523979105e-17
7512.69200506088,4.743057977975686e-17
7513.447758553267,4.820428936200176e-17
7514.203512045655,4.889105263054041e-17
7514.959265538042,5.1033375718510256e-17
7515.71501903043,5.2345242188066004e-17
7516.470772522817,5.141480073453234e-17
7517.226526015205,4.953908072704575e-17
7517.9822795075925,4.7704887348549385e-17
7518.7380329999805,4.7835335325607226e-17
7519.493786492369,4.731266265732426e-17
7520.249539984757,4.657293919541534e-17
7521.005293477145,4.828622207136651e-17
7521.761046969532,5.1254977407211935e-17
7522.516800461919,5.605105969131934e-17
7523.272553954307,5.345279124009206e-17
7524.028307446695,5.215768076638223e-17
7524.784060939082,5.225329004749124e-17
7525.5398144314695,5.5071354459909016e-17
7526.295567923858,5.2763103465339834e-17
7527.051321416246,4.941836334569762e-17
7527.807074908634,4.777018778622283e-17
7528.562828401022,5.137938060270177e-17
7529.318581893409,5.388010751552285e-17
7530.074335385797,5.2641956753157853e-17
7530.830088878184,5.1589944768238596e-17
7531.585842370572,5.115343227788207e-17
7532.341595862959,5.227217066900409e-17
7533.097349355347,5.363057659115732e-17
7533.853102847735,5.3051097042653755e-17
7534.608856340123,5.1117049067887754e-17
7535.364609832512,4.9013347897470773e-17
7536.120363324899,4.929036733156472e-17
7536.876116817286,5.19983868337599e-17
7537.631870309674,5.4752457643045945e-17
7538.387623802062,5.843236913410801e-17
7539.143377294449,5.661078756400003e-17
7539.899130786836,5.2557311636019865e-17
7540.6548842792245,5.101704235071997e-17
7541.4106377716125,4.989019045999434e-17
7542.166391264,4.9152915360792167e-17
7542.922144756387,4.984626921813876e-17
7543.677898248776,4.9628579143240865e-17
7544.433651741164,5.147180227721139e-17
7545.189405233551,5.408770825955897e-17
7545.945158725939,5.393551482275959e-17
7546.700912218326,5.4230426905054755e-17
7547.456665710714,5.3918607441956034e-17
7548.2124192031015,5.27836971978516e-17
7548.96817269549,5.339635055553081e-17
7549.723926187877,5.17551662259021e-17
7550.479679680265,5.112971042740523e-17
7551.235433172653,5.005578053674786e-17
7551.991186665041,5.0526751650147455e-17
7552.746940157429,5.102498762128111e-17
7553.502693649816,5.206122554824893e-17
7554.258447142203,5.074017426411373e-17
7555.014200634591,4.8060362985775024e-17
7555.769954126979,4.7711134395583293e-17
7556.525707619367,4.8593198645957944e-17
7557.281461111754,5.273978746999641e-17
7558.037214604142,5.321142242817314e-17
7558.79296809653,5.12896344864598e-17
7559.548721588918,5.122246849165129e-17
7560.304475081306,4.932697680516793e-17
7561.060228573693,5.0427663928822363e-17
7561.815982066081,5.313221406694888e-17
7562.571735558468,5.048293609818064e-17
7563.3274890508565,4.970280505450467e-17
7564.083242543244,4.989221002575721e-17
7564.838996035632,5.010081671940939e-17
7565.594749528019,5.1594340780490406e-17
7566.350503020407,5.5220115614183076e-17
7567.106256512796,5.237232609855882e-17
7567.862010005183,5.2199772588698374e-17
7568.61776349757,5.130193856225779e-17
7569.373516989958,4.6942491602575514e-17
7570.129270482346,4.556429041464766e-17
7570.8850239747335,4.504441849093522e-17
7571.640777467121,4.461306768425209e-17
7572.396530959509,4.2590847391865733e-17
7573.152284451897,4.1264801733381394e-17
7573.908037944284,4.388861399630638e-17
7574.663791436671,4.497397849208626e-17
7575.41954492906,4.664094306242602e-17
7576.175298421448,4.7049714198629e-17
7576.931051913835,4.836854275891519e-17
7577.686805406223,4.8836367566236826e-17
7578.4425588986105,4.9585828980460685e-17
7579.198312390999,4.9591297667902384e-17
7579.954065883386,4.9724100502900934e-17
7580.709819375774,4.9399356572284024e-17
7581.465572868161,4.745106832091764e-17
7582.221326360549,4.8716558137661664e-17
7582.977079852937,5.032618482907855e-17
7583.732833345325,5.048451052431499e-17
7584.488586837713,4.9929704241919e-17
7585.2443403301,5.0855518099564895e-17
7586.0000938224875,5.190072166128298e-17
7586.755847314876,5.1400041835883086e-17
7587.511600807264,5.064868198438822e-17
7588.267354299651,5.276007882812981e-17
7589.023107792038,5.253078677278269e-17
7589.778861284426,4.986212946636363e-17
7590.534614776814,4.7170770207180876e-17
7591.290368269202,4.675952482583681e-17
7592.04612176159,4.7540517843728856e-17
7592.801875253977,5.074916137066316e-17
7593.5576287463655,4.3014225073438777e-17
7594.313382238753,3.302900271164617e-17
7595.069135731141,2.729042243003923e-17
7595.824889223528,2.3185112719566268e-17
7596.580642715916,2.3836467495890223e-17
7597.336396208303,2.3662856050725852e-17
7598.092149700691,2.5635504047026683e-17
7598.84790319308,2.0332050724279716e-17
7599.603656685467,1.909689149303374e-17
7600.359410177854,1.494212498850753e-17
7601.1151636702425,1.6741521320325263e-17
7601.870917162631,1.4018504340343614e-17
7602.626670655018,1.3108281699107191e-17
7603.382424147405,1.4372077494594533e-17
7604.138177639793,1.0364545440501785e-17
7604.893931132181,1.1993061277204947e-17
7605.649684624568,1.2707721895630931e-17
7606.405438116955,1.1301839724367063e-17
7607.161191609344,1.2830240041774402e-17
7607.916945101732,1.3946916390443312e-17
7608.6726985941195,1.6470710326593226e-17
7609.428452086508,1.748392480628003e-17
7610.184205578895,1.5829883582684764e-17
7610.939959071283,2.5996799302216177e-17
7611.69571256367,2.831792307075033e-17
7612.451466056058,2.0904152930576182e-17
7613.207219548445,1.960117336250767e-17
7613.962973040833,2.965909584549012e-17
7614.718726533221,2.2459554813097727e-17
7615.474480025609,1.71187788623729e-17
7616.2302335179975,2.2308684613567496e-17
7616.985987010385,4.084503771451395e-17
7617.741740502772,4.677173218636762e-17
7618.49749399516,4.6820146696897086e-17
7619.253247487548,5.116094526805593e-17
7620.009000979935,4.350590111744015e-17
7620.764754472322,2.8560050650718646e-17
7621.52050796471,3.008864374958281e-17
7622.276261457098,4.0274269568916346e-17
7623.032014949486,2.6160217645370863e-17
7623.7877684418745,1.729738099090646e-17
7624.543521934262,1.7943188883025366e-17
7625.29927542665,2.3111659238352206e-17
7626.055028919037,3.049739794629298e-17
7626.810782411425,2.1577139008960277e-17
7627.566535903812,1.2877661363574628e-17
7628.3222893962,1.2637548252231885e-17
7629.078042888587,2.0690132536443304e-17
7629.833796380975,2.9599710190163124e-17
7630.589549873364,2.257807428973707e-17
7631.3453033657515,1.2435990318473669e-17
7632.101056858139,1.2599335435141732e-17
7632.856810350527,2.29163728245569e-17
7633.612563842915,3.545707735274785e-17
7634.368317335302,3.1533155823221625e-17
7635.124070827689,1.9931509354646477e-17
7635.879824320077,1.296979654018834e-17
7636.635577812465,1.8145034184748863e-17
7637.391331304852,3.70909807982231e-17
7638.14708479724,4.3469328154598984e-17
7638.902838289629,3.434607702240802e-17
7639.658591782017,2.118401680586545e-17
7640.414345274404,1.5064072586606264e-17
7641.170098766792,2.3812243448271463e-17
7641.925852259179,3.809850637955738e-17
7642.681605751567,4.199832790373817e-17
7643.437359243954,3.632367696911398e-17
7644.193112736342,2.388664419279522e-17
7644.9488662287295,1.6845538754451327e-17
7645.7046197211175,2.2979241454115877e-17
7646.460373213506,3.6657839437564954e-17
7647.216126705894,4.0038327138488915e-17
7647.971880198282,3.716434400051977e-17
7648.727633690669,2.775144817814464e-17
7649.483387183056,1.8490427793301297e-17
7650.239140675444,2.0602225145733863e-17
7650.994894167832,3.0875687216378813e-17
7651.750647660219,3.8272511658438873e-17
7652.5064011526065,3.8210523513704124e-17
7653.262154644995,3.4570808242140165e-17
7654.017908137383,2.798681582968831e-17
7654.773661629771,2.5723397901264336e-17
7655.529415122159,3.3125419931368264e-17
7656.285168614546,4.553576548517432e-17
7657.040922106934,4.808856446278338e-17
7657.796675599321,4.666525627625787e-17
7658.552429091709,4.459101008045097e-17
7659.308182584096,3.6751345657958637e-17
7660.063936076484,3.143114999513394e-17
7660.819689568872,3.592176761160753e-17
7661.57544306126,4.5714216310891273e-17
7662.331196553649,4.726273554103493e-17
7663.086950046036,4.835762195744349e-17
7663.842703538423,4.802033700571942e-17
7664.598457030811,4.0344975095315583e-17
7665.354210523199,3.5736896886093264e-17
7666.109964015586,3.882494278465994e-17
7666.865717507973,4.399184341203488e-17
7667.621471000361,4.7332006193557606e-17
7668.3772244927495,4.680362849111656e-17
7669.132977985137,4.7980164439820245e-17
7669.888731477524,4.596442997988453e-17
7670.644484969913,4.199967868426716e-17
7671.400238462301,4.0219628843023084e-17
7672.155991954688,4.1634976838706755e-17
7672.911745447076,4.7624692363777167e-17
7673.667498939463,4.730503239177017e-17
7674.423252431851,4.863529940800937e-17
7675.1790059242385,5.01884482890288e-17
7675.934759416627,4.669419004114256e-17
7676.690512909014,4.176860246747524e-17
7677.446266401402,4.178566178805699e-17
7678.20201989379,4.204531287111153e-17
7678.957773386178,4.549364378535268e-17
7679.713526878566,4.577842393064957e-17
7680.469280370953,4.724929421172816e-17
7681.22503386334,4.8742179806176185e-17
7681.980787355728,4.6950675332602104e-17
7682.736540848116,4.33626002692998e-17
7683.492294340504,4.0597252602129345e-17
7684.248047832891,4.14078899189709e-17
7685.003801325279,4.3059302358041947e-17
7685.759554817667,4.181780507874982e-17
7686.515308310055,4.20821317571152e-17
7687.271061802443,4.189101640156533e-17
7688.02681529483,4.3171614363938364e-17
7688.782568787218,4.54523261938364e-17
7689.538322279605,4.833301342025459e-17
7690.294075771993,4.7562467314588354e-17
7691.049829264381,4.8319337467251084e-17
7691.805582756769,5.0182994057484884e-17
7692.561336249156,5.0738208497473386e-17
7693.317089741544,4.98816472627812e-17
7694.072843233933,4.861440873848778e-17
7694.82859672632,4.668275267104707e-17
7695.584350218707,4.5167619445306205e-17
7696.340103711095,4.566810467216285e-17
7697.095857203483,4.6277150668456614e-17
7697.8516106958705,4.480328327727608e-17
7698.607364188258,4.1919270427953554e-17
7699.363117680646,4.2204396101185856e-17
7700.118871173034,4.0250870313864456e-17
7700.874624665421,4.1081434896724864e-17
7701.630378157808,4.2620924976450945e-17
7702.386131650197,4.418688547804099e-17
7703.141885142585,4.43839432646523e-17
7703.897638634972,4.4710615804122766e-17
7704.65339212736,4.659699210977872e-17
7705.4091456197475,4.7351960149785895e-17
7706.164899112136,4.7236618130292366e-17
7706.920652604523,4.7198115906358436e-17
7707.676406096911,4.700839383054728e-17
7708.432159589298,4.701148125477371e-17
7709.187913081686,4.7513357509819075e-17
7709.943666574074,4.765858743198042e-17
7710.699420066462,4.482921726518024e-17
7711.45517355885,4.353072144873122e-17
7712.210927051237,4.273027501909376e-17
7712.9666805436245,4.423147708468674e-17
7713.722434036013,4.4835493893718177e-17
7714.478187528401,4.706281584936153e-17
7715.233941020788,4.6568400470661406e-17
7715.989694513175,4.60630659556297e-17
7716.745448005563,4.786200648639903e-17
7717.501201497951,4.961812773845272e-17
7718.256954990339,4.9828659727691503e-17
7719.012708482727,4.8396602418579764e-17
7719.768461975114,4.876345383676625e-17
7720.5242154675025,5.01149863265264e-17
7721.27996895989,5.0368265272431244e-17
7722.035722452278,5.245947609217902e-17
7722.791475944665,5.041893849785142e-17
7723.547229437053,5.015451344224836e-17
7724.30298292944,5.055145369382361e-17
7725.058736421828,5.097215540911238e-17
7725.814489914217,5.018012347016041e-17
7726.570243406604,4.9015335200449545e-17
7727.325996898991,4.878933888272171e-17
7728.0817503913795,4.8634342810115836e-17
7728.837503883768,4.6992739793196465e-17
7729.593257376155,4.6336014747041114e-17
7730.349010868542,4.72343685537261e-17
7731.10476436093,5.003522051060922e-17
7731.860517853318,4.896733867826195e-17
7732.616271345705,4.6736061255627015e-17
7733.372024838092,4.288675371731683e-17
7734.127778330481,4.073670233375084e-17
7734.883531822869,3.941437424972379e-17
7735.6392853152565,3.885726763585519e-17
7736.395038807645,3.7020821192373984e-17
7737.150792300032,3.7520952375255544e-17
7737.90654579242,3.9342370311181444e-17
7738.662299284807,4.222184155734748e-17
7739.418052777195,4.2500237613171595e-17
7740.173806269582,4.6008787645577356e-17
7740.92955976197,4.878716384042008e-17
7741.685313254358,4.986579104068338e-17
7742.441066746746,4.906172917759141e-17
7743.1968202391345,4.9495403591946496e-17
7743.952573731522,5.0695497425041703e-17
7744.708327223909,5.0096679178256275e-17
7745.464080716297,4.883052920242089e-17
7746.219834208685,4.8380083375050246e-17
7746.975587701072,5.01762826190397e-17
7747.731341193459,5.2166900722333944e-17
7748.487094685847,5.08072652144092e-17
7749.242848178235,4.9997562984736846e-17
7749.998601670623,4.8327688483621595e-17
7750.7543551630115,5.187990046487801e-17
7751.510108655399,4.964815422298088e-17
7752.265862147787,5.1275580033673106e-17
7753.021615640174,5.212233660274069e-17
7753.777369132562,4.952968488162523e-17
7754.533122624949,4.982200025395008e-17
7755.288876117337,4.957308607976011e-17
7756.044629609724,5.115753575427065e-17
7756.800383102112,5.0354018106341885e-17
7757.556136594501,4.7690115285950987e-17
7758.3118900868885,4.811554345197331e-17
7759.067643579276,4.719589497294979e-17
7759.823397071664,4.705171151763221e-17
7760.579150564052,4.973305443068873e-17
7761.334904056439,4.6097620879984074e-17
7762.090657548826,4.4551805124242313e-17
7762.846411041214,4.603165768707231e-17
7763.602164533602,4.825449336257807e-17
7764.357918025989,5.093493048929514e-17
7765.113671518377,4.9171360906323916e-17
7765.869425010766,4.748036309194748e-17
7766.625178503154,4.631127717463631e-17
7767.380931995541,4.664549827853537e-17
7768.136685487929,4.853197166161141e-17
7768.892438980316,4.886824739344172e-17
7769.648192472704,4.784704309079589e-17
7770.403945965091,4.936177026138152e-17
7771.159699457479,5.173351339546853e-17
7771.915452949866,5.176127214029402e-17
7772.671206442255,5.2082288350927515e-17
7773.426959934643,4.8570702150863626e-17
7774.182713427031,4.6282514637248926e-17
7774.938466919419,4.569236926708301e-17
7775.694220411806,4.5764346723291364e-17
7776.449973904193,4.6146788515516994e-17
7777.205727396581,4.824116307808271e-17
7777.961480888969,3.7489064724070004e-17
7778.717234381356,3.792355035242582e-17
7779.4729878737435,3.889958823834729e-17
7780.2287413661315,3.951016798531136e-17
7780.98449485852,3.8559385632946915e-17
7781.740248350908,3.883281367907955e-17
7782.496001843296,4.089322960788293e-17
7783.251755335683,4.018617267433115e-17
7784.007508828071,3.825493458013167e-17
7784.763262320458,3.7087648508665324e-17
7785.519015812846,3.6315745049881037e-17
7786.274769305233,3.519998724372223e-17
7787.030522797621,3.63959441570555e-17
7787.786276290009,3.784063878654149e-17
7788.542029782398,3.930320416213468e-17
7789.297783274786,4.021056285205337e-17
7790.053536767173,4.01898289925489e-17
7790.80929025956,4.050860900760463e-17
7791.565043751948,4.053376809777364e-17
7792.320797244336,3.99186285783453e-17
7793.076550736723,3.808609977665891e-17
7793.83230422911,3.771967723103167e-17
7794.588057721498,3.607665076276188e-17
7795.3438112138865,3.687190397157602e-17
7796.099564706274,3.6416308939209374e-17
7796.855318198661,3.661544218627457e-17
7797.61107169105,3.6697526650765713e-17
7798.366825183438,3.832822375612557e-17
7799.122578675825,4.02406493689971e-17
7799.878332168213,4.057027586288943e-17
7800.6340856606,4.0098808945341287e-17
7801.389839152988,4.0244692430341334e-17
7802.1455926453755,4.0502848282410264e-17
7802.9013461377635,4.05397230575819e-17
7803.657099630151,4.072793173394918e-17
7804.41285312254,4.0279179689252286e-17
7805.168606614927,4.06436972597135e-17
7805.924360107315,4.05976580114337e-17
7806.680113599703,4.008339143621425e-17
7807.43586709209,3.9502893649524467e-17
7808.191620584477,3.883659587725335e-17
7808.947374076865,3.91104324556259e-17
7809.703127569253,3.9819659296475274e-17
7810.458881061641,3.9763509919970284e-17
7811.214634554028,3.9121074580495214e-17
7811.970388046416,3.7748942613464424e-17
7812.726141538804,3.7840003450481657e-17
7813.481895031192,5.1604989228478255e-17
7814.23764852358,5.229505864363882e-17
7814.993402015967,5.080655380096434e-17
7815.749155508355,4.881032510003637e-17
7816.504909000742,4.824166819572895e-17
7817.26066249313,4.7512262900869345e-17
7818.016415985518,4.793861356867705e-17
7818.772169477906,4.893369696413301e-17
7819.527922970293,4.82017588769266e-17
7820.283676462682,4.70192052651875e-17
7821.03942995507,4.851607681304546e-17
7821.795183447457,5.0026860831040664e-17
7822.550936939844,5.023629449107676e-17
7823.306690432232,5.0597189020376306e-17
7824.06244392462,4.982945677444019e-17
7824.8181974170075,4.9719681981748823e-17
7825.573950909395,4.881262773822523e-17
7826.329704401783,4.79706600603134e-17
7827.085457894171,4.934565911655945e-17
7827.841211386558,5.19930457103551e-17
7828.596964878945,5.153792348262756e-17
7829.352718371334,4.9831859384321333e-17
7830.108471863722,4.8346526683117124e-17
7830.864225356109,4.67723562096737e-17
7831.619978848497,4.6995242503809094e-17
7832.3757323408845,4.833274118945455e-17
7833.131485833273,4.7965444705451183e-17
7833.88723932566,4.767118109530652e-17
7834.642992818048,4.736429222504671e-17
7835.398746310435,4.793250250150285e-17
7836.154499802824,4.684838741209142e-17
7836.910253295211,4.511821650541464e-17
7837.666006787599,4.4538390853424214e-17
7838.421760279987,4.47522150681395e-17
7839.177513772374,4.543806588268603e-17
7839.9332672647615,4.668982367600852e-17
7840.68902075715,4.838428649403692e-17
7841.444774249538,4.730190281799185e-17
7842.200527741925,4.739575469459575e-17
7842.956281234312,4.791610956293058e-17
7843.7120347267,4.734316843743726e-17
