wav,flam
5116.920332681855,1.639579050910428e-17
5117.44397237583,1.715591628349116e-17
5117.967612069804,1.815506813723249e-17
5118.491251763779,1.7652800930665533e-17
5119.014891457753,1.754893426679988e-17
5119.5385311517275,1.7445736450116668e-17
5120.062170845703,1.6529136705286766e-17
5120.585810539677,1.6352253584717257e-17
5121.109450233652,1.6901530677439427e-17
5121.633089927626,1.678445478775909e-17
5122.156729621601,1.6907073675337144e-17
5122.680369315575,1.7489376494528583e-17
5123.20400900955,1.8248776338827423e-17
5123.727648703524,1.837293991098969e-17
5124.251288397499,1.819199079844768e-17
5124.774928091473,1.8265720460855594e-17
5125.298567785448,1.8824473980273902e-17
5125.822207479422,1.9598316900827677e-17
5126.345847173397,1.9418606138493637e-17
5126.869486867371,1.973275176179789e-17
5127.3931265613455,2.1000749325954243e-17
5127.91676625532,2.0618429892466113e-17
5128.4404059492945,1.982829728769786e-17
5128.964045643269,1.913443248120489e-17
5129.487685337243,1.8342475875365803e-17
5130.011325031218,1.8120946433223507e-17
5130.534964725192,1.7900857779180957e-17
5131.058604419167,1.8262337461549913e-17
5131.582244113141,1.853128197015449e-17
5132.105883807116,1.7613996348168048e-17
5132.62952350109,1.8576394227670402e-17
5133.153163195065,1.896583946306975e-17
5133.676802889039,1.811917968741803e-17
5134.200442583014,1.695295388566763e-17
5134.724082276988,1.6567702407032928e-17
5135.247721970963,1.64999157102035e-17
5135.771361664937,1.7097507184533016e-17
5136.295001358912,1.7892389206156887e-17
5136.818641052886,1.8697186335411014e-17
5137.3422807468605,1.8491018867395252e-17
5137.865920440835,1.769371536938667e-17
5138.3895601348095,1.7208475326604504e-17
5138.913199828784,1.748391847830635e-17
5139.436839522758,1.7219026343234286e-17
5139.960479216733,1.7578014525192396e-17
5140.484118910707,1.7885579810515648e-17
5141.007758604682,1.832348722612383e-17
5141.531398298656,1.8532379468994844e-17
5142.055037992631,1.855943891891103e-17
5142.578677686605,1.8079937950350295e-17
5143.10231738058,1.7471655471775008e-17
5143.625957074554,1.6844559268682765e-17
5144.149596768529,1.7383067675071128e-17
5144.673236462503,1.717039752682026e-17
5145.196876156478,1.6623729579429695e-17
5145.720515850452,1.754240950693424e-17
5146.244155544427,1.7667576559848994e-17
5146.7677952384,1.8387834023760776e-17
5147.291434932375,1.9430181824597384e-17
5147.815074626349,1.959748953360028e-17
5148.338714320324,1.991579931075913e-17
5148.862354014298,1.9870959076082893e-17
5149.3859937082725,2.050639225482985e-17
5149.909633402247,2.0555080412664482e-17
5150.4332730962215,2.0453994788566394e-17
5150.956912790196,2.0311667804933033e-17
5151.48055248417,1.9333597769015254e-17
5152.004192178145,1.879917140696175e-17
5152.527831872119,1.9497549115807205e-17
5153.051471566094,1.8975748221997173e-17
5153.575111260068,1.8343208135591617e-17
5154.098750954043,1.7331236056446554e-17
5154.622390648017,1.6881216659403657e-17
5155.146030341992,1.6555512341396112e-17
5155.669670035966,1.6702648590912954e-17
5156.193309729941,1.6340283271211208e-17
5156.716949423915,1.6570549767529517e-17
5157.24058911789,1.684257509266046e-17
5157.764228811864,1.603763915844738e-17
5158.287868505839,1.462433822229412e-17
5158.811508199813,1.3605633940311722e-17
5159.3351478937875,1.3894596715868085e-17
5159.858787587762,1.3298104517820998e-17
5160.382427281736,1.3747911671472603e-17
5160.906066975711,1.549889432705169e-17
5161.429706669685,1.4453731208980887e-17
5161.95334636366,1.6514766250973175e-17
5162.476986057634,1.841279698450513e-17
5163.000625751609,1.7901691836883966e-17
5163.524265445583,1.781919995510769e-17
5164.047905139558,1.7868725926343195e-17
5164.571544833532,1.863279728143011e-17
5165.095184527507,1.8916038903434105e-17
5165.618824221481,2.0382457784299343e-17
5166.142463915456,2.1732114818339692e-17
5166.66610360943,2.2410215047746982e-17
5167.189743303405,2.350496210233607e-17
5167.713382997379,2.3886233408561817e-17
5168.237022691354,2.2992490998214106e-17
5168.760662385328,2.2732452706062653e-17
5169.2843020793025,2.2828303196508657e-17
5169.807941773277,2.2105392455064065e-17
5170.331581467251,2.1507872421362488e-17
5170.855221161226,2.0943047602296328e-17
5171.3788608552,2.0530712193090958e-17
5171.902500549175,2.090420859983787e-17
5172.426140243149,2.0719683180988644e-17
5172.949779937124,2.0816078113059526e-17
5173.473419631098,2.109642143584835e-17
5173.997059325073,2.103726751503374e-17
5174.520699019047,2.011357690294051e-17
5175.044338713022,1.8854734692338508e-17
5175.567978406996,1.7934281932468963e-17
5176.091618100971,1.7208421780067364e-17
5176.615257794945,1.896573395917571e-17
5177.13889748892,2.0848561741032602e-17
5177.662537182894,2.1997193388202107e-17
5178.186176876869,2.0799037011553475e-17
5178.709816570843,1.9004007575411997e-17
5179.2334562648175,1.9002129232384255e-17
5179.757095958792,1.8410360675278413e-17
5180.280735652766,1.807358606470177e-17
5180.804375346741,1.76573876656468e-17
5181.328015040715,1.7425528585814917e-17
5181.85165473469,1.855941824397113e-17
5182.375294428664,1.8845050660800694e-17
5182.898934122639,1.8799627800104833e-17
5183.422573816613,1.8421372976902974e-17
5183.946213510588,1.7372646405423524e-17
5184.469853204562,1.7480165541647752e-17
5184.993492898537,1.72544290777639e-17
5185.517132592511,1.746607687482972e-17
5186.040772286486,1.8498568877194978e-17
5186.56441198046,1.8929136210853996e-17
5187.088051674435,1.8303047285796487e-17
5187.611691368409,1.7740608173899778e-17
5188.135331062384,1.840832289716397e-17
5188.658970756358,1.9567533738319053e-17
5189.1826104503325,1.9042380704560157e-17
5189.706250144307,1.91958238240988e-17
5190.229889838281,1.969083862924046e-17
5190.753529532256,2.028354523181748e-17
5191.27716922623,1.8596907876492793e-17
5191.800808920205,1.8119492831571678e-17
5192.324448614179,1.873127123893238e-17
5192.848088308154,1.7822203358391645e-17
5193.371728002128,1.8317525997352078e-17
5193.895367696103,1.9460619036908042e-17
5194.419007390077,1.9778736731465924e-17
5194.942647084052,1.8090511196091306e-17
5195.466286778026,1.704807632180855e-17
5195.989926472001,1.8208436839206594e-17
5196.513566165975,1.761078959101359e-17
5197.03720585995,1.5291273755663858e-17
5197.560845553924,1.5156349809871253e-17
5198.084485247899,1.6745441970928317e-17
5198.608124941873,1.6580587634415826e-17
5199.1317646358475,1.8081781845821217e-17
5199.655404329822,1.8589865259089402e-17
5200.179044023796,2.000258173318838e-17
5200.702683717771,1.949661795207701e-17
5201.226323411745,1.9989321105289317e-17
5201.74996310572,2.0634939492990302e-17
5202.273602799694,2.0375677273068626e-17
5202.797242493669,1.925951349817812e-17
5203.320882187643,1.932246384278199e-17
5203.844521881618,2.0095021888235227e-17
5204.368161575592,1.9937920794204358e-17
5204.891801269567,2.0121601955701003e-17
5205.415440963541,2.119463840431964e-17
5205.939080657516,2.105807012046461e-17
5206.46272035149,1.949269936768794e-17
5206.986360045465,1.9581028666711198e-17
5207.509999739439,1.9779458488848703e-17
5208.033639433414,1.9554063139294292e-17
5208.557279127388,1.97460316669192e-17
5209.0809188213625,1.9846304676210086e-17
5209.604558515337,2.132563779473936e-17
5210.128198209311,2.3079855417329546e-17
5210.651837903286,2.2373230175567926e-17
5211.17547759726,2.178844265122427e-17
5211.699117291235,2.1609991353687258e-17
5212.222756985209,2.070349179342926e-17
5212.746396679184,2.0396875983591027e-17
5213.270036373158,2.0806428138224114e-17
5213.793676067133,2.0030293019405518e-17
5214.317315761107,1.994293160125116e-17
5214.840955455082,2.0328005056445248e-17
5215.364595149056,2.097729824504995e-17
5215.888234843031,2.1255784638999134e-17
5216.411874537005,1.9809143571168513e-17
5216.93551423098,1.8192056337911373e-17
5217.459153924954,1.7761925239111675e-17
5217.982793618929,1.7820140473865167e-17
5218.506433312903,1.83276852597084e-17
5219.0300730068775,1.8508435498835558e-17
5219.553712700852,1.7905535243634964e-17
5220.077352394826,1.9334708736778054e-17
5220.600992088801,2.097329647661457e-17
5221.124631782775,2.0890872774238295e-17
5221.64827147675,2.1833403790545407e-17
5222.171911170724,2.2190288250066945e-17
5222.695550864699,2.2333101486777658e-17
5223.219190558673,2.3413384485082216e-17
5223.742830252648,2.3014737955384238e-17
5224.266469946622,2.2224362474993622e-17
5224.790109640597,2.234225680382837e-17
5225.313749334571,2.0973099854727266e-17
5225.837389028546,2.083312605747682e-17
5226.36102872252,2.0543473097331656e-17
5226.884668416495,1.992938546839213e-17
5227.408308110469,2.1799148524957903e-17
5227.931947804444,2.3585006369033377e-17
5228.455587498418,2.473740464103387e-17
5228.9792271923925,2.421422131910128e-17
5229.502866886367,2.3894238137030326e-17
5230.026506580341,2.442905691356459e-17
5230.550146274316,2.4352380218125677e-17
5231.07378596829,2.419450834928328e-17
5231.597425662265,2.465934736993954e-17
5232.121065356239,2.5484360906850345e-17
5232.644705050214,2.5153613662868275e-17
5233.168344744188,2.466766929832057e-17
5233.691984438163,2.2690567636032556e-17
5234.215624132137,2.2479056568218124e-17
5234.739263826112,2.253298926354105e-17
5235.262903520086,2.3317794869496727e-17
5235.786543214061,2.4054318148039277e-17
5236.310182908035,2.2640370211806747e-17
5236.83382260201,2.1746989734187092e-17
5237.357462295984,2.131680159215882e-17
5237.881101989959,2.0912107813985558e-17
5238.404741683933,1.9490173361527524e-17
5238.9283813779075,1.8302806667669604e-17
5239.452021071882,1.7344923559474077e-17
5239.975660765856,1.7439817729301776e-17
5240.499300459831,1.8376043444640704e-17
5241.022940153805,1.8617201263070858e-17
5241.54657984778,1.7338792218123362e-17
5242.070219541754,1.6629235534882623e-17
5242.593859235729,1.7298174922292145e-17
5243.117498929703,1.8390841120582692e-17
5243.641138623678,2.0257768324891625e-17
5244.164778317652,2.0271350512370348e-17
5244.688418011627,2.1002472710067435e-17
5245.212057705601,2.194287692289638e-17
5245.735697399576,2.2261270769420174e-17
5246.25933709355,2.1938829842344894e-17
5246.782976787525,2.1664007653511087e-17
5247.306616481499,2.1440816376917995e-17
5247.830256175474,2.1321371961939778e-17
5248.353895869448,2.2250608566130013e-17
5248.8775355634225,2.3365311746914126e-17
5249.401175257397,2.3214126665001035e-17
5249.924814951371,2.2761653370346703e-17
5250.448454645346,2.236979602762456e-17
5250.97209433932,2.1702278862567693e-17
5251.495734033295,2.1923312704436535e-17
5252.019373727269,2.0740509212496095e-17
5252.543013421244,1.9781313254539603e-17
5253.066653115218,1.8691081221586307e-17
5253.590292809193,1.8744062006534198e-17
5254.113932503167,1.8568404216981096e-17
5254.637572197142,1.8518188857317173e-17
5255.161211891116,1.8076592678849823e-17
5255.684851585091,1.734414482843064e-17
5256.208491279065,1.589610117078703e-17
5256.73213097304,1.540172071469677e-17
5257.255770667014,1.5976696053794873e-17
5257.779410360989,1.7271669321158077e-17
5258.303050054963,1.857515436058524e-17
5258.8266897489375,1.9366700019532446e-17
5259.350329442912,2.0264645002451416e-17
5259.873969136886,1.994237483945283e-17
5260.397608830861,1.9565944404166874e-17
5260.921248524835,1.8671105173468142e-17
5261.44488821881,1.744554317673219e-17
5261.968527912784,1.696634784019926e-17
5262.492167606759,1.6627104436186482e-17
5263.015807300733,1.8274778869549064e-17
5263.539446994708,2.062256419248722e-17
5264.063086688682,2.1057552029009756e-17
5264.586726382657,2.087687041512076e-17
5265.110366076631,2.070210247470664e-17
5265.634005770606,2.0946780551107193e-17
5266.15764546458,2.1444163557464992e-17
5266.681285158555,2.1870171967510398e-17
5267.204924852529,2.2212706021109405e-17
5267.728564546504,2.1990956298442304e-17
5268.252204240478,2.1951015340449653e-17
5268.7758439344525,2.258768066434157e-17
5269.299483628427,2.3549210302306622e-17
5269.823123322401,2.3864677039937636e-17
5270.346763016376,2.3332843890658094e-17
5270.87040271035,2.263158847102428e-17
5271.394042404325,2.2827453140933347e-17
5271.917682098299,2.3480136472570376e-17
5272.441321792274,2.34905649622409e-17
5272.964961486248,2.347505847498667e-17
5273.488601180223,2.3851641177168844e-17
5274.012240874197,2.4128158537703355e-17
5274.535880568172,2.3352256255573703e-17
5275.059520262146,2.3518957999518467e-17
5275.583159956121,2.3307625169360716e-17
5276.106799650095,2.3446081464387102e-17
5276.63043934407,2.3791901987815692e-17
5277.154079038044,2.517145069673847e-17
5277.677718732019,2.6269481993315026e-17
5278.201358425993,2.702653149764806e-17
5278.7249981199675,2.6906100114177178e-17
5279.248637813942,2.5338038072511637e-17
5279.772277507916,2.4361657796203305e-17
5280.295917201891,2.3988377785760418e-17
5280.819556895865,2.4131440637520452e-17
5281.34319658984,2.4470927269265133e-17
5281.866836283814,2.4039100066746526e-17
5282.390475977789,2.396543935266168e-17
5282.914115671763,2.262065267492082e-17
5283.437755365738,2.146522016293223e-17
5283.961395059712,2.1409237228990757e-17
5284.485034753687,2.0332313617583388e-17
5285.008674447661,1.9552371969468207e-17
5285.532314141636,2.0780551387421e-17
5286.05595383561,2.2091393759980182e-17
5286.579593529585,2.3136960592025017e-17
5287.103233223559,2.2966961321238668e-17
5287.626872917534,2.2099224380816403e-17
5288.150512611508,2.210849714910423e-17
5288.6741523054825,2.1270133022505243e-17
5289.197791999457,1.9964845526449744e-17
5289.721431693431,2.0242291891849724e-17
5290.245071387406,2.0817272282987705e-17
5290.76871108138,2.2309379401719776e-17
5291.292350775355,2.3843526269935368e-17
5291.815990469329,2.4872413093014936e-17
5292.339630163304,2.467076028399232e-17
5292.863269857278,2.3766084720794236e-17
5293.386909551253,2.278595181718798e-17
5293.910549245227,2.1857800017131188e-17
5294.434188939202,2.159390505718362e-17
5294.957828633176,2.2481097222419215e-17
5295.481468327151,2.363152169251895e-17
5296.005108021125,2.4484387706349753e-17
5296.5287477151,2.5059664374429733e-17
5297.052387409074,2.5455721473198168e-17
5297.576027103049,2.496214922494752e-17
5298.099666797023,2.4554754646246827e-17
5298.6233064909975,2.428692711248424e-17
5299.146946184972,2.4974865490748876e-17
5299.670585878946,2.5016433235388828e-17
5300.194225572921,2.4844378207463452e-17
5300.717865266895,2.499760334665989e-17
5301.24150496087,2.537631715912761e-17
5301.765144654844,2.5734935213076846e-17
5302.288784348819,2.5357762541401115e-17
5302.812424042793,2.5092748083381254e-17
5303.336063736768,2.4981898592974588e-17
5303.859703430742,2.4765722673923975e-17
5304.383343124717,2.5142735495186437e-17
5304.906982818691,2.538212195157224e-17
5305.430622512666,2.5072253964320178e-17
5305.95426220664,2.4385203761461586e-17
5306.477901900615,2.4466523830952416e-17
5307.001541594589,2.4504041980500677e-17
5307.5251812885635,2.3545705707941355e-17
5308.048820982538,2.3023662825193844e-17
5308.5724606765125,2.2288852186394677e-17
5309.096100370487,2.1906549664774387e-17
5309.619740064461,2.312917631517426e-17
5310.143379758436,2.3727883950205485e-17
5310.66701945241,2.2306824093264766e-17
5311.190659146385,2.1986018428819584e-17
5311.714298840359,2.266061464131695e-17
5312.237938534334,2.2836298828813435e-17
5312.761578228308,2.2481303153182768e-17
5313.285217922283,2.268342046240768e-17
5313.808857616257,2.2849006440443125e-17
5314.332497310232,2.1773256487248533e-17
5314.856137004206,2.025708747005586e-17
5315.379776698181,1.9923583492050087e-17
5315.903416392155,2.0479548080891175e-17
5316.42705608613,2.03576570516727e-17
5316.950695780104,2.0779476055007868e-17
5317.4743354740785,2.1294526590852528e-17
5317.997975168053,2.184340765611999e-17
5318.5216148620275,2.237648719565072e-17
5319.045254556002,2.1373732102148186e-17
5319.568894249976,2.004764568482337e-17
5320.092533943951,1.9430698649432878e-17
5320.616173637925,1.901301429994514e-17
5321.1398133319,1.9948698085757337e-17
5321.663453025874,2.1930323034408474e-17
5322.187092719849,2.369321743662699e-17
5322.710732413823,2.470007511480244e-17
5323.234372107798,2.4624355844007332e-17
5323.758011801772,2.408593525736e-17
5324.281651495747,2.4052206147435535e-17
5324.805291189721,2.3634045857803195e-17
5325.328930883696,2.3456653820537173e-17
5325.85257057767,2.397946122639207e-17
5326.376210271645,2.3154073325636628e-17
5326.899849965619,2.252812191666413e-17
5327.4234896595935,2.1943940338168678e-17
5327.947129353568,2.170066958443261e-17
5328.4707690475425,2.1157929696175718e-17
5328.994408741517,2.0946611890470733e-17
5329.518048435491,2.2213856385154772e-17
5330.041688129466,2.3061421430034124e-17
5330.56532782344,2.373311579748239e-17
5331.088967517415,2.434862825082975e-17
5331.612607211389,2.394521907951122e-17
5332.136246905364,2.224428546630328e-17
5332.659886599338,2.1971257233604308e-17
5333.183526293313,2.2083491249820004e-17
5333.707165987287,2.3293415132743874e-17
5334.230805681262,2.4557939039757615e-17
5334.754445375236,2.4426701372637366e-17
5335.278085069211,2.462489578629302e-17
5335.801724763185,2.468274083896606e-17
5336.32536445716,2.3910544514741656e-17
5336.849004151134,2.2995216688647548e-17
5337.3726438451085,2.3541881580633083e-17
5337.896283539083,2.4052949868118933e-17
5338.4199232330575,2.4129875382447638e-17
5338.943562927032,2.4867548729525755e-17
5339.467202621006,2.5252002099000164e-17
5339.990842314981,2.446345880131696e-17
5340.514482008955,2.3915971136312605e-17
5341.03812170293,2.44967113708868e-17
5341.561761396904,2.5453932473877987e-17
5342.085401090879,2.5236077758547906e-17
5342.609040784853,2.5931784139224857e-17
5343.132680478828,2.7320356945316793e-17
5343.656320172802,2.770430351660367e-17
5344.179959866777,2.768869228112234e-17
5344.703599560751,2.763238728619841e-17
5345.227239254726,2.799189525773831e-17
5345.7508789487,2.765652490612071e-17
5346.274518642675,2.83378922715222e-17
5346.798158336649,2.9826299195147266e-17
5347.3217980306235,3.0094570910899723e-17
5347.845437724598,2.898206129558292e-17
5348.369077418571,2.7521976367332814e-17
5348.892717112545,2.742079737326051e-17
5349.41635680652,2.747277805712807e-17
5349.939996500494,2.7335662316515824e-17
5350.463636194469,2.829130535872357e-17
5350.987275888443,2.8533532730345995e-17
5351.5109155824175,2.705955341379436e-17
5352.034555276392,2.6148364114288166e-17
5352.5581949703665,2.5874854805041526e-17
5353.081834664341,2.4910983397054595e-17
5353.605474358315,2.2605015772996065e-17
5354.12911405229,2.265866103086896e-17
5354.652753746264,2.400030303330206e-17
5355.176393440239,2.4657209827249338e-17
5355.700033134213,2.472273450267058e-17
5356.223672828188,2.4226361787174658e-17
5356.747312522162,2.341381495677123e-17
5357.270952216137,2.3081498104577958e-17
5357.794591910111,2.273145540084045e-17
5358.318231604086,2.17290485933989e-17
5358.84187129806,2.25745078889402e-17
5359.365510992035,2.3449966423549686e-17
5359.889150686009,2.3910327407081512e-17
5360.412790379984,2.3941782232271067e-17
5360.936430073958,2.4351366396174476e-17
5361.4600697679325,2.460829939274563e-17
5361.983709461907,2.3771958280485847e-17
5362.5073491558815,2.2861208569397893e-17
5363.030988849856,2.362850064879545e-17
5363.55462854383,2.336688190301837e-17
5364.078268237805,2.354814148093989e-17
5364.601907931779,2.63643587279258e-17
5365.125547625754,2.8137141201673244e-17
5365.649187319728,2.864036352785707e-17
5366.172827013703,2.8841056663493127e-17
5366.696466707677,2.932410974454375e-17
5367.220106401652,2.900803462263824e-17
5367.743746095626,2.817846848683591e-17
5368.267385789601,2.7072420831149683e-17
5368.791025483575,2.626277690122472e-17
5369.31466517755,2.584263424818991e-17
5369.838304871524,2.5468439594013424e-17
5370.361944565499,2.4796421348746256e-17
5370.885584259473,2.5169445485138985e-17
5371.4092239534475,2.4776674234334755e-17
5371.932863647422,2.3863435179859065e-17
5372.4565033413965,2.326464049394631e-17
5372.980143035371,2.3621509928774382e-17
5373.503782729345,2.4083287247456937e-17
5374.02742242332,2.4528347197640536e-17
5374.551062117294,2.507071881390657e-17
5375.074701811269,2.5057653032702425e-17
5375.598341505243,2.4947824772787075e-17
5376.121981199218,2.480018490185953e-17
5376.645620893192,2.5318175738218512e-17
5377.169260587167,2.569979843124721e-17
5377.692900281141,2.545047250543145e-17
5378.216539975116,2.4985600608885868e-17
5378.74017966909,2.6025425177254252e-17
5379.263819363065,2.6000346692263332e-17
5379.787459057039,2.5290423649147052e-17
5380.311098751014,2.430601434862677e-17
5380.834738444988,2.3895675679389556e-17
5381.3583781389625,2.3661426606755785e-17
5381.882017832937,2.2949543726412342e-17
5382.405657526911,2.2826112007439118e-17
5382.929297220886,2.2597680065397668e-17
5383.45293691486,2.1752175548513016e-17
5383.976576608835,2.1648623149705425e-17
5384.500216302809,2.2163869482166377e-17
5385.023855996784,2.2672114551579305e-17
5385.547495690758,2.1571022142397207e-17
5386.071135384733,2.168233652904513e-17
5386.594775078707,2.2806634734967234e-17
5387.118414772682,2.2155473790401718e-17
5387.642054466656,2.2499913030565106e-17
5388.165694160631,2.2728609281628635e-17
5388.689333854605,2.1563084403035447e-17
5389.21297354858,2.0692524943568396e-17
5389.736613242554,2.2530100695312596e-17
5390.260252936529,2.4188845034763402e-17
5390.783892630503,2.4835804714651496e-17
5391.3075323244775,2.4759732932054603e-17
5391.831172018452,2.320181540624612e-17
5392.354811712426,2.2556285615644917e-17
5392.878451406401,2.1723782741592718e-17
5393.402091100375,2.2189631472422036e-17
5393.92573079435,2.1755894909744924e-17
5394.449370488324,2.169979859235276e-17
5394.973010182299,2.0236703733200833e-17
5395.496649876273,2.0948115322599513e-17
5396.020289570248,2.0205645588247732e-17
5396.543929264222,1.982816002795273e-17
5397.067568958197,2.039945084864816e-17
5397.591208652171,2.038958103008661e-17
5398.114848346146,2.0565298067248097e-17
5398.63848804012,2.2408528535123284e-17
5399.162127734095,2.316675528192086e-17
5399.685767428069,2.2622581469714278e-17
5400.209407122044,2.272439116065299e-17
5400.733046816018,2.3731070476536027e-17
5401.2566865099925,2.3083062865438508e-17
5401.780326203967,2.1863403096599047e-17
5402.303965897941,2.3108815657365655e-17
5402.827605591916,2.4245444190647462e-17
5403.35124528589,2.511449371846324e-17
5403.874884979865,2.5550841535121685e-17
5404.398524673839,2.6571900792653104e-17
5404.922164367814,2.5565037859405458e-17
5405.445804061788,2.4107315865875468e-17
5405.969443755763,2.342184641729969e-17
5406.493083449737,2.404442748605843e-17
5407.016723143712,2.3986542475761573e-17
5407.540362837686,2.3399565619875196e-17
5408.064002531661,2.457945382979612e-17
5408.587642225635,2.539720767657939e-17
5409.11128191961,2.5630093021552853e-17
5409.634921613584,2.559815638727004e-17
5410.158561307559,2.435845513844529e-17
5410.682201001533,2.3654247479996428e-17
5411.2058406955075,2.339906110367681e-17
5411.729480389482,2.4222356081236238e-17
5412.253120083456,2.4290554400626468e-17
5412.776759777431,2.3187453905734516e-17
5413.300399471405,2.361747122913866e-17
5413.82403916538,2.4547083918638266e-17
5414.347678859354,2.506618075222713e-17
5414.871318553329,2.4558434421877508e-17
5415.394958247303,2.4072659692410004e-17
5415.918597941278,2.2547089826713493e-17
5416.442237635252,2.2654175190613085e-17
5416.965877329227,2.3570876560423878e-17
5417.489517023201,2.4432416849931535e-17
5418.013156717176,2.5407549800490997e-17
5418.53679641115,2.4188920338730524e-17
5419.060436105125,2.3457701746935428e-17
5419.584075799099,2.3836773879782106e-17
5420.107715493074,2.2420519230387296e-17
5420.631355187048,2.1238510107065368e-17
5421.1549948810225,2.014383427675673e-17
5421.678634574997,1.944227500525557e-17
5422.202274268971,1.9550022021049773e-17
5422.725913962946,2.0623651132013355e-17
5423.24955365692,2.065004991453246e-17
5423.773193350895,2.0946195365653988e-17
5424.296833044869,2.1809291105009235e-17
5424.820472738844,2.098321488756985e-17
5425.344112432818,2.2104072175912494e-17
5425.867752126793,2.3711667382018126e-17
5426.391391820767,2.400596573150516e-17
5426.915031514742,2.376771565067136e-17
5427.438671208716,2.4567296857910966e-17
5427.962310902691,2.6256472519280898e-17
5428.485950596665,2.706527700138686e-17
5429.00959029064,2.7006125380774736e-17
5429.533229984614,2.7750325856126758e-17
5430.056869678589,2.8729612741406625e-17
5430.580509372563,2.867776188452287e-17
5431.1041490665375,2.796029788490922e-17
5431.627788760512,2.782895758620856e-17
5432.151428454486,2.7130518741597102e-17
5432.675068148461,2.6613011521426453e-17
5433.198707842435,2.5183641997246928e-17
5433.72234753641,2.419499366236173e-17
5434.245987230384,2.4224515504316548e-17
5434.769626924359,2.535834089378978e-17
5435.293266618333,2.494292509615883e-17
5435.816906312308,2.5000969399473834e-17
5436.340546006282,2.5309829866437102e-17
5436.864185700257,2.5344723809947872e-17
5437.387825394231,2.4162087090600645e-17
5437.911465088206,2.364778877139893e-17
5438.43510478218,2.289785420948817e-17
5438.958744476155,2.269044281116179e-17
5439.482384170129,2.380367925448348e-17
5440.006023864104,2.5272565912352574e-17
5440.529663558078,2.6412388493464377e-17
5441.0533032520525,2.6368014571271654e-17
5441.576942946027,2.5420826965072814e-17
5442.100582640001,2.4937249386716797e-17
5442.624222333976,2.5196679206574048e-17
5443.14786202795,2.4533911780907262e-17
5443.671501721925,2.5235487045099717e-17
5444.195141415899,2.5957590499330954e-17
5444.718781109874,2.5413782803020763e-17
5445.242420803848,2.5020797927685348e-17
5445.766060497823,2.462336283788444e-17
5446.289700191797,2.3419927297357975e-17
5446.813339885772,2.3551847979511775e-17
5447.336979579746,2.3303796621172335e-17
5447.860619273721,2.3232821975180147e-17
5448.384258967695,2.4990121946647497e-17
5448.90789866167,2.626133347563037e-17
5449.431538355644,2.600874514525017e-17
5449.955178049619,2.5731273362764193e-17
5450.478817743593,2.688858765353156e-17
5451.0024574375675,2.7174282169455462e-17
5451.526097131542,2.638621979662047e-17
5452.049736825516,2.611245682913202e-17
5452.573376519491,2.4871270272278602e-17
5453.097016213465,2.4985941323605752e-17
5453.62065590744,2.5076148907444572e-17
5454.144295601414,2.5254952475267093e-17
5454.667935295389,2.508468964294722e-17
5455.191574989363,2.5015447382289988e-17
5455.715214683338,2.5953311622775416e-17
5456.238854377312,2.6443661764507493e-17
5456.762494071287,2.6333938417547067e-17
5457.286133765261,2.632962178585169e-17
5457.809773459236,2.7237100393526758e-17
5458.33341315321,2.6827143827244125e-17
5458.857052847185,2.6239066295742307e-17
5459.380692541159,2.641314132815088e-17
5459.904332235134,2.6559508041187916e-17
5460.427971929108,2.6203701609282384e-17
5460.9516116230825,2.6616938640805323e-17
5461.475251317057,2.6912933496821337e-17
5461.998891011031,2.6302699547983245e-17
5462.522530705006,2.446782327958829e-17
5463.04617039898,2.3692818649470254e-17
5463.569810092955,2.3926219343601254e-17
5464.093449786929,2.302507064794093e-17
5464.617089480904,2.2649483841650722e-17
5465.140729174878,2.2882091431557922e-17
5465.664368868853,2.320093416010881e-17
5466.188008562827,2.4239235361384613e-17
5466.711648256802,2.4569115603973054e-17
5467.235287950776,2.3529811380877605e-17
5467.758927644751,2.297896504885564e-17
5468.282567338725,2.2610956662252333e-17
5468.8062070327,2.1857898807212163e-17
5469.329846726674,2.224055733742325e-17
5469.853486420649,2.3729340765719413e-17
5470.377126114623,2.511634090888222e-17
5470.9007658085975,2.5878150183311064e-17
5471.424405502572,2.5892085640999865e-17
5471.948045196546,2.5639056717545424e-17
5472.471684890521,2.526991954925366e-17
5472.995324584495,2.5047946551894096e-17
5473.51896427847,2.5376576013174033e-17
5474.042603972444,2.485117378855799e-17
5474.566243666419,2.4864182254224543e-17
5475.089883360393,2.6519770891638874e-17
5475.613523054368,2.6455333269735264e-17
5476.137162748342,2.536535126633235e-17
5476.660802442317,2.5534690756022427e-17
5477.184442136291,2.56358600652513e-17
5477.708081830266,2.573809514630771e-17
5478.23172152424,2.5775896240849277e-17
5478.755361218215,2.601086118089482e-17
5479.279000912189,2.571524993729088e-17
5479.802640606164,2.6085328470248163e-17
5480.326280300138,2.703696867312997e-17
5480.8499199941125,2.7228829161638626e-17
5481.373559688087,2.6996289531266564e-17
5481.897199382061,2.6401453228845408e-17
5482.420839076036,2.5100499355227768e-17
5482.94447877001,2.4255000622851986e-17
5483.468118463985,2.3919180967032104e-17
5483.991758157959,2.4495094959112818e-17
5484.515397851934,2.4323071761567076e-17
5485.039037545908,2.3308723484682977e-17
5485.562677239883,2.3383897731099543e-17
5486.086316933857,2.4144442484105963e-17
5486.609956627832,2.488351402545071e-17
5487.133596321806,2.5036270896702597e-17
