wav,flam
7026.177004677266,7.3545854e-16
7027.4347137018285,7.487391e-16
7028.692422726391,7.6571874e-16
7029.950131750953,8.2478605e-16
7031.207840775514,8.7873416e-16
7032.4655498000775,8.783244e-16
7033.723258824639,8.0283276e-16
7034.980967849201,7.165481e-16
7036.238676873763,6.622842e-16
7037.496385898325,7.222342e-16
7038.754094922888,8.555259e-16
7040.011803947449,8.556994e-16
7041.269512972011,8.899213e-16
7042.527221996574,7.6560725e-16
7043.784931021136,7.682385e-16
7045.042640045698,7.7029605e-16
7046.3003490702595,7.480983e-16
7047.558058094823,8.3658284e-16
7048.815767119384,8.19708e-16
7050.073476143946,7.1569366e-16
7051.3311851685085,8.390524e-16
7052.58889419307,8.776099e-16
7053.846603217633,7.3190343e-16
7055.104312242194,6.8862656e-16
7056.362021266757,7.404655e-16
7057.619730291319,7.8466723e-16
7058.877439315881,7.964633e-16
7060.135148340443,9.09608e-16
7061.392857365005,8.5642225e-16
7062.650566389568,7.0707616e-16
7063.908275414129,6.5292524e-16
7065.165984438691,7.446194e-16
7066.423693463254,7.9726394e-16
7067.681402487816,7.5354126e-16
7068.939111512378,7.1165877e-16
7070.196820536939,7.462469e-16
7071.454529561503,7.684982e-16
7072.712238586064,7.0025595e-16
7073.969947610626,6.690481e-16
7075.227656635188,7.7204623e-16
7076.48536565975,7.533396e-16
7077.743074684313,7.0828805e-16
7079.000783708874,7.444347e-16
7080.2584927334365,7.415281e-16
7081.516201757999,7.583033e-16
7082.773910782561,8.5933007e-16
7084.031619807123,8.839773e-16
7085.2893288316845,8.18737e-16
7086.547037856248,8.7433933e-16
7087.804746880809,7.8046855e-16
7089.062455905371,6.297935e-16
7090.3201649299335,6.5898936e-16
7091.577873954496,7.2751104e-16
7092.835582979058,7.527254e-16
7094.093292003619,7.6164604e-16
7095.3510010281825,6.6495236e-16
7096.608710052744,7.029224e-16
7097.866419077306,7.733305e-16
7099.124128101868,7.1949514e-16
7100.38183712643,7.7437764e-16
7101.639546150993,8.4010305e-16
7102.897255175554,8.3714786e-16
7104.154964200116,7.546302e-16
7105.412673224679,7.516571e-16
7106.670382249241,7.997851e-16
7107.928091273803,8.0295563e-16
7109.1858002983645,6.667925e-16
7110.443509322928,6.759075e-16
7111.701218347489,7.9125657e-16
7112.958927372051,7.411471e-16
7114.2166363966135,6.9403354e-16
7115.474345421175,7.9511973e-16
7116.732054445738,7.115922e-16
7117.989763470299,7.2448734e-16
7119.2474724948615,7.8133067e-16
7120.505181519424,7.6915616e-16
7121.762890543986,8.6142637e-16
7123.020599568548,9.51466e-16
7124.27830859311,7.675361e-16
7125.536017617673,7.2196393e-16
7126.793726642234,8.0177926e-16
7128.051435666796,8.099733e-16
7129.309144691359,6.960202e-16
7130.566853715921,8.63799e-16
7131.824562740483,7.397043e-16
7133.082271765044,8.756777e-16
7134.339980789608,8.431093e-16
7135.597689814169,7.7924506e-16
7136.855398838731,7.181598e-16
7138.113107863293,7.4025407e-16
7139.370816887855,7.757349e-16
7140.628525912418,7.5294125e-16
7141.886234936979,6.5652137e-16
7143.1439439615415,7.60628e-16
7144.401652986104,7.1079225e-16
7145.659362010666,6.6070947e-16
7146.917071035228,7.635027e-16
7148.17478005979,7.667028e-16
7149.432489084353,7.8445256e-16
7150.690198108914,7.783564e-16
7151.947907133476,6.6274685e-16
7153.2056161580385,6.374821e-16
7154.463325182601,6.9400607e-16
7155.721034207163,8.1756806e-16
7156.978743231724,7.592153e-16
7158.2364522562875,7.6771466e-16
7159.494161280849,6.9819814e-16
7160.751870305411,7.448988e-16
7162.009579329973,7.7534585e-16
7163.267288354535,8.6936534e-16
7164.524997379098,8.185584e-16
7165.782706403659,6.8069103e-16
7167.040415428221,6.4691294e-16
7168.298124452784,6.3050623e-16
7169.555833477346,7.9066486e-16
7170.813542501908,8.0387487e-16
7172.0712515264695,7.344222e-16
7173.328960551033,7.382482e-16
7174.586669575594,7.9420837e-16
7175.844378600156,7.657182e-16
7177.1020876247185,7.428134e-16
7178.35979664928,6.993999e-16
7179.617505673843,6.1159755e-16
7180.875214698404,6.7471945e-16
7182.132923722967,7.438547e-16
7183.390632747529,6.7524323e-16
7184.648341772091,7.160457e-16
7185.906050796653,7.4676124e-16
7187.163759821215,7.3077635e-16
7188.421468845778,8.11739e-16
7189.679177870339,8.216774e-16
7190.936886894901,7.2823044e-16
7192.194595919464,6.5940636e-16
7193.452304944026,7.4475213e-16
7194.710013968588,7.720207e-16
7195.967722993149,6.8686754e-16
7197.225432017713,6.47377e-16
7198.483141042274,6.3168223e-16
7199.740850066836,8.1339616e-16
7200.998559091398,8.344982e-16
7202.25626811596,7.277187e-16
7203.513977140523,7.5693786e-16
7204.771686165084,6.7651844e-16
7206.0293951896465,6.8810347e-16
7207.287104214209,7.2060836e-16
7208.544813238771,7.798264e-16
7209.802522263333,7.406344e-16
7211.060231287895,7.8478725e-16
7212.317940312458,7.430517e-16
7213.575649337019,7.0197956e-16
7214.833358361581,8.0892864e-16
7216.091067386144,6.35154e-16
7217.348776410706,7.7232067e-16
7218.606485435268,7.196861e-16
7219.864194459829,8.004734e-16
7221.1219034843925,7.7832126e-16
7222.379612508954,7.8952995e-16
7223.637321533516,6.8695976e-16
7224.895030558078,7.374124e-16
7226.15273958264,6.731032e-16
7227.410448607203,6.553611e-16
7228.668157631764,7.159093e-16
7229.925866656326,6.9211655e-16
7231.183575680889,7.446429e-16
7232.441284705451,8.2070457e-16
7233.698993730013,6.926776e-16
7234.9567027545745,6.543269e-16
7236.214411779138,7.1646123e-16
7237.472120803699,7.5184693e-16
7238.729829828261,6.2979266e-16
7239.9875388528235,6.9910494e-16
7241.245247877385,7.611657e-16
7242.502956901948,6.5715177e-16
7243.760665926509,7.8991217e-16
7245.018374951072,8.152203e-16
7246.276083975634,7.91063e-16
7247.533793000196,7.66628e-16
7248.791502024758,7.386509e-16
7250.04921104932,8.220084e-16
7251.306920073883,7.750708e-16
7252.564629098444,6.438691e-16
7253.822338123006,6.63146e-16
7255.080047147569,7.2796727e-16
7256.337756172131,7.5323326e-16
7257.595465196693,9.177092e-16
7258.853174221254,9.726718e-16
7260.110883245818,8.230246e-16
7261.368592270379,7.640473e-16
7262.626301294941,7.058607e-16
7263.884010319503,7.729962e-16
7265.141719344065,7.248152e-16
7266.399428368628,7.246385e-16
7267.657137393189,7.037849e-16
7268.9148464177515,6.726981e-16
7270.172555442314,6.8178635e-16
7271.430264466876,7.231514e-16
7272.687973491438,7.289999e-16
7273.945682516,6.9926456e-16
7275.203391540563,7.36953e-16
7276.461100565124,8.42788e-16
7277.718809589686,6.8135907e-16
7278.976518614249,7.499454e-16
7280.23422763881,7.39575e-16
7281.491936663373,8.534112e-16
7282.749645687934,6.987326e-16
7284.0073547124975,6.197224e-16
7285.265063737059,7.062376e-16
7286.522772761621,7.4514436e-16
7287.780481786183,8.859212e-16
7289.038190810745,7.8111335e-16
7290.295899835308,7.251609e-16
7291.553608859869,8.006681e-16
7292.811317884431,7.340376e-16
7294.069026908994,6.3232905e-16
7295.326735933556,7.07252e-16
7296.584444958118,7.3256036e-16
7297.8421539826795,7.0087747e-16
7299.099863007243,7.7435736e-16
7300.357572031804,7.6933806e-16
7301.615281056366,7.795096e-16
7302.8729900809285,8.0964544e-16
7304.13069910549,7.868208e-16
7305.388408130053,7.7702906e-16
7306.646117154614,7.071512e-16
7307.903826179177,6.766266e-16
7309.161535203739,7.3839684e-16
7310.419244228301,7.421788e-16
7311.676953252863,6.969184e-16
7312.934662277425,7.3163567e-16
7314.192371301988,7.3137616e-16
7315.450080326549,6.746102e-16
7316.707789351111,8.7065045e-16
7317.965498375674,8.882607e-16
7319.223207400236,7.5801905e-16
7320.480916424798,7.353686e-16
7321.7386254493595,7.992914e-16
7322.996334473923,6.8058684e-16
7324.254043498484,7.180067e-16
7325.511752523046,7.205408e-16
7326.769461547608,6.9096697e-16
7328.02717057217,7.593116e-16
7329.284879596733,8.091242e-16
7330.542588621294,6.951708e-16
7331.8002976458565,7.1593464e-16
7333.058006670419,6.4627926e-16
7334.315715694981,6.571483e-16
7335.573424719543,7.3758364e-16
7336.831133744105,7.178138e-16
7338.088842768668,6.7006384e-16
7339.346551793229,6.783083e-16
7340.604260817791,7.4573437e-16
7341.861969842354,7.693258e-16
7343.119678866915,8.1843913e-16
7344.377387891478,7.7183135e-16
7345.635096916039,7.427173e-16
7346.892805940603,7.355817e-16
7348.150514965164,6.876053e-16
7349.408223989726,7.7970193e-16
7350.665933014288,7.858378e-16
7351.92364203885,6.977176e-16
7353.181351063413,7.7179403e-16
7354.439060087974,8.4454145e-16
7355.6967691125365,7.9077376e-16
7356.954478137099,6.7853417e-16
7358.212187161661,7.7601273e-16
7359.469896186223,8.008715e-16
7360.7276052107845,6.1211635e-16
7361.985314235348,7.3221747e-16
7363.243023259909,7.558654e-16
7364.500732284471,6.69612e-16
7365.7584413090335,7.1251374e-16
7367.016150333595,7.373511e-16
7368.273859358158,7.3237973e-16
7369.531568382719,6.570994e-16
7370.789277407282,6.586658e-16
7372.046986431844,6.1851664e-16
7373.304695456406,5.941286e-16
7374.562404480968,6.3445494e-16
7375.82011350553,7.1418276e-16
7377.077822530093,7.8775684e-16
7378.335531554654,8.2353006e-16
7379.593240579216,8.552773e-16
7380.850949603779,7.9466037e-16
7382.108658628341,7.1911276e-16
7383.366367652903,6.9120996e-16
7384.6240766774645,7.630574e-16
7385.881785702028,8.531037e-16
7387.139494726589,8.112865e-16
7388.397203751151,7.563877e-16
7389.6549127757135,8.0844276e-16
7390.912621800275,7.9227634e-16
7392.170330824838,7.775244e-16
7393.428039849399,7.5656316e-16
7394.6857488739615,6.8535665e-16
7395.943457898524,7.303113e-16
7397.201166923086,6.483135e-16
7398.458875947648,6.9704967e-16
7399.71658497221,7.17092e-16
7400.974293996773,7.638145e-16
7402.232003021334,6.737713e-16
7403.489712045896,6.896297e-16
7404.747421070459,7.1252173e-16
7406.00513009502,6.1072097e-16
7407.262839119583,6.4635284e-16
7408.520548144144,6.560874e-16
7409.778257168707,6.7445914e-16
7411.035966193269,6.326585e-16
7412.293675217831,7.120536e-16
7413.551384242393,7.122149e-16
7414.809093266955,7.4332737e-16
7416.066802291518,8.255196e-16
7417.324511316079,8.5316494e-16
7418.5822203406415,7.713835e-16
7419.839929365204,7.7457145e-16
7421.097638389766,7.120255e-16
7422.355347414328,6.7158283e-16
7423.6130564388895,6.1659996e-16
7424.870765463453,5.811542e-16
7426.128474488014,6.1284957e-16
7427.386183512576,6.552958e-16
7428.6438925371385,7.3300103e-16
7429.9016015617,7.2675406e-16
7431.159310586263,6.85978e-16
7432.417019610824,6.269773e-16
7433.674728635387,6.7346054e-16
7434.932437659949,6.4862834e-16
7436.190146684511,6.926224e-16
7437.447855709073,7.854369e-16
7438.705564733635,7.540049e-16
7439.963273758198,7.052099e-16
7441.220982782759,6.5856515e-16
7442.478691807321,7.08175e-16
7443.736400831884,6.5785825e-16
7444.994109856446,7.2583677e-16
7446.251818881008,7.182858e-16
7447.5095279055695,6.5846944e-16
7448.767236930133,6.6712135e-16
7450.024945954694,7.0367823e-16
7451.282654979256,7.484995e-16
7452.5403640038185,8.6057775e-16
7453.79807302838,7.051583e-16
7455.055782052943,6.3981115e-16
7456.313491077504,7.024575e-16
7457.5712001020665,6.9905534e-16
7458.828909126629,7.4247266e-16
7460.086618151191,7.3354853e-16
7461.344327175753,7.1262687e-16
7462.602036200315,7.3577353e-16
7463.859745224878,7.625437e-16
7465.117454249439,8.317114e-16
7466.375163274001,8.1782466e-16
7467.632872298564,7.7697284e-16
7468.890581323125,7.3430853e-16
7470.148290347688,7.1602644e-16
7471.405999372249,8.432386e-16
7472.663708396812,7.0646455e-16
7473.921417421374,6.335513e-16
7475.179126445936,6.434135e-16
7476.436835470498,7.118462e-16
7477.69454449506,5.549052e-16
7478.952253519623,7.071577e-16
7480.209962544184,6.9349446e-16
7481.4676715687465,5.8160877e-16
7482.725380593309,5.7925317e-16
7483.983089617871,7.1439526e-16
7485.240798642433,8.0649697e-16
7486.498507666995,7.322029e-16
7487.756216691558,7.1610924e-16
7489.013925716119,7.4737984e-16
7490.271634740681,7.1063057e-16
7491.5293437652435,6.265206e-16
7492.787052789805,6.4981297e-16
7494.044761814368,7.4450125e-16
7495.302470838929,6.277368e-16
7496.560179863492,6.485835e-16
7497.817888888054,7.4684573e-16
7499.075597912616,5.9925024e-16
7500.333306937178,7.1047615e-16
7501.59101596174,7.3264745e-16
7502.848724986303,5.975272e-16
7504.106434010864,8.000847e-16
7505.364143035426,6.970205e-16
7506.621852059989,6.4761503e-16
7507.879561084551,7.3570105e-16
7509.137270109113,8.0708407e-16
7510.3949791336745,7.5490716e-16
7511.652688158238,7.6643946e-16
7512.910397182799,6.608619e-16
7514.168106207361,5.6874625e-16
7515.4258152319235,7.1713716e-16
7516.683524256485,7.8470027e-16
7517.941233281048,7.3592224e-16
7519.198942305609,6.942001e-16
7520.456651330172,6.4977417e-16
7521.714360354734,6.2859363e-16
7522.972069379296,6.4739e-16
7524.229778403858,7.287648e-16
7525.48748742842,6.9327444e-16
7526.745196452983,6.4565817e-16
7528.002905477544,7.0873523e-16
7529.260614502106,6.3395286e-16
7530.518323526669,6.192325e-16
7531.77603255123,6.683963e-16
7533.033741575793,8.041416e-16
7534.291450600354,6.501445e-16
7535.549159624917,7.0586855e-16
7536.806868649479,6.655642e-16
7538.064577674041,5.8827613e-16
7539.322286698603,6.7522004e-16
7540.579995723165,6.8366893e-16
7541.837704747728,6.8943516e-16
7543.095413772289,7.146823e-16
7544.3531227968515,6.541713e-16
7545.610831821414,6.51924e-16
7546.868540845976,7.2460116e-16
7548.126249870538,7.216525e-16
7549.3839588951,7.010515e-16
7550.641667919663,7.2855834e-16
7551.899376944224,7.093388e-16
7553.157085968786,6.725053e-16
7554.414794993349,6.811408e-16
7555.67250401791,6.62821e-16
7556.930213042473,7.237587e-16
7558.187922067034,7.802204e-16
7559.445631091597,6.7939263e-16
7560.703340116159,7.2158636e-16
7561.961049140721,6.526856e-16
7563.218758165283,6.514334e-16
7564.476467189845,6.1773626e-16
7565.734176214408,5.936996e-16
7566.991885238969,6.049568e-16
7568.249594263531,6.5631506e-16
7569.507303288094,6.3451736e-16
7570.765012312656,6.5326013e-16
7572.022721337218,6.9964937e-16
7573.2804303617795,6.4741677e-16
7574.538139386343,6.775664e-16
7575.795848410904,7.1559334e-16
7577.053557435466,6.384977e-16
7578.3112664600285,6.8688374e-16
7579.56897548459,7.350326e-16
7580.826684509153,7.1177687e-16
7582.084393533714,7.3487234e-16
7583.342102558277,7.269344e-16
7584.599811582839,7.0974897e-16
7585.857520607401,6.727469e-16
7587.115229631963,6.6509863e-16
7588.372938656525,6.815775e-16
7589.630647681088,7.0636015e-16
7590.888356705649,6.20593e-16
7592.146065730211,5.4975366e-16
7593.403774754774,4.687519e-16
7594.661483779335,4.1048897e-16
7595.919192803898,3.6634874e-16
7597.176901828459,3.5885427e-16
7598.434610853022,3.6783467e-16
7599.692319877584,2.8774554e-16
7600.950028902146,2.292936e-16
7602.207737926708,2.600991e-16
7603.46544695127,2.6169533e-16
7604.723155975833,2.8380175e-16
7605.980865000394,2.767779e-16
7607.2385740249565,2.483886e-16
7608.496283049519,3.6437364e-16
7609.753992074081,2.8924764e-16
7611.011701098643,2.8081035e-16
7612.269410123205,3.582229e-16
7613.527119147768,4.20706e-16
7614.784828172329,5.7905285e-16
7616.042537196891,6.028096e-16
7617.300246221454,6.2895404e-16
7618.557955246015,5.740025e-16
7619.815664270578,4.89901e-16
7621.073373295139,4.8112763e-16
7622.331082319702,4.928573e-16
7623.588791344264,4.534504e-16
7624.846500368826,4.3270795e-16
7626.104209393388,4.4307618e-16
7627.36191841795,4.173866e-16
7628.619627442513,4.0478482e-16
7629.877336467074,3.9905578e-16
7631.135045491636,4.745666e-16
7632.392754516199,4.7194304e-16
7633.65046354076,4.916203e-16
7634.908172565323,3.0775897e-16
7636.1658815898845,4.5194253e-16
7637.423590614448,5.081712e-16
7638.681299639009,4.2671228e-16
7639.939008663571,4.3488773e-16
7641.1967176881335,4.334291e-16
7642.454426712695,5.154869e-16
7643.712135737258,6.305315e-16
7644.969844761819,5.6555786e-16
7646.227553786382,4.5938477e-16
7647.485262810944,4.762655e-16
7648.742971835506,5.2311257e-16
7650.000680860068,5.47018e-16
7651.25838988463,5.839408e-16
7652.516098909193,6.207007e-16
7653.773807933754,6.150434e-16
7655.031516958316,5.4664065e-16
7656.289225982879,4.2034804e-16
7657.54693500744,4.4263803e-16
7658.804644032003,5.244044e-16
7660.0623530565645,6.6444774e-16
7661.320062081127,6.741789e-16
7662.577771105689,6.6778643e-16
7663.835480130251,7.0387723e-16
7665.093189154813,6.908419e-16
7666.350898179375,6.0138603e-16
7667.608607203938,6.1276963e-16
7668.866316228499,6.2688273e-16
7670.1240252530615,6.4428693e-16
7671.381734277624,6.7307266e-16
7672.639443302186,6.7586696e-16
7673.897152326748,6.928306e-16
7675.15486135131,6.0469137e-16
7676.412570375873,6.4844803e-16
7677.670279400434,5.72833e-16
7678.927988424996,6.076417e-16
7680.185697449559,6.017646e-16
7681.44340647412,6.838461e-16
7682.701115498683,5.961596e-16
7683.958824523244,5.805882e-16
7685.216533547807,5.808674e-16
7686.474242572369,5.754263e-16
7687.731951596931,7.3612124e-16
7688.989660621493,6.6991523e-16
7690.247369646055,6.1276036e-16
7691.505078670618,6.8860475e-16
7692.762787695179,5.969106e-16
7694.0204967197415,6.2090527e-16
7695.278205744304,7.2244483e-16
7696.535914768865,6.901518e-16
7697.793623793428,8.080593e-16
7699.0513328179895,7.286479e-16
7700.309041842553,7.532459e-16
7701.566750867114,7.409204e-16
7702.824459891676,6.9005694e-16
7704.0821689162385,6.3011024e-16
7705.3398779408,7.376518e-16
7706.597586965363,6.359341e-16
7707.855295989924,6.812402e-16
7709.113005014487,8.0928514e-16
7710.370714039049,6.9076315e-16
7711.628423063611,5.696273e-16
7712.886132088173,6.4613584e-16
7714.143841112735,7.026084e-16
7715.401550137298,6.358258e-16
7716.659259161859,6.1160623e-16
7717.916968186421,6.952687e-16
7719.174677210984,7.340423e-16
7720.432386235545,6.48177e-16
7721.690095260108,5.89494e-16
7722.9478042846695,5.800423e-16
7724.205513309232,8.446182e-16
7725.463222333794,7.2884183e-16
7726.720931358356,6.5329957e-16
7727.9786403829185,6.2601246e-16
7729.23634940748,5.831627e-16
7730.494058432043,6.1899865e-16
7731.751767456604,5.965251e-16
7733.0094764811665,5.7795594e-16
7734.267185505729,6.520713e-16
7735.524894530291,6.3271344e-16
7736.782603554853,6.4076084e-16
7738.040312579415,6.9890573e-16
7739.298021603978,5.858992e-16
7740.555730628539,6.7473194e-16
7741.813439653101,7.1311185e-16
7743.071148677664,7.931116e-16
7744.328857702225,6.7973764e-16
7745.586566726788,6.81485e-16
7746.844275751349,6.014037e-16
7748.101984775912,6.4144455e-16
7749.359693800474,6.234839e-16
7750.617402825036,6.568818e-16
7751.875111849598,6.3168176e-16
7753.13282087416,5.685444e-16
7754.390529898723,5.878488e-16
7755.648238923284,5.398346e-16
7756.9059479478465,5.195377e-16
7758.163656972409,6.1511914e-16
7759.42136599697,5.545602e-16
7760.679075021533,4.9200417e-16
7761.9367840460945,5.6542033e-16
7763.194493070657,4.570032e-16
7764.452202095219,6.7462257e-16
7765.709911119781,6.3212174e-16
7766.9676201443435,5.744927e-16
7768.225329168905,7.900168e-16
7769.483038193468,7.6280966e-16
7770.740747218029,6.616449e-16
7771.998456242592,6.106497e-16
7773.256165267154,5.393147e-16
7774.513874291716,6.549713e-16
7775.771583316278,7.979015e-16
7777.02929234084,7.0944854e-16
7778.287001365403,6.1932714e-16
7779.544710389964,6.097076e-16
7780.802419414526,6.6593683e-16
7782.060128439089,7.044328e-16
7783.31783746365,6.6532347e-16
7784.575546488213,6.661002e-16
7785.8332555127745,6.8144076e-16
7787.090964537337,6.305775e-16
7788.348673561899,6.024663e-16
7789.606382586461,6.4047253e-16
7790.8640916110235,7.2728917e-16
7792.121800635585,7.6596517e-16
7793.379509660148,7.174513e-16
7794.637218684709,6.569561e-16
7795.8949277092715,6.649114e-16
7797.152636733834,7.2801005e-16
7798.410345758396,7.1880095e-16
7799.668054782958,6.7027787e-16
7800.92576380752,6.829258e-16
7802.183472832083,5.815848e-16
7803.441181856644,6.3175275e-16
7804.698890881206,6.26805e-16
7805.956599905769,6.888456e-16
7807.21430893033,6.066211e-16
7808.472017954893,6.593953e-16
7809.729726979454,6.997255e-16
7810.987436004017,7.2563544e-16
7812.245145028579,6.548892e-16
7813.502854053141,6.402936e-16
7814.760563077703,7.6197194e-16
7816.018272102265,6.693645e-16
7817.275981126828,6.765665e-16
7818.533690151389,6.741503e-16
7819.7913991759515,7.8285517e-16
7821.049108200514,8.4094193e-16
7822.306817225075,6.9971327e-16
7823.564526249638,5.699661e-16
7824.8222352742,6.2235894e-16
7826.079944298762,6.6574916e-16
7827.337653323324,5.96834e-16
7828.595362347886,7.5671684e-16
7829.8530713724485,7.7685637e-16
7831.11078039701,6.274336e-16
7832.368489421573,5.844974e-16
7833.626198446134,5.564253e-16
7834.883907470697,6.931311e-16
7836.141616495259,7.0867197e-16
7837.399325519821,6.1330193e-16
7838.657034544383,7.101567e-16
7839.914743568945,7.3005283e-16
7841.172452593508,6.766387e-16
7842.430161618069,6.0861324e-16
7843.687870642631,6.080731e-16
7844.945579667194,6.9350426e-16
7846.203288691755,6.4009766e-16
7847.460997716318,5.7366005e-16
7848.7187067408795,6.373489e-16
7849.976415765442,6.7547685e-16
7851.234124790004,6.7167325e-16
7852.491833814566,6.62875e-16
7853.7495428391285,6.1774123e-16
7855.00725186369,6.107992e-16
7856.264960888253,5.4262037e-16
7857.522669912814,6.879223e-16
7858.780378937377,7.5729034e-16
7860.038087961939,6.434958e-16
7861.295796986501,6.498603e-16
7862.553506011063,6.0143733e-16
7863.811215035625,6.398478e-16
7865.068924060188,5.921383e-16
7866.326633084749,6.472646e-16
7867.584342109311,6.9265844e-16
7868.842051133874,5.7974207e-16
7870.099760158435,7.0618116e-16
7871.357469182998,6.86921e-16
7872.615178207559,6.2497664e-16
7873.872887232122,6.210789e-16
7875.130596256684,6.307856e-16
7876.388305281246,6.090898e-16
7877.646014305808,6.5075074e-16
7878.90372333037,6.9892606e-16
7880.161432354933,7.407527e-16
7881.419141379494,6.43648e-16
7882.6768504040565,6.5780986e-16
7883.934559428619,7.6288446e-16
7885.19226845318,6.638761e-16
7886.449977477743,5.6852915e-16
7887.707686502305,6.4240027e-16
7888.965395526867,6.486238e-16
7890.223104551429,6.6848857e-16
7891.480813575991,7.7999124e-16
7892.738522600554,5.8579285e-16
7893.996231625115,5.48016e-16
7895.253940649678,5.001956e-16
7896.511649674239,5.6457594e-16
7897.769358698802,6.454882e-16
7899.027067723364,6.5836467e-16
7900.284776747926,6.9436945e-16
7901.542485772488,7.300006e-16
7902.80019479705,7.747879e-16
7904.057903821613,7.6079456e-16
7905.315612846174,6.245675e-16
7906.573321870736,6.6752517e-16
7907.831030895299,7.2832885e-16
7909.08873991986,7.130437e-16
7910.346448944423,6.2005745e-16
7911.6041579689845,6.587475e-16
7912.861866993547,6.2606937e-16
7914.119576018109,6.874045e-16
7915.377285042671,5.913795e-16
7916.6349940672335,6.049368e-16
7917.892703091795,7.131039e-16
7919.150412116358,6.504234e-16
7920.408121140919,6.4665793e-16
7921.665830165482,6.182464e-16
7922.923539190044,5.4775837e-16
7924.181248214605,6.6178404e-16
7925.438957239168,5.488202e-16
7926.69666626373,5.835923e-16
7927.954375288293,7.167502e-16
7929.212084312854,7.5725275e-16
7930.469793337416,6.6973884e-16
7931.727502361979,6.2459707e-16
7932.98521138654,5.918782e-16
7934.242920411103,6.078354e-16
7935.500629435664,6.9222036e-16
7936.758338460227,7.098192e-16
7938.016047484789,6.4471113e-16
7939.273756509351,5.867571e-16
7940.531465533913,6.613595e-16
7941.789174558475,6.863875e-16
7943.046883583038,6.829611e-16
7944.304592607599,6.5243544e-16
7945.5623016321615,6.4595225e-16
7946.820010656724,6.545738e-16
7948.077719681285,6.348263e-16
7949.335428705848,6.217984e-16
7950.59313773041,6.210121e-16
7951.850846754972,6.071472e-16
7953.108555779534,5.9932584e-16
7954.366264804096,6.381091e-16
7955.623973828659,6.7955643e-16
7956.88168285322,6.5379673e-16
7958.139391877783,7.810086e-16
7959.397100902344,7.4982374e-16
7960.654809926907,5.9807075e-16
7961.912518951469,6.170036e-16
7963.170227976031,6.631458e-16
7964.427937000593,5.9212717e-16
7965.685646025155,6.146879e-16
7966.943355049718,6.586391e-16
7968.201064074279,6.26551e-16
7969.458773098841,6.3582036e-16
7970.716482123404,5.946107e-16
7971.974191147965,6.0313473e-16
7973.231900172528,7.1656113e-16
7974.4896091970895,6.898223e-16
7975.747318221652,6.227241e-16
7977.005027246214,5.947795e-16
7978.262736270776,5.522227e-16
7979.5204452953385,6.7496884e-16
7980.7781543199,7.1548656e-16
7982.035863344463,5.6053803e-16
7983.293572369024,5.576961e-16
7984.551281393587,6.985211e-16
7985.808990418149,7.2938076e-16
7987.06669944271,6.660564e-16
7988.324408467273,5.3866144e-16
7989.582117491835,6.814666e-16
7990.839826516398,5.926897e-16
7992.097535540959,5.6755347e-16
7993.355244565521,5.97031e-16
7994.612953590084,6.511959e-16
7995.870662614645,6.7671495e-16
7997.128371639208,7.1192574e-16
7998.3860806637695,7.258256e-16
7999.643789688332,7.0402133e-16
8000.901498712894,6.8477357e-16
8002.159207737456,6.1570126e-16
8003.416916762018,6.0461386e-16
8004.67462578658,6.6272715e-16
8005.932334811143,1.0426384e-15
8007.190043835704,7.320291e-16
8008.4477528602665,5.770378e-16
8009.705461884829,6.573458e-16
8010.96317090939,6.1907425e-16
8012.220879933953,6.446654e-16
8013.478588958515,6.1867615e-16
8014.736297983077,5.6474344e-16
8015.994007007639,6.6237945e-16
8017.251716032201,6.4369893e-16
8018.509425056764,6.9355407e-16
8019.767134081325,6.89598e-16
8021.024843105888,6.511646e-16
8022.282552130449,6.570674e-16
8023.540261155012,6.907528e-16
8024.797970179574,7.6068207e-16
8026.055679204136,6.858131e-16
8027.313388228698,6.761955e-16
8028.57109725326,7.203133e-16
8029.828806277823,6.322185e-16
8031.086515302384,6.802139e-16
8032.3442243269465,8.4341125e-16
8033.601933351509,7.2043434e-16
8034.85964237607,5.3949016e-16
8036.117351400633,5.2531665e-16
8037.3750604251945,5.797628e-16
8038.632769449757,5.8122877e-16
8039.890478474319,7.151866e-16
8041.148187498881,8.2183144e-16
8042.4058965234435,7.6822966e-16
8043.663605548005,6.81588e-16
8044.921314572568,6.852129e-16
8046.179023597129,7.569883e-16
8047.436732621692,8.1216865e-16
8048.694441646254,8.1862314e-16
8049.952150670815,6.8276864e-16
8051.209859695378,7.733719e-16
8052.46756871994,7.2000744e-16
8053.725277744502,4.7659754e-16
8054.982986769064,4.949153e-16
8056.240695793626,6.896148e-16
8057.498404818189,6.681609e-16
8058.75611384275,5.5451854e-16
8060.013822867313,6.0454166e-16
8061.2715318918745,7.128232e-16
8062.529240916437,7.595869e-16
8063.786949940999,6.965844e-16
8065.044658965561,7.010788e-16
8066.3023679901235,6.6938626e-16
8067.560077014685,6.848348e-16
8068.817786039248,6.4443807e-16
8070.075495063809,6.3188515e-16
8071.3332040883715,7.44178e-16
8072.590913112934,8.0116887e-16
8073.848622137495,7.2827575e-16
8075.106331162058,6.887623e-16
8076.36404018662,7.1375893e-16
8077.621749211182,7.273003e-16
8078.879458235744,6.9162024e-16
8080.137167260306,6.6297634e-16
8081.394876284869,7.73136e-16
8082.65258530943,6.478169e-16
8083.910294333993,6.1335164e-16
8085.168003358554,7.027563e-16
