wav,flam
15190.860033035278,1.4354861115905312e-15
15193.021297454834,1.4412399005221113e-15
15195.18256187439,1.4834645988218566e-15
15197.34263420105,1.5108564796657582e-15
15199.503898620605,1.5260743794752473e-15
15201.665163040161,1.5354463755201425e-15
15203.826427459717,1.5144216413407515e-15
15205.986499786377,1.5069815156903065e-15
15208.147764205933,1.4735446783392062e-15
15210.309028625488,1.4615628679047021e-15
15212.469100952148,1.4849081547222147e-15
15214.630365371704,1.5119856804635665e-15
15216.79162979126,1.5014814131264292e-15
15218.952894210815,1.4690377219059845e-15
15221.112966537476,1.4509472157350008e-15
15223.274230957031,1.4587655415963948e-15
15225.435495376587,1.44927654912566e-15
15227.595567703247,1.4417724724876974e-15
15229.756832122803,1.4420446877011213e-15
15231.918096542358,1.442560213128644e-15
15234.079360961914,1.456135186657815e-15
15236.239433288574,1.501953528115405e-15
15238.40069770813,1.4656575310508478e-15
15240.561962127686,1.3851902480946365e-15
15242.722034454346,1.3572224907257204e-15
15244.883298873901,1.3725791980594409e-15
15247.044563293457,1.4053145862510962e-15
15249.205827713013,1.4275645535886906e-15
15251.365900039673,1.436298627945185e-15
15253.527164459229,1.4552631662386167e-15
15255.688428878784,1.4777281740656952e-15
15257.84969329834,1.4753894102192077e-15
15260.009765625,1.4372691159445015e-15
15262.171030044556,1.414521728508632e-15
15264.332294464111,1.3954263236248495e-15
15266.492366790771,1.4258243243985566e-15
15268.653631210327,1.4814775654067164e-15
15270.814895629883,1.5150131879752902e-15
15272.976160049438,1.50309225803387e-15
15275.136232376099,1.4760473430609875e-15
15277.297496795654,1.462226835856231e-15
15279.45876121521,1.4839947355677193e-15
15281.61883354187,1.505126090019346e-15
15283.780097961426,1.5240128071607488e-15
15285.941362380981,1.5399699549749541e-15
15288.102626800537,1.4960691902308294e-15
15290.262699127197,1.5070459960734163e-15
15292.423963546753,1.5154763032392015e-15
15294.585227966309,1.470463172477095e-15
15296.745300292969,1.4742165872246157e-15
15298.906564712524,1.4608472309433906e-15
15301.06782913208,1.4566803582384915e-15
15303.229093551636,1.4619622439393325e-15
15305.389165878296,1.4504154908023619e-15
15307.550430297852,1.4311459147688002e-15
15309.711694717407,1.4172807265760761e-15
15311.871767044067,1.430995672299781e-15
15314.033031463623,1.4431868057513753e-15
15316.194295883179,1.4503099293213103e-15
15318.355560302734,1.4376082467607585e-15
15320.515632629395,1.4285426648845325e-15
15322.67689704895,1.4066771446258732e-15
15324.838161468506,1.4187270353335129e-15
15326.998233795166,1.4200983816751176e-15
15329.159498214722,1.4393976038618332e-15
15331.320762634277,1.4355254986225786e-15
15333.482027053833,1.4836931918384968e-15
15335.642099380493,1.510051904244985e-15
15337.803363800049,1.535159125471905e-15
15339.964628219604,1.5173992797877056e-15
15342.124700546265,1.4856260151450127e-15
15344.28596496582,1.4880980808015744e-15
15346.447229385376,1.4776436825292066e-15
15348.608493804932,1.488509209418348e-15
15350.768566131592,1.5047151731608093e-15
15352.929830551147,1.4484157518930129e-15
15355.091094970703,1.415223177668077e-15
15357.251167297363,1.4326608331949645e-15
15359.412431716919,1.4875472976276223e-15
15361.573696136475,1.4758151501543214e-15
15363.73496055603,1.4326161522069968e-15
15365.89503288269,1.4272514690355617e-15
15368.056297302246,1.412728348001058e-15
15370.217561721802,1.4405055229568418e-15
15372.377634048462,1.4429953763052958e-15
15374.538898468018,1.4428963793295855e-15
15376.700162887573,1.46066384831031e-15
15378.861427307129,1.4787133792624704e-15
15381.021499633789,1.452803064922435e-15
15383.182764053345,1.4546236563634397e-15
15385.3440284729,1.4232941311059896e-15
15387.50410079956,1.3828110384249176e-15
15389.665365219116,1.3834306430258341e-15
15391.826629638672,1.4255664028661177e-15
15393.987894058228,1.4757565990018424e-15
15396.147966384888,1.5272630843376003e-15
15398.309230804443,1.515248663134627e-15
15400.470495223999,1.4435069842054374e-15
15402.63056755066,1.3954239942842446e-15
15404.791831970215,1.41751704876836e-15
15406.95309638977,1.4187959626395957e-15
15409.114360809326,1.4422595164323686e-15
15411.274433135986,1.4941547898909163e-15
15413.435697555542,1.4688412102622215e-15
15415.596961975098,1.438395458006113e-15
15417.757034301758,1.426359543342103e-15
15419.918298721313,1.437842874887148e-15
15422.07956314087,1.461372073733333e-15
15424.240827560425,1.470993626860313e-15
15426.400899887085,1.4637150727445569e-15
15428.56216430664,1.4599939511281503e-15
15430.723428726196,1.5414130873588386e-15
15432.883501052856,1.5590965941986667e-15
15435.044765472412,1.5610377819555367e-15
15437.206029891968,1.529259858631634e-15
15439.367294311523,1.4727336442922102e-15
15441.527366638184,1.4616064901014857e-15
15443.68863105774,1.4960674961649349e-15
15445.849895477295,1.4887520961159731e-15
15448.009967803955,1.4775400268722864e-15
15450.17123222351,1.4768777529866519e-15
15452.332496643066,1.4683802125806784e-15
15454.493761062622,1.4801753581294313e-15
15456.653833389282,1.4679257794044764e-15
15458.815097808838,1.452429311634459e-15
15460.976362228394,1.4690954260255162e-15
15463.136434555054,1.445481100368132e-15
15465.29769897461,1.4137829040203895e-15
15467.458963394165,1.4493420882999539e-15
15469.62022781372,1.486819484567694e-15
15471.78030014038,1.4806536141072748e-15
15473.941564559937,1.4615463507622307e-15
15476.102828979492,1.4572524231152434e-15
15478.262901306152,1.4242578428417282e-15
15480.424165725708,1.3981558872973765e-15
15482.585430145264,1.4137878803389546e-15
15484.74669456482,1.4556176495270426e-15
15486.90676689148,1.4546253504293342e-15
15489.068031311035,1.4784300467416138e-15
15491.22929573059,1.500916018634137e-15
15493.389368057251,1.4893804886837174e-15
15495.550632476807,1.4648376031579056e-15
15497.711896896362,1.4431682769056541e-15
15499.873161315918,1.4473201147757395e-15
15502.033233642578,1.4139472284121568e-15
15504.194498062134,1.4394310616632497e-15
15506.35576248169,1.4470459937381843e-15
15508.51583480835,1.4269200673949485e-15
15510.677099227905,1.4881806665139317e-15
15512.838363647461,1.4923758089434454e-15
15514.999628067017,1.4593712760328e-15
15517.159700393677,1.4434378451411178e-15
15519.320964813232,1.401335860739606e-15
15521.482229232788,1.3875475407868453e-15
15523.642301559448,1.3562763549236374e-15
15525.803565979004,1.3792678996065529e-15
15527.96483039856,1.4012135703578461e-15
15530.126094818115,1.4320559457915065e-15
15532.286167144775,1.4381384893857397e-15
15534.447431564331,1.4220677332774838e-15
15536.608695983887,1.3731812267267019e-15
15538.768768310547,1.3371598800952919e-15
15540.930032730103,1.40421979616677e-15
15543.091297149658,1.3575611980255037e-15
15545.252561569214,1.3963143317909273e-15
15547.412633895874,1.3781809445769888e-15
15549.57389831543,1.361216674588498e-15
15551.735162734985,1.3679502688818145e-15
15553.895235061646,1.3916201810763623e-15
15556.056499481201,1.381941029708969e-15
15558.217763900757,1.4006101652620459e-15
15560.379028320312,1.364197912925478e-15
15562.539100646973,1.3421303753088985e-15
15564.700365066528,1.368100299592597e-15
15566.861629486084,1.3860044585151847e-15
15569.021701812744,1.3868802905826457e-15
15571.1829662323,1.3855331905591561e-15
15573.344230651855,1.3885325342253836e-15
15575.505495071411,1.3867582119591227e-15
15577.665567398071,1.3706285870610326e-15
15579.826831817627,1.3751387198678066e-15
15581.988096237183,1.3896975221652135e-15
15584.148168563843,1.3880525841816456e-15
15586.309432983398,1.3922614908965522e-15
15588.470697402954,1.4103813255833346e-15
15590.63196182251,1.3910554218587805e-15
15592.79203414917,1.3913817413017102e-15
15594.953298568726,1.358085193782499e-15
15597.114562988281,1.394798142815342e-15
15599.274635314941,1.4158786752901335e-15
15601.435899734497,1.3848213652461073e-15
15603.597164154053,1.3940645064039014e-15
15605.758428573608,1.399437659904809e-15
15607.918500900269,1.3980213149378815e-15
15610.079765319824,1.3783121288046948e-15
15612.24102973938,1.3875811044673802e-15
15614.40110206604,1.4198247900331544e-15
15616.562366485596,1.440704681578565e-15
15618.723630905151,1.433093031756301e-15
15620.884895324707,1.4326371162724414e-15
15623.044967651367,1.4226345041983154e-15
15625.206232070923,1.413229685626714e-15
15627.367496490479,1.3830288317714804e-15
15629.527568817139,1.3634933932715992e-15
15631.688833236694,1.367988914760033e-15
15633.85009765625,1.32848213342979e-15
15636.011362075806,1.3943094048047763e-15
15638.171434402466,1.4236795310969903e-15
15640.332698822021,1.4203127868898913e-15
15642.493963241577,1.4123851937783015e-15
15644.654035568237,1.4066588275383888e-15
15646.815299987793,1.3946769112247663e-15
15648.976564407349,1.3933856094966771e-15
15651.137828826904,1.4146542891648774e-15
15653.297901153564,1.458112267435825e-15
15655.45916557312,1.465122206228183e-15
15657.620429992676,1.4377349840654914e-15
15659.780502319336,1.4226905142519525e-15
15661.941766738892,1.4060942800790438e-15
15664.103031158447,1.3891900435506897e-15
15666.264295578003,1.3685259336485922e-15
15668.424367904663,1.3801222382129772e-15
15670.585632324219,1.355752041529287e-15
15672.746896743774,1.3547363431464106e-15
15674.906969070435,1.3548236934190962e-15
15677.06823348999,1.3619850393507761e-15
15679.229497909546,1.3570864360585677e-15
15681.390762329102,1.3364472077492958e-15
15683.550834655762,1.353276270103581e-15
15685.712099075317,1.4163577783009242e-15
15687.873363494873,1.4576587871716886e-15
15690.033435821533,1.451693769398887e-15
15692.194700241089,1.431726555854143e-15
15694.355964660645,1.4265871834466775e-15
15696.5172290802,1.4390261799144622e-15
15698.67730140686,1.4351391457195122e-15
15700.838565826416,1.4036198850818772e-15
15702.999830245972,1.456799154609344e-15
15705.159902572632,1.4456488128916883e-15
15707.321166992188,1.4209257211063482e-15
15709.482431411743,1.4152488004147315e-15
15711.643695831299,1.4116321814881924e-15
15713.803768157959,1.3996981225360898e-15
15715.965032577515,1.391295767457564e-15
15718.12629699707,1.3774097210785138e-15
15720.28636932373,1.3978124154372649e-15
15722.447633743286,1.4208726756680264e-15
15724.608898162842,1.4215843951019568e-15
15726.770162582397,1.4352695887933893e-15
15728.930234909058,1.4259706493401948e-15
15731.091499328613,1.3939913439330823e-15
15733.252763748169,1.3491237969587852e-15
15735.41283607483,1.3010608181909713e-15
15737.574100494385,1.2906965230483677e-15
15739.73536491394,1.2615899298818681e-15
15741.896629333496,1.2436993234864364e-15
15744.056701660156,1.2273732928237018e-15
15746.217966079712,1.2344275949666725e-15
15748.379230499268,1.2427828338375073e-15
15750.539302825928,1.268014674786792e-15
15752.700567245483,1.268796274438871e-15
15754.861831665039,1.2624539034880675e-15
15757.023096084595,1.2610464523670861e-15
15759.183168411255,1.2444134781400902e-15
15761.34443283081,1.2613794421944755e-15
15763.505697250366,1.3108550601600728e-15
15765.665769577026,1.3100142740808045e-15
15767.827033996582,1.3192008757893694e-15
15769.988298416138,1.3621415286877814e-15
15772.149562835693,1.3564740312377028e-15
15774.309635162354,1.3316426251142326e-15
15776.47089958191,1.332577643608883e-15
15778.632164001465,1.3597720598969559e-15
15780.792236328125,1.3509686347179051e-15
15782.95350074768,1.3221208101167918e-15
15785.114765167236,1.3128740690689718e-15
15787.276029586792,1.3285593193071085e-15
15789.436101913452,1.3436210474169477e-15
15791.597366333008,1.3273716732359396e-15
15793.758630752563,1.3267529156679703e-15
15795.918703079224,1.3134663568573394e-15
15798.07996749878,1.3066345067421414e-15
15800.241231918335,1.2995717342696982e-15
15802.40249633789,1.2918731576912223e-15
15804.56256866455,1.312100304471655e-15
15806.723833084106,1.3314384901739443e-15
15808.885097503662,1.3270288366505384e-15
15811.045169830322,1.3017258449336843e-15
15813.206434249878,1.3115622267919117e-15
15815.367698669434,1.3406297505637191e-15
15817.52896308899,1.3575983615960645e-15
15819.68903541565,1.3763090017635568e-15
15821.850299835205,1.3962081350351653e-15
15824.01156425476,1.4025093190089084e-15
15826.17163658142,1.3820724256949119e-15
15828.332901000977,1.3705155081625742e-15
15830.494165420532,1.3529595856604263e-15
15832.655429840088,1.3396621213005995e-15
15834.815502166748,1.3723070887251354e-15
15836.976766586304,1.4147713914698353e-15
15839.13803100586,1.4127228422869008e-15
15841.29810333252,1.393407208836832e-15
15843.459367752075,1.370315290749667e-15
15845.62063217163,1.3407956631422626e-15
15847.781896591187,1.3182415050974855e-15
15849.941968917847,1.3351127073408966e-15
15852.103233337402,1.306645094653982e-15
15854.264497756958,1.2506290059070423e-15
15856.424570083618,1.2369716584237508e-15
15858.585834503174,1.2310174403210267e-15
15860.74709892273,1.2352661575844542e-15
15862.908363342285,1.2553391443684866e-15
15865.068435668945,1.2808198012460273e-15
15867.229700088501,1.2829605711410941e-15
15869.390964508057,1.2339535741535653e-15
15871.551036834717,1.236964670401936e-15
15873.712301254272,1.2569971054836185e-15
15875.873565673828,1.2867191739654167e-15
15878.034830093384,1.3025866421663315e-15
15880.194902420044,1.3089355776224761e-15
15882.3561668396,1.3120040603530232e-15
15884.517431259155,1.343273658029455e-15
15886.677503585815,1.3521785154039395e-15
15888.838768005371,1.3668336676990966e-15
15891.000032424927,1.3844825520672056e-15
15893.161296844482,1.380672174353982e-15
15895.321369171143,1.3764022812668732e-15
15897.482633590698,1.43108810477015e-15
15899.643898010254,1.442283550992247e-15
15901.803970336914,1.4171348251509116e-15
15903.96523475647,1.3945912550179752e-15
15906.126499176025,1.377354875695179e-15
15908.287763595581,1.3729972088189109e-15
15910.447835922241,1.3919478769478313e-15
15912.609100341797,1.4113632485274392e-15
15914.770364761353,1.4391062245279777e-15
15916.930437088013,1.4346032915012554e-15
15919.091701507568,1.4041202697954677e-15
15921.252965927124,1.3668034921503506e-15
15923.41423034668,1.317778072196219e-15
15925.57430267334,1.3025987123858299e-15
15927.735567092896,1.30558259770077e-15
15929.896831512451,1.3206454904809116e-15
15932.056903839111,1.347786649572426e-15
15934.218168258667,1.332327557131206e-15
15936.379432678223,1.3165537919500813e-15
15938.540697097778,1.2944512083453092e-15
15940.700769424438,1.2664041475167064e-15
15942.862033843994,1.2569773060884764e-15
15945.02329826355,1.2407347081710464e-15
15947.18337059021,1.2202977089779314e-15
15949.344635009766,1.2300382702340007e-15
15951.505899429321,1.256193482974911e-15
15953.667163848877,1.2848316669215789e-15
15955.827236175537,1.2902379605865479e-15
15957.988500595093,1.2719616365627602e-15
15960.149765014648,1.2506584403019594e-15
15962.311029434204,1.2389806088164011e-15
15964.471101760864,1.257224216192601e-15
15966.63236618042,1.2704739290700265e-15
15968.793630599976,1.2820862213812909e-15
15970.953702926636,1.3212272962365569e-15
15973.114967346191,1.2921946066947053e-15
15975.276231765747,1.2577021545330893e-15
15977.437496185303,1.3099526524338917e-15
15979.597568511963,1.2958580241915802e-15
15981.758832931519,1.287082339341552e-15
15983.920097351074,1.2716056709666766e-15
15986.080169677734,1.254198190988535e-15
15988.24143409729,1.2858776467323195e-15
15990.402698516846,1.2990335507108365e-15
15992.563962936401,1.3521251523282624e-15
15994.724035263062,1.3201050834605633e-15
15996.885299682617,1.3200514027475311e-15
15999.046564102173,1.3247248011548883e-15
16001.206636428833,1.3030421341337175e-15
16003.367900848389,1.292845233877315e-15
16005.529165267944,1.3023660959626902e-15
16007.6904296875,1.3143103193101599e-15
16009.85050201416,1.3407489704510452e-15
16012.011766433716,1.358092499441669e-15
16014.173030853271,1.3763037078076364e-15
16016.333103179932,1.358720044976466e-15
16018.494367599487,1.3353670289833097e-15
16020.655632019043,1.3058368134640647e-15
16022.816896438599,1.315226808959089e-15
16024.976968765259,1.33243894196377e-15
16027.138233184814,1.3236508692568883e-15
16029.29949760437,1.3203405586199e-15
16031.45956993103,1.3240383868302571e-15
16033.620834350586,1.325213539165454e-15
16035.782098770142,1.3143785054624138e-15
16037.943363189697,1.327627900702484e-15
16040.103435516357,1.3138276164093433e-15
16042.264699935913,1.3082361401662809e-15
16044.425964355469,1.30357428258283e-15
16046.586036682129,1.3250872253771947e-15
16048.747301101685,1.3336395052873846e-15
16050.90856552124,1.3334114416663364e-15
16053.069829940796,1.3607154428419603e-15
16055.229902267456,1.3588708168410773e-15
16057.391166687012,1.3326451944864265e-15
16059.552431106567,1.3360871128675943e-15
16061.712503433228,1.3380765815024578e-15
16063.873767852783,1.3321110343340642e-15
16066.035032272339,1.3346321220224482e-15
16068.196296691895,1.332093776037764e-15
16070.356369018555,1.3287117852376143e-15
16072.51763343811,1.33509121387986e-15
16074.678897857666,1.3513844220158886e-15
16076.838970184326,1.3261849800768363e-15
16079.000234603882,1.3478114252861331e-15
16081.161499023438,1.293567752981323e-15
16083.322763442993,1.3138367220135263e-15
16085.482835769653,1.2955750093080788e-15
16087.644100189209,1.2946521669120453e-15
16089.805364608765,1.28264716895061e-15
16091.965436935425,1.2958929643006544e-15
16094.12670135498,1.3094799021702054e-15
16096.287965774536,1.3134750389450487e-15
16098.449230194092,1.3212427545878443e-15
16100.609302520752,1.3330835340366306e-15
16102.770566940308,1.341226802912415e-15
16104.931831359863,1.3285432256811107e-15
16107.091903686523,1.304903806672664e-15
16109.25316810608,1.3014198542814887e-15
16111.414432525635,1.2916353531912807e-15
16113.57569694519,1.2896217441174204e-15
16115.73576927185,1.3101272471001445e-15
16117.897033691406,1.3217914201794283e-15
16120.058298110962,1.333103968706483e-15
16122.218370437622,1.3555996814778996e-15
16124.379634857178,1.3370863999871176e-15
16126.540899276733,1.3145257833161177e-15
16128.702163696289,1.3445249374507864e-15
16130.86223602295,1.3020837163538993e-15
16133.023500442505,1.2965623320872221e-15
16135.18476486206,1.2849648628525346e-15
16137.34483718872,1.3467233055862666e-15
16139.506101608276,1.3506527973076977e-15
16141.667366027832,1.3424437774993826e-15
16143.828630447388,1.3181556371324576e-15
16145.988702774048,1.2940234567069457e-15
16148.149967193604,1.2661282265341383e-15
16150.31123161316,1.2411296372827037e-15
16152.47130393982,1.2321135009547737e-15
16154.632568359375,1.226313231090213e-15
16156.79383277893,1.2177412576639996e-15
16158.955097198486,1.2157305073263363e-15
16161.115169525146,1.2454226120176253e-15
16163.276433944702,1.2510352640843691e-15
16165.437698364258,1.2364030875579063e-15
16167.597770690918,1.1874601474370135e-15
16169.759035110474,1.162167955390237e-15
16171.92029953003,1.1736444047925855e-15
16174.081563949585,1.1882834634617447e-15
16176.241636276245,1.2031147986099307e-15
16178.4029006958,1.2123328464166624e-15
16180.564165115356,1.2209470656111203e-15
16182.724237442017,1.2411221198652968e-15
16184.885501861572,1.2161007666034048e-15
16187.046766281128,1.2047165379131886e-15
16189.208030700684,1.2314848966287926e-15
16191.368103027344,1.2688830953159645e-15
16193.5293674469,1.3016288596612237e-15
16195.690631866455,1.3065841082817798e-15
16197.850704193115,1.2709750549374458e-15
16200.01196861267,1.2629645584761435e-15
16202.173233032227,1.2776041465408948e-15
16204.334497451782,1.2622198047572701e-15
16206.494569778442,1.2399650728593475e-15
16208.655834197998,1.2467139137457145e-15
16210.817098617554,1.2576249686557708e-15
16212.977170944214,1.2535869508379727e-15
16215.13843536377,1.260149232717707e-15
16217.299699783325,1.268335594394683e-15
16219.46096420288,1.2722104524910162e-15
16221.621036529541,1.257675261237014e-15
16223.782300949097,1.2746718243566188e-15
16225.943565368652,1.2754470712615933e-15
16228.103637695312,1.2749210638013484e-15
16230.264902114868,1.286568825617279e-15
16232.426166534424,1.300390497492338e-15
16234.58743095398,1.3240354222149417e-15
16236.74750328064,1.2685279767528281e-15
16238.908767700195,1.2625468653540287e-15
16241.070032119751,1.3238203817254575e-15
16243.230104446411,1.3166763999691963e-15
16245.391368865967,1.3094234686000946e-15
16247.552633285522,1.3075738662806464e-15
16249.713897705078,1.3062967523544237e-15
16251.873970031738,1.3264192905658705e-15
16254.035234451294,1.3242973671538801e-15
16256.19649887085,1.3134530160884201e-15
16258.35657119751,1.322620347797435e-15
16260.517835617065,1.3194867494090677e-15
16262.679100036621,1.3210042089340738e-15
16264.840364456177,1.3104596016528234e-15
16267.000436782837,1.307923585008744e-15
16269.161701202393,1.2969405322981712e-15
16271.322965621948,1.3049707222754971e-15
16273.483037948608,1.3038964727401419e-15
16275.644302368164,1.3406717845737266e-15
16277.80556678772,1.3226927691144252e-15
16279.966831207275,1.3039459182884378e-15
16282.126903533936,1.2955554216711736e-15
16284.288167953491,1.2779875348286457e-15
16286.449432373047,1.2743123647496277e-15
16288.609504699707,1.2789126006861658e-15
16290.770769119263,1.2749510275918575e-15
16292.932033538818,1.2846841773096382e-15
16295.093297958374,1.2922371701003048e-15
16297.253370285034,1.285374403282532e-15
16299.41463470459,1.2875546660887647e-15
16301.575899124146,1.2790936539786414e-15
16303.735971450806,1.2705499502770425e-15
16305.897235870361,1.2765660017849162e-15
16308.058500289917,1.309055009268039e-15
16310.219764709473,1.3568641957890318e-15
16312.379837036133,1.387053720578596e-15
16314.541101455688,1.3101423878140767e-15
16316.702365875244,1.3099197240280672e-15
16318.862438201904,1.3470829769514944e-15
16321.02370262146,1.3144876668334912e-15
16323.184967041016,1.2882552682152624e-15
16325.346231460571,1.3096318387051191e-15
16327.506303787231,1.298217434466157e-15
16329.667568206787,1.2838761078779576e-15
16331.828832626343,1.2785238125633761e-15
16333.988904953003,1.290100847128211e-15
16336.150169372559,1.2878969732785738e-15
16338.311433792114,1.2666074354240474e-15
16340.47269821167,1.238064119167472e-15
16342.63277053833,1.2345001221627811e-15
16344.794034957886,1.2151295374502593e-15
16346.955299377441,1.1980306951022736e-15
16349.115371704102,1.233517034548374e-15
16351.276636123657,1.3011566387931294e-15
16353.437900543213,1.3220928580295324e-15
16355.599164962769,1.2672446159586194e-15
16357.759237289429,1.2068218383035892e-15
16359.920501708984,1.1804468205128663e-15
16362.08176612854,1.1618178131456657e-15
16364.2418384552,1.1668091665455985e-15
16366.403102874756,1.2135735379261532e-15
16368.564367294312,1.2240757935600408e-15
16370.725631713867,1.2226142382095536e-15
16372.885704040527,1.2046611631342618e-15
16375.046968460083,1.1740971439028929e-15
16377.208232879639,1.150366033577906e-15
16379.368305206299,1.1372626456421188e-15
16381.529569625854,1.1514358361902882e-15
16383.69083404541,1.1582062764168102e-15
16385.852098464966,1.1596215625925537e-15
16388.012170791626,1.1506245903850553e-15
16390.17343521118,1.1742028112630629e-15
16392.334699630737,1.2091233327003975e-15
16394.494771957397,1.2217755697126534e-15
16396.656036376953,1.2182646181462843e-15
16398.81730079651,1.222493324256333e-15
16400.978565216064,1.2332311609286758e-15
16403.138637542725,1.2291189218488745e-15
16405.29990196228,1.2120946184002472e-15
16407.461166381836,1.2147337613056548e-15
16409.621238708496,1.2050077054888073e-15
16411.78250312805,1.1967350523303297e-15
16413.943767547607,1.1750316330019512e-15
16416.105031967163,1.1830991983080748e-15
16418.265104293823,1.1900369275416795e-15
16420.42636871338,1.2073987736197877e-15
16422.587633132935,1.2005903227897577e-15
16424.747705459595,1.2146087180668163e-15
16426.90896987915,1.2536538664408058e-15
16429.070234298706,1.264812149092342e-15
16431.23149871826,1.2663009153762598e-15
16433.391571044922,1.2476032983403315e-15
16435.552835464478,1.2285383866426501e-15
16437.714099884033,1.2341741203572066e-15
16439.874172210693,1.2640321376270391e-15
16442.03543663025,1.2495739204921186e-15
16444.196701049805,1.2721394076025652e-15
16446.35796546936,1.2849677215887316e-15
16448.51803779602,1.2533455464480052e-15
16450.679302215576,1.2260415452723813e-15
16452.840566635132,1.2073381048849407e-15
16455.000638961792,1.2356182056531568e-15
16457.161903381348,1.252019092852605e-15
16459.323167800903,1.2339705148125104e-15
16461.48443222046,1.2351972302783714e-15
16463.64450454712,1.2458508930515808e-15
16465.805768966675,1.2589674099980504e-15
16467.96703338623,1.2765103093686342e-15
16470.12710571289,1.2739999154712093e-15
16472.288370132446,1.269145569650495e-15
16474.449634552002,1.254849665204092e-15
16476.610898971558,1.2487467928191248e-15
16478.770971298218,1.2572453920162824e-15
16480.932235717773,1.2555827722199406e-15
16483.09350013733,1.2339059285502822e-15
16485.25357246399,1.2391092519452654e-15
16487.414836883545,1.2494268543966516e-15
16489.5761013031,1.2519161783495136e-15
16491.737365722656,1.2401681490084517e-15
16493.897438049316,1.2225421345299185e-15
16496.058702468872,1.2181677387529421e-15
16498.219966888428,1.1910256267493621e-15
16500.380039215088,1.1884067067555702e-15
16502.541303634644,1.1989781014537775e-15
16504.7025680542,1.2057924815144384e-15
16506.863832473755,1.2134721057307195e-15
16509.023904800415,1.2255178671527413e-15
16511.18516921997,1.2462120467244663e-15
16513.346433639526,1.2426675314775623e-15
16515.506505966187,1.2404268116947195e-15
16517.667770385742,1.2323356353451912e-15
16519.829034805298,1.199912908190191e-15
16521.990299224854,1.2019827390759253e-15
16524.150371551514,1.216417345167441e-15
16526.31163597107,1.2398464882467319e-15
16528.472900390625,1.243162516356114e-15
16530.632972717285,1.2447672202746873e-15
16532.79423713684,1.2548757114672201e-15
16534.955501556396,1.2801633507119052e-15
16537.116765975952,1.2911511679828064e-15
16539.276838302612,1.2853276047121963e-15
16541.438102722168,1.2936954431981215e-15
16543.599367141724,1.2904927057454346e-15
16545.759439468384,1.2758549176256962e-15
16547.92070388794,1.2725177136926327e-15
16550.081968307495,1.2734929662522776e-15
16552.24323272705,1.27152636750699e-15
16554.40330505371,1.2927048381663076e-15
16556.564569473267,1.2609754074786352e-15
16558.725833892822,1.2271758282678732e-15
16560.885906219482,1.207842618884149e-15
16563.047170639038,1.2159388774313608e-15
16565.208435058594,1.2398211831374326e-15
16567.36969947815,1.2549325685538046e-15
16569.52977180481,1.2609900187969753e-15
16571.691036224365,1.2618003116901424e-15
16573.85230064392,1.239444676992378e-15
16576.01237297058,1.217464172011129e-15
16578.173637390137,1.194387394637896e-15
16580.334901809692,1.182635447769453e-15
16582.496166229248,1.1886636753759435e-15
16584.65623855591,1.1908005277436293e-15
16586.817502975464,1.2047191848911488e-15
16588.97876739502,1.192562568032155e-15
16591.13883972168,1.1702574376738707e-15
16593.300104141235,1.1788000825842856e-15
16595.46136856079,1.2131519272766574e-15
16597.622632980347,1.2105983346989225e-15
16599.782705307007,1.1987829662385538e-15
16601.943969726562,1.2175466518443679e-15
16604.105234146118,1.215488891178132e-15
16606.26530647278,1.2174049855839396e-15
16608.426570892334,1.231831438983338e-15
16610.58783531189,1.2359095849870123e-15
16612.749099731445,1.2492185901707455e-15
16614.909172058105,1.2432578075626801e-15
16617.07043647766,1.238437343059856e-15
16619.231700897217,1.2398323004448653e-15
16621.391773223877,1.2325083241873126e-15
16623.553037643433,1.2278088795168274e-15
16625.71430206299,1.2225243468380262e-15
16627.875566482544,1.2113612996261618e-15
16630.035638809204,1.2022231905538272e-15
16632.19690322876,1.1933687316397043e-15
16634.358167648315,1.2012651962904825e-15
16636.518239974976,1.207698940920471e-15
16638.67950439453,1.2275873804011204e-15
16640.840768814087,1.2299881894109943e-15
16643.002033233643,1.2250771982619322e-15
16645.162105560303,1.2195954127855392e-15
16647.32336997986,1.2114478028659001e-15
16649.484634399414,1.2081423626683586e-15
16651.644706726074,1.2015359291962487e-15
16653.80597114563,1.2054199987758833e-15
16655.967235565186,1.2190077836783816e-15
16658.12849998474,1.219896215360933e-15
16660.2885723114,1.2419933991306663e-15
16662.449836730957,1.254002949894193e-15
16664.611101150513,1.2655369975369548e-15
16666.77236557007,1.2649379334850092e-15
16668.93243789673,1.2527820577798443e-15
16671.093702316284,1.2601896785409384e-15
16673.25496673584,1.2489135524306155e-15
16675.4150390625,1.2422954722554808e-15
16677.576303482056,1.2715307085508446e-15
16679.73756790161,1.2792268499095972e-15
16681.898832321167,1.2456524755836865e-15
16684.058904647827,1.2246218121736646e-15
16686.220169067383,1.229740326394804e-15
16688.38143348694,1.1775144983285904e-15
16690.5415058136,1.1094660948076664e-15
16692.702770233154,1.09245036756763e-15
16694.86403465271,1.1693070667070514e-15
16697.025299072266,1.2085109278795326e-15
16699.185371398926,1.2163495825316607e-15
16701.34663581848,1.2142290355482096e-15
16703.507900238037,1.2433923799221752e-15
16705.667972564697,1.2803610270259707e-15
16707.829236984253,1.253047708487927e-15
16709.99050140381,1.217765080465641e-15
16712.151765823364,1.2117693577485015e-15
16714.311838150024,1.2205338194119786e-15
