wav,flam
7322.718667906512,8.455001814120973e-17
7323.474368949119,8.727697147828572e-17
7324.230069991727,9.010721113138582e-17
7324.985771034335,9.455347608663321e-17
7325.741472076943,9.289186036439581e-17
7326.49717311955,8.697624689336716e-17
7327.252874162158,8.655020009740179e-17
7328.008575204766,8.58568987683643e-17
7328.764276247374,8.619595557460668e-17
7329.519977289982,9.116371285134077e-17
7330.275678332589,8.810777579306387e-17
7331.0313793751975,8.621116283318433e-17
7331.787080417806,8.407406735518297e-17
7332.542781460414,8.301027802200127e-17
7333.298482503022,8.349889074112608e-17
7334.054183545628,8.755201986684916e-17
7334.809884588236,8.78217418109346e-17
7335.565585630844,8.685475046098841e-17
7336.321286673452,8.922603002184777e-17
7337.07698771606,8.912348985870189e-17
7337.832688758667,8.42239538283977e-17
7338.588389801275,8.09790939073128e-17
7339.344090843883,8.074767772108881e-17
7340.099791886491,8.514712708537211e-17
7340.8554929290995,8.820615515041256e-17
7341.611193971707,8.963371165254165e-17
7342.366895014315,8.97625111073893e-17
7343.122596056923,8.85408909525386e-17
7343.878297099531,8.427677581266489e-17
7344.633998142139,8.171622257495325e-17
7345.389699184745,8.493533092327886e-17
7346.145400227353,8.673239597047978e-17
7346.901101269961,8.632928026920006e-17
7347.656802312569,8.843201593898974e-17
7348.412503355177,8.725364429756486e-17
7349.168204397784,8.734849773063201e-17
7349.923905440392,9.020253515824843e-17
7350.6796064830005,8.672012408663135e-17
7351.435307525609,8.467411001098045e-17
7352.191008568217,8.879570650207569e-17
7352.946709610824,9.194696397159815e-17
7353.702410653432,9.086647096071602e-17
7354.45811169604,9.207692166390142e-17
7355.213812738648,9.349060308454491e-17
7355.969513781256,9.382159405304709e-17
7356.725214823863,9.257694964041113e-17
7357.480915866471,9.339849557212863e-17
7358.236616909079,8.900259225420049e-17
7358.992317951687,8.947920110535205e-17
7359.748018994294,9.034185907933028e-17
7360.503720036902,9.1131681415821e-17
7361.2594210795105,9.437951632500266e-17
7362.015122122119,9.365034241199702e-17
7362.770823164727,9.047523574549287e-17
7363.526524207333,9.18966346048211e-17
7364.282225249941,9.037142292310196e-17
7365.037926292549,8.83578215816128e-17
7365.793627335157,8.794440694847008e-17
7366.549328377765,8.997376962194839e-17
7367.305029420372,8.96882397671155e-17
7368.06073046298,9.078785551468987e-17
7368.816431505588,9.170769939326507e-17
7369.572132548196,9.03866266616587e-17
7370.327833590804,8.862503751459465e-17
7371.083534633412,8.519605198658608e-17
7371.83923567602,7.923488306971053e-17
7372.594936718628,8.348201348005705e-17
7373.350637761236,8.63321056859645e-17
7374.106338803844,8.193944766902128e-17
7374.86203984645,7.809841045176525e-17
7375.617740889058,7.879895937476531e-17
7376.373441931666,8.696777686428012e-17
7377.129142974274,9.075258545770963e-17
7377.884844016882,8.738648134281723e-17
7378.640545059489,8.365182672163802e-17
7379.396246102097,8.101949036856412e-17
7380.151947144705,8.20393194016496e-17
7380.9076481873135,8.6812914410681e-17
7381.663349229922,8.729807168174033e-17
7382.419050272529,8.989015623223879e-17
7383.174751315137,9.220732513750156e-17
7383.930452357745,8.968570283146289e-17
7384.686153400353,9.380176422225952e-17
7385.441854442961,9.342354898409827e-17
7386.197555485568,1.0216534932233396e-16
7386.953256528176,9.803994782407749e-17
7387.708957570784,9.046751359800717e-17
7388.464658613392,9.06591988179458e-17
7389.220359656,9.12033182445653e-17
7389.976060698607,9.089137561324827e-17
7390.731761741215,8.859697700345655e-17
7391.4874627838235,8.928244475091461e-17
7392.243163826432,9.083205254783227e-17
7392.99886486904,8.99451416894458e-17
7393.754565911646,9.034573774763862e-17
7394.510266954254,9.476861658115469e-17
7395.265967996862,9.212142171278035e-17
7396.02166903947,8.197670461184239e-17
7396.777370082077,7.796302354916571e-17
7397.533071124685,7.874270234557324e-17
7398.288772167293,8.227831506631947e-17
7399.044473209901,8.340349171285776e-17
7399.800174252509,8.615301210367044e-17
7400.5558752951165,8.457763097374477e-17
7401.311576337725,8.439121054680713e-17
7402.067277380333,8.699588919719346e-17
7402.822978422941,8.818650150562357e-17
7403.578679465549,8.885565464738737e-17
7404.334380508155,8.359823975823404e-17
7405.090081550763,8.45878708274851e-17
7405.845782593371,8.585673027245293e-17
7406.601483635979,8.835004767974654e-17
7407.357184678587,8.86130031289902e-17
7408.112885721194,9.054469131546381e-17
7408.868586763802,9.565904206440516e-17
7409.62428780641,9.567899891399324e-17
7410.379988849018,9.157680614163076e-17
7411.1356898916265,9.234564845892797e-17
7411.891390934234,9.349261424301963e-17
7412.647091976842,9.303149079218173e-17
7413.40279301945,8.873214970566025e-17
7414.158494062058,8.687472914885864e-17
7414.914195104666,8.941472819133993e-17
7415.669896147273,9.370105908544528e-17
7416.425597189881,9.495946007614054e-17
7417.181298232489,9.494949863408793e-17
7417.936999275097,8.973154638763573e-17
7418.692700317705,8.657465543209004e-17
7419.448401360312,8.541820062384995e-17
7420.20410240292,8.677796879792775e-17
7420.959803445528,8.913763327307598e-17
7421.7155044881365,8.778180454412134e-17
7422.471205530745,8.84553777866695e-17
7423.226906573351,9.144558008110267e-17
7423.982607615959,9.084721392262495e-17
7424.738308658567,9.222869463850769e-17
7425.494009701175,9.521011783833272e-17
7426.249710743783,9.40700173224228e-17
7427.00541178639,9.170031605010786e-17
7427.761112828998,8.93569930420137e-17
7428.516813871606,9.013419984282531e-17
7429.272514914214,8.776038108345477e-17
7430.028215956821,8.59882535068376e-17
7430.7839169994295,8.449543359818826e-17
7431.539618042038,8.569268549292568e-17
7432.295319084646,8.833989503669112e-17
7433.051020127254,8.685244455013735e-17
7433.80672116986,8.514594410571618e-17
7434.562422212468,8.742678990971277e-17
7435.318123255076,8.989151002934249e-17
7436.073824297684,9.294749687394711e-17
7436.829525340292,9.842927891090282e-17
7437.585226382899,9.661869199878853e-17
7438.340927425507,9.35562534763847e-17
7439.096628468115,9.144436614169968e-17
7439.852329510723,9.031691025684195e-17
7440.608030553331,9.050904790910874e-17
7441.363731595939,9.252737036037487e-17
7442.119432638547,9.262656449424013e-17
7442.875133681155,9.13285692568899e-17
7443.630834723763,9.178494402226799e-17
7444.386535766371,9.123034078057823e-17
7445.142236808978,8.904601884803178e-17
7445.897937851586,8.590883895634998e-17
7446.653638894194,8.930760910513159e-17
7447.409339936802,9.305627822252862e-17
7448.16504097941,9.334468833122795e-17
7448.920742022017,9.208598819672001e-17
7449.676443064625,9.297530776301441e-17
7450.432144107233,8.893927317713444e-17
7451.187845149841,9.098326095736424e-17
7451.9435461924495,8.868532741531817e-17
7452.699247235056,9.22868264431763e-17
7453.454948277664,9.444392895291191e-17
7454.210649320272,9.257662587081151e-17
7454.96635036288,9.679422546387695e-17
7455.722051405488,9.527038641930715e-17
7456.477752448095,9.462412484205625e-17
7457.233453490703,9.601999954772173e-17
7457.989154533311,9.912193023967869e-17
7458.744855575919,1.0103583503111802e-16
7459.500556618527,9.772530423802012e-17
7460.256257661134,9.072328314643394e-17
7461.0119587037425,8.832834484700215e-17
7461.767659746351,9.021245633882511e-17
7462.523360788959,9.600977729797893e-17
7463.279061831565,9.403189600147748e-17
7464.034762874173,9.14678781822633e-17
7464.790463916781,9.016315733335273e-17
7465.546164959389,8.762775415328018e-17
7466.301866001997,8.731716432056626e-17
7467.057567044604,9.01236111643079e-17
7467.813268087212,9.124313117465875e-17
7468.56896912982,9.228732283518018e-17
7469.324670172428,9.117670648867894e-17
7470.080371215036,8.961248183332347e-17
7470.8360722576435,8.817393795029955e-17
7471.591773300252,8.64746679752506e-17
7472.34747434286,9.328316362815346e-17
7473.103175385468,9.323162020269438e-17
7473.858876428076,9.196451574682963e-17
7474.614577470683,9.335723846333711e-17
7475.370278513291,9.101914311033051e-17
7476.125979555899,8.834545514432171e-17
7476.881680598507,8.783055570352219e-17
7477.637381641115,8.940997585280741e-17
7478.393082683722,9.10427768220679e-17
7479.14878372633,9.155371039482322e-17
7479.904484768938,9.585991987863357e-17
7480.660185811546,9.072302470759508e-17
7481.415886854154,8.850859747427091e-17
7482.171587896761,9.057155094107807e-17
7482.927288939369,9.126913952676564e-17
7483.682989981977,9.21832904365669e-17
7484.438691024585,9.290106360321057e-17
7485.194392067193,9.718214991785174e-17
7485.9500931098,9.774310845320921e-17
7486.705794152408,9.830890532208318e-17
7487.461495195016,1.0052439440832197e-16
7488.217196237624,9.766648813876203e-17
7488.972897280232,9.491905394403145e-17
7489.728598322839,1.0094763562488457e-16
7490.484299365447,9.883510355111816e-17
7491.2400004080555,1.0050597879939295e-16
7491.995701450664,9.402164552606252e-17
7492.751402493272,9.311444070550901e-17
7493.507103535878,9.67404415227728e-17
7494.262804578486,9.574854074155197e-17
7495.018505621094,9.338096681616866e-17
7495.774206663702,8.927281640531381e-17
7496.52990770631,8.850182686792779e-17
7497.285608748917,8.824688095985183e-17
7498.041309791525,9.407559523088044e-17
7498.797010834133,9.451225250417773e-17
7499.552711876741,9.078302995946848e-17
7500.3084129193485,8.779698963254306e-17
7501.0641139619565,9.566659022542012e-17
7501.819815004565,9.761133661690242e-17
7502.575516047173,9.312754864475583e-17
7503.331217089781,9.740231754870343e-17
7504.086918132388,9.968041353113461e-17
7504.842619174996,9.984100539716224e-17
7505.598320217604,9.999852295150952e-17
7506.354021260212,9.768570465684451e-17
7507.10972230282,9.783892407991439e-17
7507.865423345427,9.20023262301975e-17
7508.621124388035,9.066998365505298e-17
7509.376825430643,9.283517701249437e-17
7510.132526473251,9.227317993186681e-17
7510.888227515859,9.060890704947128e-17
7511.643928558466,9.550358606196281e-17
7512.399629601074,9.477234134950845e-17
7513.155330643682,9.583503242491331e-17
7513.91103168629,9.517970875186072e-17
7514.666732728898,9.39589210489554e-17
7515.422433771505,1.002528927725839e-16
7516.178134814113,9.819525811892321e-17
7516.933835856721,9.874364753944943e-17
7517.689536899329,9.649210510593657e-17
7518.445237941937,9.519774117060545e-17
7519.200938984544,9.390587226125251e-17
7519.956640027152,9.296910176259237e-17
7520.71234106976,9.326008030222591e-17
7521.4680421123685,9.494902888547256e-17
7522.223743154977,9.958225087122349e-17
7522.979444197583,1.0144289516980893e-16
7523.735145240191,1.0090588221283215e-16
7524.490846282799,1.0276399632752491e-16
7525.246547325407,1.0376225871596675e-16
7526.002248368015,1.0567984575389779e-16
7526.757949410622,1.0235369842643493e-16
7527.51365045323,9.626963980779622e-17
7528.269351495838,9.43490876893579e-17
7529.025052538446,1.0200541980129149e-16
7529.780753581054,1.0304740751581491e-16
7530.5364546236615,1.0199953374213264e-16
7531.2921556662695,9.94600296813276e-17
7532.047856708878,9.842255783870012e-17
7532.803557751486,1.043164421384644e-16
7533.559258794094,1.0680556142709096e-16
7534.314959836701,1.0267208271734372e-16
7535.070660879309,1.0101942106742463e-16
7535.826361921917,9.700118009179153e-17
7536.582062964525,9.721339282629872e-17
7537.337764007132,9.704102735520442e-17
7538.09346504974,1.0427072998354677e-16
7538.849166092348,1.0997946996640305e-16
7539.604867134956,1.0635165087577871e-16
7540.360568177564,9.921690413686182e-17
7541.116269220171,9.641788376621194e-17
7541.871970262779,1.0010403697212982e-16
7542.627671305387,9.755053121658301e-17
7543.383372347995,9.817158703894283e-17
7544.139073390603,9.55685652983359e-17
7544.89477443321,1.0175058523845645e-16
7545.650475475818,1.0511808136826994e-16
7546.406176518426,1.0319286175243363e-16
7547.161877561034,1.0113816872378226e-16
7547.917578603642,9.973572638244477e-17
7548.673279646249,1.0288677958312498e-16
7549.428980688857,1.0120521866624927e-16
7550.184681731465,9.87686838835194e-17
7550.940382774073,9.753587650998847e-17
7551.6960838166815,9.569192577211601e-17
7552.451784859288,9.574110690609807e-17
7553.207485901896,1.0038048449509776e-16
7553.963186944504,1.0150465340501266e-16
7554.718887987112,9.798977511065418e-17
7555.47458902972,9.641133795211585e-17
7556.230290072327,9.549741418926018e-17
7556.985991114935,9.474830758801069e-17
7557.741692157543,1.0044590041020198e-16
7558.497393200151,9.964656770707117e-17
7559.253094242759,1.0174292245903723e-16
7560.008795285366,9.88458268450882e-17
7560.7644963279745,9.896805719564685e-17
7561.5201973705825,1.0346673608806078e-16
7562.275898413191,1.0264910551548392e-16
7563.031599455799,9.792538557831022e-17
7563.787300498406,9.752065842975883e-17
7564.543001541014,9.425273777141642e-17
7565.298702583622,9.342950333379098e-17
7566.05440362623,9.91294264691676e-17
7566.810104668837,1.0121130762799423e-16
7567.565805711445,9.585704195584442e-17
7568.321506754053,1.0088108518814059e-16
7569.077207796661,9.396869070467868e-17
7569.832908839269,9.193168197657324e-17
7570.5886098818755,9.482337574085253e-17
7571.344310924484,9.400350740147058e-17
7572.100011967092,9.251492090131606e-17
7572.8557130097,9.248087362717297e-17
7573.611414052308,9.116628954605943e-17
7574.367115094915,9.917643064705843e-17
7575.122816137523,1.0209167672214129e-16
7575.878517180131,1.0051114400674343e-16
7576.634218222739,1.0231998364400591e-16
7577.389919265347,1.0528501047634041e-16
7578.145620307954,1.0460798900346445e-16
7578.901321350562,1.0304109654396852e-16
7579.65702239317,1.0515377554280086e-16
7580.412723435778,1.0674847656017971e-16
7581.168424478386,1.0509957986883491e-16
7581.924125520993,1.0088349443211137e-16
7582.679826563601,1.009909169646321e-16
7583.435527606209,1.0291043477472422e-16
7584.191228648817,1.0539610918760492e-16
7584.946929691425,1.0700034674875642e-16
7585.702630734032,1.0723940419858754e-16
7586.45833177664,1.065002326315481e-16
7587.214032819248,1.0588682185736551e-16
7587.969733861856,1.0678661906498434e-16
7588.725434904464,1.1189828604277363e-16
7589.481135947071,1.0927468152428099e-16
7590.236836989679,9.966738060731366e-17
7590.9925380322875,9.837169517828318e-17
7591.7482390748955,9.792478413423217e-17
7592.503940117504,1.0278839503631279e-16
7593.259641160111,9.701107525662408e-17
7594.015342202719,7.293663281795486e-17
7594.771043245327,6.194977304532429e-17
7595.526744287935,5.385910668927478e-17
7596.282445330543,4.7275838262201454e-17
7597.03814637315,5.116648017981673e-17
7597.793847415758,5.396953918244037e-17
7598.549548458366,4.1071771640196053e-17
7599.305249500974,4.3788769831733065e-17
7600.060950543582,3.0331948132266085e-17
7600.8166515861885,3.194798391688823e-17
7601.572352628797,2.75366414002152e-17
7602.328053671405,2.4387479916570312e-17
7603.083754714013,3.205937230905853e-17
7603.83945575662,2.4620997618957247e-17
7604.595156799228,2.5514735359968274e-17
7605.350857841836,2.776427560990099e-17
7606.106558884444,2.8305944147279727e-17
7606.862259927052,2.783540829194271e-17
7607.617960969659,3.1497765636909823e-17
7608.373662012267,3.688177977971314e-17
7609.129363054875,3.081838752909929e-17
7609.885064097483,2.909838676260036e-17
7610.640765140091,3.9270576230515995e-17
7611.396466182698,5.5103059870967164e-17
7612.152167225306,4.0867716494765355e-17
7612.907868267914,3.8130702891356076e-17
7613.663569310522,6.098201254042931e-17
7614.41927035313,7.02100040750931e-17
7615.174971395737,5.619458310154197e-17
7615.930672438345,5.950084295861401e-17
7616.686373480953,8.624398673186165e-17
7617.442074523561,9.915663127717118e-17
7618.197775566169,9.98296837693325e-17
7618.953476608776,9.715661119477993e-17
7619.709177651384,1.0219100115352481e-16
7620.464878693992,7.021209327500002e-17
7621.2205797366005,5.998203761742714e-17
7621.9762807792085,8.480404495040505e-17
7622.731981821816,7.299011850344051e-17
7623.487682864424,5.126019504845063e-17
7624.243383907032,4.331287617622483e-17
7624.99908494964,6.459619975042609e-17
7625.754785992248,8.721851294133714e-17
7626.510487034855,6.37811251311663e-17
7627.266188077463,4.168979409319692e-17
7628.021889120071,3.48182753759444e-17
7628.777590162679,5.769394422190796e-17
7629.533291205287,8.286979128634175e-17
7630.2889922478935,7.027725591560883e-17
7631.0446932905015,4.141968609890435e-17
7631.80039433311,3.200480591193015e-17
7632.556095375718,5.1888002931407605e-17
7633.311796418326,7.630241810729151e-17
7634.067497460933,7.926446710815518e-17
7634.823198503541,5.0856855706055564e-17
7635.578899546149,3.356985781001699e-17
7636.334600588757,3.825956652884337e-17
7637.090301631365,7.21599400494629e-17
7637.846002673972,9.689875644269906e-17
7638.60170371658,8.675850188049905e-17
7639.357404759188,4.963125590933639e-17
7640.113105801796,3.560780470440112e-17
7640.868806844403,4.6085286224557275e-17
7641.624507887011,7.073315435110894e-17
7642.380208929619,8.405791353727278e-17
7643.135909972227,8.247953722121754e-17
7643.891611014835,5.3694969105320315e-17
7644.647312057442,3.7505679676599705e-17
7645.40301310005,4.152595627914637e-17
7646.158714142658,6.439357198009526e-17
7646.914415185266,8.38337484068842e-17
7647.670116227874,8.566608620146079e-17
7648.425817270481,6.61599537233518e-17
7649.181518313089,4.7249756995621416e-17
7649.937219355697,4.312259124245348e-17
7650.692920398305,6.47105013972064e-17
7651.4486214409135,8.803149331666097e-17
7652.204322483521,9.228321219402792e-17
7652.960023526129,8.582278926856027e-17
7653.715724568737,6.6433799853935e-17
7654.471425611345,5.748794926650926e-17
7655.227126653953,6.577947842119887e-17
7655.98282769656,9.221665794936993e-17
7656.738528739168,1.0962066497423872e-16
7657.494229781776,1.0754728401071148e-16
7658.249930824384,1.0397522563204578e-16
7659.005631866992,8.645986420779793e-17
7659.761332909598,7.299326922795186e-17
7660.5170339522065,7.727136862349289e-17
7661.2727349948145,9.355710167432754e-17
7662.028436037423,1.0624812891028934e-16
7662.784137080031,1.0570314498195632e-16
7663.539838122638,1.0516075456328663e-16
7664.295539165246,9.085064824810189e-17
7665.051240207854,8.029872863761322e-17
7665.806941250462,7.997458435197553e-17
7666.56264229307,9.547730875392862e-17
7667.318343335677,1.0842169926644868e-16
7668.074044378285,1.059771107391585e-16
7668.829745420893,1.0594687457742348e-16
7669.585446463501,1.0331728358968387e-16
7670.3411475061075,9.356808094610376e-17
7671.096848548716,8.919779975756501e-17
7671.852549591324,9.26019757233179e-17
7672.608250633932,9.859731336043194e-17
7673.36395167654,1.0445334455493478e-16
7674.119652719148,1.0230444689549745e-16
7674.875353761755,1.0566697949875188e-16
7675.631054804363,1.044954808687132e-16
7676.386755846971,9.320564631907118e-17
7677.142456889579,8.778305922462016e-17
7677.898157932186,9.263038816474574e-17
7678.653858974794,9.930159890426894e-17
7679.409560017402,9.875669735718644e-17
7680.16526106001,9.580794755733803e-17
7680.920962102618,9.96249929906764e-17
7681.676663145226,9.918667698254188e-17
7682.432364187834,9.194664878757137e-17
7683.188065230442,8.782555933556527e-17
7683.94376627305,9.322565495887734e-17
7684.699467315658,1.0079315819171114e-16
7685.455168358265,1.0277443792847645e-16
7686.210869400873,9.947821336197393e-17
7686.966570443481,9.880599713864916e-17
7687.722271486089,9.643316875973912e-17
7688.477972528697,1.0055034951694142e-16
7689.233673571303,1.0288867707245993e-16
7689.989374613911,1.0334608009996905e-16
7690.7450756565195,1.0212836224742908e-16
7691.5007766991275,1.0504220962267313e-16
7692.256477741736,1.055985736044742e-16
7693.012178784343,1.0852769575424539e-16
7693.767879826951,1.0567212261838178e-16
7694.523580869559,9.945031552583704e-17
7695.279281912167,9.407889555636048e-17
7696.034982954775,9.289040132396378e-17
7696.790683997382,9.418080566122639e-17
7697.54638503999,9.570469401675939e-17
7698.302086082598,9.123486269335621e-17
7699.057787125206,8.763784529898192e-17
7699.813488167814,9.1569157666851e-17
7700.5691892104205,9.267209235421246e-17
7701.324890253029,9.61734704253566e-17
7702.080591295637,9.765478866610566e-17
7702.836292338245,1.011884915255057e-16
7703.591993380853,1.0028356303463513e-16
7704.34769442346,9.790379038521252e-17
7705.103395466068,1.0298749408512885e-16
7705.859096508676,1.0211698514022032e-16
7706.614797551284,9.767826081819063e-17
7707.370498593891,9.673558973019442e-17
7708.126199636499,9.932002187868196e-17
7708.881900679107,1.0185778921164253e-16
7709.637601721715,1.0024128597881302e-16
7710.393302764323,9.942234751073598e-17
7711.1490038069305,9.65163162858517e-17
7711.904704849539,9.410026080320065e-17
7712.660405892147,9.125145789072162e-17
7713.416106934755,9.609528264380911e-17
7714.171807977363,1.0206904649010689e-16
7714.92750901997,1.0460672090309082e-16
7715.683210062578,1.0540695872633465e-16
7716.438911105186,1.0482761201608584e-16
7717.194612147794,1.0644139906014397e-16
7717.950313190402,1.0638832532363724e-16
7718.706014233008,1.1016717489167965e-16
7719.461715275616,1.0325000143749273e-16
7720.217416318224,1.0272333467426641e-16
7720.9731173608325,1.0819124164250054e-16
7721.7288184034405,1.1255936270679347e-16
7722.484519446048,1.1139250473209893e-16
7723.240220488656,1.0476886937065083e-16
7723.995921531264,1.0763365135010652e-16
7724.751622573872,1.0998195755804352e-16
7725.50732361648,1.0708624905150751e-16
7726.263024659087,1.025849488034939e-16
7727.018725701695,1.0248043317397561e-16
7727.774426744303,1.0181912044083602e-16
7728.530127786911,1.0105776051931844e-16
7729.285828829519,9.62017738990558e-17
7730.0415298721255,9.427095823252856e-17
7730.7972309147335,9.865785140873771e-17
7731.552931957342,9.824691568685177e-17
7732.30863299995,9.481404412499617e-17
7733.064334042558,9.291170659229456e-17
7733.820035085165,9.248631021059243e-17
7734.575736127773,9.545662704020766e-17
7735.331437170381,9.862474891599705e-17
7736.087138212989,9.986856205915245e-17
7736.842839255596,1.0055007740888246e-16
7737.598540298204,1.0142339286149304e-16
7738.354241340812,1.0517188457351546e-16
7739.10994238342,1.0854133514160739e-16
7739.865643426028,1.0542529485141226e-16
7740.621344468636,1.0484735186497052e-16
7741.3770455112435,1.0984062780016925e-16
7742.132746553852,1.1229614594662931e-16
7742.88844759646,1.1150379135590746e-16
7743.644148639068,1.135246942342797e-16
7744.399849681675,1.140549801271211e-16
7745.155550724283,1.119904116682263e-16
7745.911251766891,1.0810462109381484e-16
7746.666952809499,1.0815822714773223e-16
7747.422653852107,1.1122054310333212e-16
7748.178354894713,1.1322840965043947e-16
7748.934055937321,1.1037995020952994e-16
7749.689756979929,1.0598455191920669e-16
7750.445458022537,1.0916057763411173e-16
7751.2011590651455,1.0825415867505991e-16
7751.956860107753,1.0923943749210439e-16
7752.712561150361,1.1331256976196087e-16
7753.468262192969,1.110219583833056e-16
7754.223963235577,1.0529844483834487e-16
7754.979664278185,1.0483799985560574e-16
7755.735365320792,1.0849130801258249e-16
7756.4910663634,1.0849157741306081e-16
7757.246767406008,1.0292436312778813e-16
7758.002468448616,1.0253132031232261e-16
7758.758169491224,1.0422720201425272e-16
7759.51387053383,1.0102763705052004e-16
7760.2695715764385,1.0483354195444911e-16
7761.0252726190465,1.028940101490256e-16
7761.780973661655,1.0100662131466966e-16
7762.536674704263,9.955472285953456e-17
7763.29237574687,1.0216463711316461e-16
7764.048076789478,1.0460296365689821e-16
7764.803777832086,1.0511433156885744e-16
7765.559478874694,1.0461602642762257e-16
7766.315179917302,1.0225093171231704e-16
7767.070880959909,1.0544800306736436e-16
7767.826582002517,1.0667859126752283e-16
7768.582283045125,1.087639469364995e-16
7769.337984087733,1.0260153072318482e-16
7770.093685130341,1.0056247105099917e-16
7770.8493861729485,1.0205783031270058e-16
7771.6050872155565,1.0712761602318978e-16
7772.360788258165,1.043475072751757e-16
7773.116489300773,1.0549524348739608e-16
7773.87219034338,9.906589127389152e-17
7774.627891385988,1.0335921345012852e-16
7775.383592428596,1.0290741702766097e-16
7776.139293471204,1.044599454417768e-16
7776.894994513812,1.0280644769300506e-16
7777.65069555642,1.079946496573193e-16
7778.406396599026,1.0583775060930578e-16
7779.162097641634,1.0807203327286013e-16
7779.917798684242,1.0827189768489207e-16
7780.67349972685,1.072972114254656e-16
7781.429200769458,1.0588410031628138e-16
7782.184901812066,1.0971425643178117e-16
7782.940602854674,1.1454589917027667e-16
7783.696303897282,1.0767106552410293e-16
7784.45200493989,1.1735345603464e-16
7785.207705982497,1.150145161094608e-16
7785.963407025105,1.1383386606008434e-16
7786.719108067713,1.0991285272926711e-16
7787.474809110321,1.1364627270531556e-16
7788.230510152929,1.1414772477607688e-16
7788.986211195535,1.1509387373412664e-16
7789.741912238143,1.1842141786294388e-16
7790.4976132807515,1.1964567066400352e-16
7791.2533143233595,1.173807362631567e-16
7792.009015365968,1.1795348201724416e-16
7792.764716408575,1.1577461791608881e-16
7793.520417451183,1.150284689542689e-16
7794.276118493791,1.154483569941169e-16
7795.031819536399,1.150588145722972e-16
7795.787520579007,1.145073507770831e-16
7796.543221621614,1.1317553341713345e-16
7797.298922664222,1.1321412263506742e-16
7798.05462370683,1.166360579682733e-16
7798.810324749438,1.1987738021887768e-16
7799.566025792046,1.193314676771573e-16
7800.321726834653,1.1983085164043407e-16
7801.0774278772615,1.2003004186985655e-16
7801.8331289198695,1.187102851389122e-16
7802.588829962478,1.2029749387755793e-16
7803.344531005086,1.2141548525012756e-16
7804.100232047693,1.208099844180403e-16
7804.855933090301,1.2164731007363285e-16
7805.611634132909,1.2310741080029605e-16
7806.367335175517,1.228974138854836e-16
7807.123036218125,1.231305592854058e-16
7807.878737260731,1.1867622702014777e-16
7808.634438303339,1.1915575424580985e-16
7809.390139345947,1.216106476022471e-16
7810.145840388555,1.2053120578906403e-16
7810.9015414311625,1.191286906495521e-16
7811.657242473771,1.1542112292970186e-16
7812.412943516379,1.1416652228803066e-16
7813.168644558987,1.146133858411367e-16
7813.924345601595,1.1854599134664165e-16
7814.680046644203,1.1971544432679964e-16
7815.43574768681,1.156403970291885e-16
7816.191448729418,1.1134295355300808e-16
7816.947149772026,1.0810189489959136e-16
7817.702850814634,1.0739844455562842e-16
7818.45855185724,1.0107690230752604e-16
7819.214252899848,1.0650949348466519e-16
7819.969953942456,1.0505006122852958e-16
7820.7256549850645,1.0547871756401065e-16
7821.4813560276725,1.0673663472422245e-16
7822.23705707028,1.1028649678647795e-16
7822.992758112888,1.1003257915918044e-16
7823.748459155496,1.0656100149088917e-16
7824.504160198104,1.0806862303844835e-16
7825.259861240712,1.1098890439954086e-16
7826.015562283319,1.0606052963805559e-16
7826.771263325927,1.0457933648711433e-16
7827.526964368535,1.0726869236462464e-16
7828.282665411143,1.113836659860338e-16
7829.038366453751,1.0694328578518886e-16
7829.794067496358,1.061324715392955e-16
7830.549768538966,9.896478340167371e-17
7831.3054695815745,9.469610262666566e-17
7832.0611706241825,9.511846887914691e-17
7832.816871666791,9.663584157037455e-17
7833.572572709398,9.60714577861548e-17
7834.328273752006,9.352849990563471e-17
7835.083974794614,9.323342775995559e-17
7835.839675837222,9.33690001755151e-17
7836.59537687983,9.612760340263153e-17
7837.351077922436,9.534734845358868e-17
7838.106778965044,9.543191591782406e-17
7838.862480007652,9.532664009050112e-17
7839.61818105026,9.853978633262256e-17
7840.373882092868,1.009219518946641e-16
7841.1295831354755,9.93004606260401e-17
7841.885284178084,9.997619743722893e-17
7842.640985220692,1.0084668617336724e-16
7843.3966862633,9.903145749925311e-17
7844.152387305908,9.937188500327878e-17
7844.908088348515,1.0160832416319626e-16
7845.663789391123,1.0300190579472061e-16
7846.419490433731,1.0212829203556268e-16
7847.175191476339,1.0022639620792067e-16
7847.930892518945,1.000207293918162e-16
7848.686593561553,1.0199781093803273e-16
7849.442294604161,1.003331719040981e-16
7850.197995646769,1.0117987908430094e-16
7850.9536966893775,1.0618687502190623e-16
7851.709397731985,1.0486703772457643e-16
7852.465098774593,1.008686332638523e-16
7853.220799817201,9.867738099373164e-17
7853.976500859809,9.359287196210074e-17
7854.732201902417,9.393608707852746e-17
7855.487902945024,9.30836089019867e-17
7856.243603987632,9.136318791430542e-17
7856.99930503024,8.932527672862443e-17
7857.755006072848,8.884481744507682e-17
7858.510707115456,8.866651907475036e-17
7859.266408158063,9.005535397320672e-17
7860.022109200671,9.175691034804027e-17
7860.777810243279,9.003058267355316e-17
7861.5335112858875,8.947869921931059e-17
7862.2892123284955,8.517847259209231e-17
7863.044913371103,8.44816531010937e-17
7863.800614413711,8.6230587741424e-17
7864.556315456319,8.846244941561279e-17
7865.312016498927,8.432500119832437e-17
7866.067717541535,8.419001502737318e-17
7866.823418584141,8.682392282259866e-17
