wav,flam
7325.538601402499,5.790459035687582e-17
7326.294373425195,5.736611392224386e-17
7327.050145447893,5.65114362126285e-17
7327.80591747059,5.742001251736554e-17
7328.561689493288,5.72738728912437e-17
7329.317461515984,5.675560407966558e-17
7330.073233538682,5.72579992405758e-17
7330.82900556138,5.758907346370605e-17
7331.584777584076,5.766510459407513e-17
7332.3405496067735,5.710308349562711e-17
7333.096321629471,5.660661966080529e-17
7333.852093652167,5.650707378937721e-17
7334.607865674865,5.682258739770808e-17
7335.363637697563,5.627318538672932e-17
7336.11940972026,5.65074296147863e-17
7336.875181742957,5.584291767601594e-17
7337.630953765654,5.559053149677685e-17
7338.386725788351,5.4913787471576316e-17
7339.142497811048,5.4917027166892765e-17
7339.898269833746,5.544488478666628e-17
7340.654041856443,5.559106070988964e-17
7341.40981387914,5.728799360365408e-17
7342.165585901837,5.652353736232861e-17
7342.921357924534,5.565780059824007e-17
7343.677129947232,5.59101039468251e-17
7344.432901969929,5.540423856483188e-17
7345.188673992626,5.4915856640097697e-17
7345.944446015324,5.652786227857895e-17
7346.7002180380205,5.693078200548173e-17
7347.455990060717,5.785857899909791e-17
7348.211762083415,5.796346216132419e-17
7348.967534106113,5.802264761607407e-17
7349.723306128809,5.733927142410162e-17
7350.479078151507,5.748223560653172e-17
7351.234850174204,5.751796221583744e-17
7351.9906221969,5.65228512754224e-17
7352.746394219598,5.724527053884785e-17
7353.502166242296,5.685524695821613e-17
7354.257938264992,5.691143453207121e-17
7355.01371028769,5.732099574827606e-17
7355.7694823103875,5.73167107021647e-17
7356.525254333084,5.690021883633081e-17
7357.281026355781,5.708286709830911e-17
7358.036798378479,5.697333999434581e-17
7358.792570401176,5.65335800062547e-17
7359.548342423873,5.566430593010849e-17
7360.304114446571,5.731404724258665e-17
7361.059886469267,5.822482914415267e-17
7361.815658491964,5.867336082569692e-17
7362.571430514662,5.810365393103223e-17
7363.327202537359,5.732532165378875e-17
7364.082974560057,5.663261673735314e-17
7364.838746582754,5.66367806159262e-17
7365.5945186054505,5.685202490267474e-17
7366.350290628148,5.697073884480335e-17
7367.106062650845,5.669617101461399e-17
7367.861834673542,5.549953023456974e-17
7368.61760669624,5.607559550258826e-17
7369.373378718938,5.766779108449722e-17
7370.129150741634,5.621413164900943e-17
7370.884922764331,5.471581200642756e-17
7371.640694787029,5.562157115658264e-17
7372.396466809725,5.524946020199431e-17
7373.152238832423,5.589149769793654e-17
7373.908010855121,5.688422220524144e-17
7374.663782877817,5.580433729458137e-17
7375.419554900514,5.531345010692284e-17
7376.175326923212,5.3545728859211926e-17
7376.93109894591,5.453492451496169e-17
7377.686870968606,5.617694326770642e-17
7378.442642991304,5.619560268079686e-17
7379.1984150140015,5.544780572455541e-17
7379.9541870366975,5.718318622387473e-17
7380.709959059395,5.762660870685379e-17
7381.465731082093,5.698145371501997e-17
7382.221503104789,5.649821064758544e-17
7382.977275127487,5.536972274257239e-17
7383.733047150185,5.638020100603995e-17
7384.488819172882,5.830891431422855e-17
7385.244591195578,5.771864218823452e-17
7386.000363218276,5.80416808750914e-17
7386.756135240974,5.756113258252467e-17
7387.51190726367,5.810435462659029e-17
7388.267679286368,5.722659089387234e-17
7389.023451309065,5.644943440671368e-17
7389.779223331762,5.643955994371051e-17
7390.534995354459,5.585432819274032e-17
7391.290767377157,5.578914475198013e-17
7392.046539399854,5.502291530102298e-17
7392.802311422551,5.555389104996355e-17
7393.5580834452485,5.623922630649165e-17
7394.313855467945,5.62094487709929e-17
7395.069627490642,5.485294838531223e-17
7395.82539951334,5.604553806596687e-17
7396.581171536037,5.5487158444524224e-17
7397.336943558735,5.562221293702013e-17
7398.092715581432,5.409427344244992e-17
7398.848487604128,5.365817492137798e-17
7399.604259626826,5.466971425058951e-17
7400.360031649523,5.565161509599728e-17
7401.11580367222,5.595513829069045e-17
7401.871575694918,5.647607704126031e-17
7402.627347717615,5.760625755176135e-17
7403.3831197403115,5.728346880685091e-17
7404.138891763009,5.440620654283698e-17
7404.894663785707,5.171719238079137e-17
7405.650435808403,5.37478068470931e-17
7406.406207831101,5.680729172182552e-17
7407.161979853799,5.515371154674293e-17
7407.917751876495,5.644554563831039e-17
7408.673523899192,5.818542871176124e-17
7409.42929592189,5.578996972527887e-17
7410.185067944587,5.662289118348239e-17
7410.940839967284,5.691961948287571e-17
7411.696611989982,5.6372980290722e-17
7412.4523840126785,5.594156331624436e-17
7413.208156035375,5.446846626711257e-17
7413.963928058073,5.637996648486059e-17
7414.71970008077,5.641224318068608e-17
7415.475472103467,5.606597409693716e-17
7416.231244126165,5.649411220713451e-17
7416.987016148862,5.820601941632296e-17
7417.742788171559,5.79053934226531e-17
7418.498560194256,5.811217474914773e-17
7419.254332216953,5.75358296413074e-17
7420.010104239651,5.760051771855445e-17
7420.765876262348,5.791678645028343e-17
7421.521648285045,5.661528953652513e-17
7422.277420307742,5.559428243358277e-17
7423.033192330439,5.733582375572863e-17
7423.788964353136,5.689085758413622e-17
7424.544736375834,5.673461272861898e-17
7425.300508398532,5.72007604653575e-17
7426.056280421228,5.732647561987792e-17
7426.8120524439255,5.656756909402823e-17
7427.567824466623,5.565922652687105e-17
7428.323596489319,5.575236880573175e-17
7429.079368512017,5.58575440631432e-17
7429.835140534715,5.738154381562363e-17
7430.590912557411,5.665774423343697e-17
7431.346684580109,5.50902624948601e-17
7432.102456602806,5.431452357667837e-17
7432.858228625504,5.554810733690676e-17
7433.6140006482,5.573085249764118e-17
7434.369772670898,5.580114480029384e-17
7435.125544693596,5.580810569161595e-17
7435.881316716292,5.716260875896141e-17
7436.637088738989,5.706092676213427e-17
7437.392860761687,5.694048259441209e-17
7438.148632784385,5.591316000863188e-17
7438.904404807081,5.641944854163845e-17
7439.660176829779,5.665783232968584e-17
7440.4159488524765,5.808154591649445e-17
7441.1717208751725,5.778603366374094e-17
7441.92749289787,5.763706394739252e-17
7442.683264920568,5.646491805311647e-17
7443.439036943264,5.670734490953873e-17
7444.194808965962,5.655906396558334e-17
7444.95058098866,5.632604357019756e-17
7445.706353011356,5.582927347554692e-17
7446.462125034053,5.720066797546829e-17
7447.217897056751,5.766179963923547e-17
7447.973669079448,5.777443175004684e-17
7448.729441102145,5.823838344280468e-17
7449.485213124843,5.723242838167287e-17
7450.2409851475395,5.785426215993418e-17
7450.996757170236,5.553384758501684e-17
7451.752529192934,5.580037572262142e-17
7452.508301215631,5.762670888769661e-17
7453.264073238329,5.717155288078665e-17
7454.019845261026,5.758613534183383e-17
7454.775617283723,5.814045065555115e-17
7455.53138930642,5.722007907597935e-17
7456.287161329117,5.79969708355324e-17
7457.042933351814,5.694046290817167e-17
7457.798705374512,5.677645134517648e-17
7458.55447739721,5.713718650621161e-17
7459.310249419906,5.779342868644064e-17
7460.066021442603,5.72109837748732e-17
7460.821793465301,5.638526311335596e-17
7461.577565487997,5.670686945671016e-17
7462.333337510695,5.75053201509842e-17
7463.089109533393,5.664066793100415e-17
7463.844881556089,5.753722721849638e-17
7464.6006535787865,5.592859388652989e-17
7465.356425601484,5.4722399966946615e-17
7466.112197624181,5.600844318432687e-17
7466.867969646878,5.719331069029111e-17
7467.623741669576,5.77594888636912e-17
7468.379513692273,5.743234454256036e-17
7469.1352857149695,5.778282572193292e-17
7469.891057737667,5.778902058572137e-17
7470.646829760364,5.634093000598504e-17
7471.402601783061,5.626006172667814e-17
7472.158373805759,5.5200277953655123e-17
7472.914145828456,5.329885938667707e-17
7473.6699178511535,5.61184828583057e-17
7474.42568987385,5.742256786183665e-17
7475.181461896547,5.745847951226524e-17
7475.937233919245,5.720823546880796e-17
7476.693005941942,5.738032726807744e-17
7477.448777964639,5.620864444103852e-17
7478.204549987337,5.645520532308729e-17
7478.960322010034,5.760150391672561e-17
7479.71609403273,5.750406840594875e-17
7480.471866055428,5.726596511365762e-17
7481.227638078126,5.640224674190268e-17
7481.983410100822,5.675709606913895e-17
7482.73918212352,5.735918766263804e-17
7483.494954146217,5.702694416052356e-17
7484.250726168913,5.625658360076528e-17
7485.006498191611,5.835674867896116e-17
7485.762270214309,5.848541449043222e-17
7486.518042237007,5.887097644051955e-17
7487.273814259703,5.781208791360387e-17
7488.0295862824005,5.835759220289807e-17
7488.785358305098,5.866059666841687e-17
7489.541130327794,5.817589537226915e-17
7490.296902350492,5.802457035659227e-17
7491.05267437319,5.874836607904511e-17
7491.808446395886,5.751761307119544e-17
7492.564218418584,5.629501447948542e-17
7493.319990441281,5.671920431309566e-17
7494.075762463979,5.675624196046759e-17
7494.831534486675,5.695034166345224e-17
7495.587306509373,5.596084032678771e-17
7496.343078532071,5.602547504573088e-17
7497.098850554767,5.592461949675216e-17
7497.854622577464,5.625978073468676e-17
7498.610394600162,5.637148826965941e-17
7499.366166622859,5.704093827085772e-17
7500.121938645556,5.582440527682702e-17
7500.877710668254,5.686524460646368e-17
7501.633482690951,5.700606032685739e-17
7502.3892547136475,5.847578679096713e-17
7503.145026736345,5.786452308606612e-17
7503.900798759042,5.561899231230295e-17
7504.656570781739,5.559270243953436e-17
7505.412342804437,5.685692403307145e-17
7506.168114827134,5.770983721620208e-17
7506.923886849831,5.737113319384304e-17
7507.679658872528,5.752552896125474e-17
7508.435430895225,5.723227901158539e-17
7509.191202917923,5.746469243364291e-17
7509.94697494062,5.760580353244962e-17
7510.702746963317,5.723376921221333e-17
7511.4585189860145,5.708374181619132e-17
7512.214291008711,5.605385983086102e-17
7512.970063031408,5.713276226659383e-17
7513.725835054106,5.659444303815464e-17
7514.481607076804,5.572364544161527e-17
7515.2373790995,5.685298364267081e-17
7515.993151122198,5.68730797582415e-17
7516.748923144895,5.698501672975391e-17
7517.504695167591,5.77154924106701e-17
7518.260467190289,5.755206796236923e-17
7519.016239212987,5.752840326567558e-17
7519.772011235684,5.646412462718484e-17
7520.527783258381,5.658784284925043e-17
7521.283555281078,5.644155457801889e-17
7522.039327303775,5.604078023765399e-17
7522.795099326472,5.714763389394615e-17
7523.55087134917,5.79310619409985e-17
7524.306643371867,5.803958731948608e-17
7525.062415394564,5.771145179403754e-17
7525.8181874172615,5.912317527211606e-17
7526.573959439958,5.843723694924718e-17
7527.329731462656,5.744327355293426e-17
7528.085503485353,5.73212333817234e-17
7528.84127550805,5.78292818259588e-17
7529.597047530748,5.761629949606594e-17
7530.3528195534445,5.740451397225616e-17
7531.108591576141,5.877799606040998e-17
7531.864363598839,5.884566048671234e-17
7532.620135621536,5.849405201062494e-17
7533.375907644233,5.929937831494793e-17
7534.131679666931,5.846623664652107e-17
7534.8874516896285,5.813812004527943e-17
7535.6432237123245,5.687540410867446e-17
7536.398995735022,5.637460058153378e-17
7537.15476775772,5.659403379548662e-17
7537.910539780416,5.765024411761011e-17
7538.666311803114,5.817729800940428e-17
7539.422083825812,5.760129853396454e-17
7540.177855848509,5.772846922324664e-17
7540.933627871205,5.817346992093803e-17
7541.689399893903,5.775314066697301e-17
7542.445171916601,5.874487987269713e-17
7543.200943939297,5.727006710261591e-17
7543.956715961995,5.715749095862328e-17
7544.712487984692,5.753218207488332e-17
7545.468260007388,5.748011625852013e-17
7546.224032030086,5.758155832055384e-17
7546.979804052784,5.74341324345791e-17
7547.735576075482,5.806629912316073e-17
7548.491348098178,5.796496018711642e-17
7549.2471201208755,5.71331768386486e-17
7550.002892143573,5.686605025844617e-17
7550.758664166269,5.688759118931107e-17
7551.514436188967,5.741393176304166e-17
7552.270208211665,5.776770898051282e-17
7553.025980234361,5.65063230736551e-17
7553.7817522570585,5.640293082996845e-17
7554.537524279756,5.714703591807333e-17
7555.293296302453,5.702218565974637e-17
7556.04906832515,5.660731768012703e-17
7556.804840347848,5.723470143379167e-17
7557.560612370545,5.714283362007761e-17
7558.316384393242,5.734774589078444e-17
7559.072156415939,5.803603422753234e-17
7559.827928438636,5.812881913967143e-17
7560.583700461334,5.712491258512207e-17
7561.339472484031,5.792584330032491e-17
7562.095244506728,5.810455451692858e-17
7562.851016529426,5.713243555919565e-17
7563.606788552122,5.757631328859941e-17
7564.362560574819,5.647539184153504e-17
7565.118332597517,5.727780804613603e-17
7565.874104620214,5.769953261166164e-17
7566.629876642911,5.617798631186145e-17
7567.385648665609,5.573398677866288e-17
7568.141420688306,5.610421355983354e-17
7568.897192711002,5.656469122046075e-17
7569.6529647337,5.706568293376239e-17
7570.408736756398,5.719541071713477e-17
7571.164508779094,5.699264598634375e-17
7571.920280801792,5.82064462454917e-17
7572.6760528244895,5.890391181847768e-17
7573.431824847185,5.783124398279121e-17
7574.187596869883,5.802415898044554e-17
7574.943368892581,5.736244944524324e-17
7575.699140915278,5.824796407857978e-17
7576.454912937975,5.850799094285027e-17
7577.210684960673,5.8502496797075e-17
7577.966456983369,5.823687254466742e-17
7578.722229006066,5.864318588812401e-17
7579.478001028764,5.885039243462416e-17
7580.233773051461,5.882635832718731e-17
7580.989545074159,5.914335499323571e-17
7581.745317096856,5.772295427617055e-17
7582.5010891195525,5.82878308845003e-17
7583.25686114225,5.756439506442573e-17
7584.012633164947,5.846108432459283e-17
7584.768405187644,5.769206180678502e-17
7585.524177210342,5.738549375557242e-17
7586.279949233039,5.761075272288554e-17
7587.035721255736,5.803184193785946e-17
7587.791493278433,5.778950388013235e-17
7588.547265301131,5.829540934502329e-17
7589.303037323827,5.746119104130597e-17
7590.058809346525,5.734932530690537e-17
7590.814581369223,5.79632784896989e-17
7591.570353391919,5.773773441505379e-17
7592.326125414616,5.822678806515165e-17
7593.081897437314,5.464723954296129e-17
7593.83766946001,4.412428244806618e-17
7594.593441482708,3.69689223334579e-17
7595.349213505406,3.2893202607422634e-17
7596.1049855281035,2.8245963297065826e-17
7596.8607575507995,3.0826239148052045e-17
7597.616529573497,3.3431520793957796e-17
7598.372301596195,2.798643275037832e-17
7599.128073618891,2.796276054367902e-17
7599.883845641589,2.2442771209467345e-17
7600.639617664287,2.2785961362978255e-17
7601.395389686984,2.292822989939657e-17
7602.15116170968,1.7533576300310096e-17
7602.906933732378,2.181996538711332e-17
7603.662705755076,2.0107046920426907e-17
7604.418477777772,1.796281314052028e-17
7605.17424980047,2.0286324822447524e-17
7605.930021823167,2.078841634095983e-17
7606.685793845863,1.9176354522211153e-17
7607.441565868561,2.003442752937626e-17
7608.197337891259,2.5104849823763943e-17
7608.953109913956,2.255605020651369e-17
7609.708881936653,2.0520972920871353e-17
7610.4646539593505,2.442831216226344e-17
7611.220425982047,3.221029546131126e-17
7611.976198004744,2.7301875740064625e-17
7612.731970027442,2.3265021680554147e-17
7613.487742050139,3.375410801526838e-17
7614.243514072836,4.1786131551542467e-17
7614.9992860955335,3.452723851430852e-17
7615.75505811823,3.168218906948677e-17
7616.510830140928,4.3709679824703565e-17
7617.266602163625,5.450778109964105e-17
7618.022374186322,5.694601078435985e-17
7618.77814620902,5.704932962133586e-17
7619.533918231717,5.4754040664503685e-17
7620.2896902544135,4.565236142484729e-17
7621.045462277111,3.6046351160995553e-17
7621.801234299808,4.384313046258014e-17
7622.557006322505,4.447629743723126e-17
7623.312778345203,3.1746978846975373e-17
7624.068550367901,2.5335496686778838e-17
7624.8243223905965,3.27508363877912e-17
7625.580094413294,4.6124085751472346e-17
7626.335866435992,4.024781758264636e-17
7627.091638458688,2.6529341139569687e-17
7627.847410481386,2.0425274212031364e-17
7628.603182504084,3.024149964652187e-17
7629.3589545267805,4.645903982283375e-17
7630.114726549477,4.461729648589996e-17
7630.870498572175,2.8671251820493134e-17
7631.626270594872,2.082732580120248e-17
7632.382042617569,2.9503728736966076e-17
7633.137814640267,4.569102952364885e-17
7633.893586662964,5.274212025319124e-17
7634.64935868566,3.8293166336775586e-17
7635.405130708358,2.4948578380912996e-17
7636.160902731055,2.3705221454468674e-17
7636.916674753753,3.5519958102670957e-17
7637.67244677645,5.119506263692461e-17
7638.428218799147,5.0299170067514143e-17
7639.183990821844,3.5749501126037774e-17
7639.939762844541,2.39476565133015e-17
7640.695534867238,2.7289842068438983e-17
7641.451306889936,3.9881981664293706e-17
7642.207078912634,5.198448576450253e-17
7642.96285093533,5.2023291479652544e-17
7643.7186229580275,3.939850242830617e-17
7644.474394980725,2.6717037721467618e-17
7645.230167003421,2.8464160057585584e-17
7645.985939026119,3.9012229496994045e-17
7646.741711048817,5.1202639515220566e-17
7647.497483071513,5.148214032373677e-17
7648.2532550942105,4.541576921197744e-17
7649.009027116908,3.443337326067437e-17
7649.764799139606,2.984579326259777e-17
7650.520571162302,3.8557755012320284e-17
7651.276343185,5.181799115400007e-17
7652.032115207698,5.589293188252776e-17
7652.787887230394,5.5010482758679353e-17
7653.543659253091,4.412204394887108e-17
7654.299431275789,3.480994851029421e-17
7655.055203298485,3.82338533025869e-17
7655.810975321183,4.73138240089953e-17
7656.566747343881,5.804297300361065e-17
7657.3225193665785,5.786850410289618e-17
7658.078291389274,5.743704138985528e-17
7658.834063411972,5.0321632324518384e-17
7659.58983543467,4.16592036251447e-17
7660.345607457366,4.2881594518415556e-17
7661.101379480064,4.929873565748836e-17
7661.857151502762,5.704955241658582e-17
7662.6129235254575,5.705880476978797e-17
7663.368695548155,5.768071909994279e-17
7664.124467570853,5.367626306048705e-17
7664.88023959355,4.794219134193883e-17
7665.636011616247,4.6259368357113997e-17
7666.391783638945,5.060081599289725e-17
7667.1475556616415,5.814772746982954e-17
7667.903327684338,5.789919750925114e-17
7668.659099707036,5.802474695624872e-17
7669.414871729733,5.661998282554718e-17
7670.170643752431,5.2420069139524567e-17
7670.926415775128,4.808572185305628e-17
7671.682187797825,5.039066484417542e-17
7672.437959820522,5.484227089062083e-17
7673.193731843219,5.756911375182819e-17
7673.949503865916,5.734976429056345e-17
7674.705275888614,5.84235525842203e-17
7675.461047911311,5.780915713450513e-17
7676.216819934008,5.533104215589574e-17
7676.972591956705,5.1447364821058474e-17
7677.728363979403,5.2724630416916657e-17
7678.484136002099,5.577132944275121e-17
7679.239908024797,5.647969572680148e-17
7679.995680047495,5.527874647779105e-17
7680.751452070191,5.5056500554213005e-17
7681.5072240928885,5.563357647768558e-17
7682.262996115586,5.5028296467335015e-17
7683.018768138283,5.3717006582381616e-17
7683.77454016098,5.4634584131992754e-17
7684.530312183678,5.571682366916583e-17
7685.286084206375,5.74277134252411e-17
7686.0418562290715,5.66063000169915e-17
7686.797628251769,5.664846548718643e-17
7687.553400274466,5.4996606194258917e-17
7688.309172297163,5.5183790783051807e-17
7689.064944319861,5.526638634512873e-17
7689.820716342558,5.615840552241801e-17
7690.5764883652555,5.649554882288568e-17
7691.332260387952,5.865755004125533e-17
7692.088032410649,5.75361449241811e-17
7692.843804433347,5.63331988023492e-17
7693.599576456044,5.71263342485842e-17
7694.355348478741,5.640354088015332e-17
7695.111120501439,5.486590993688847e-17
7695.866892524135,5.442756062131733e-17
7696.622664546832,5.550525681588384e-17
7697.37843656953,5.555586083185057e-17
7698.134208592228,5.631533447619692e-17
7698.889980614924,5.671222565158572e-17
7699.645752637622,5.574927888140653e-17
7700.401524660319,5.598848287359918e-17
7701.157296683015,5.660324972172031e-17
7701.913068705713,5.771880587505113e-17
7702.668840728411,5.798677317358579e-17
7703.424612751107,5.667230473126827e-17
7704.180384773805,5.529865892565048e-17
7704.9361567965025,5.676250625016494e-17
7705.6919288192,5.753860094515087e-17
7706.447700841896,5.743347400322523e-17
7707.203472864594,5.687686622520781e-17
7707.959244887292,5.727275939949276e-17
7708.715016909988,5.739015903601952e-17
7709.4707889326855,5.721103658566025e-17
7710.226560955383,5.700207470060501e-17
7710.982332978081,5.757137703193715e-17
7711.738105000777,5.755698648421492e-17
7712.493877023475,5.774578869648204e-17
7713.249649046173,5.817032803086812e-17
7714.005421068869,5.782322297398481e-17
7714.761193091566,5.839895847258549e-17
7715.516965114264,5.850081911394792e-17
7716.27273713696,5.742545309473e-17
7717.028509159658,5.737984317437284e-17
7717.784281182356,5.752187467478096e-17
7718.540053205053,5.75852069429102e-17
7719.295825227749,5.943925860380238e-17
7720.051597250447,5.89575821995957e-17
7720.807369273144,5.804044854644603e-17
7721.563141295841,5.909715800267724e-17
7722.318913318539,5.803591718460792e-17
7723.074685341236,5.851279342903587e-17
7723.830457363933,5.808971725793611e-17
7724.58622938663,5.815700277453912e-17
7725.342001409327,5.728605044751231e-17
7726.097773432025,5.768854132040575e-17
7726.853545454722,5.887400999917123e-17
7727.609317477419,5.815960473215387e-17
7728.3650895001165,5.629898060788473e-17
7729.120861522813,5.546215915390697e-17
7729.87663354551,5.55508817868609e-17
7730.632405568208,5.581382755808855e-17
7731.388177590906,5.571181359621703e-17
7732.143949613602,5.613352307165155e-17
7732.8997216363,5.701535525348432e-17
7733.655493658997,5.71915251681237e-17
7734.411265681693,5.68295195593198e-17
7735.167037704391,5.801991398489068e-17
7735.922809727089,5.737542119159967e-17
7736.678581749785,5.809689018185474e-17
7737.434353772483,5.806619013920399e-17
7738.19012579518,5.781707154459995e-17
7738.945897817877,5.756596342441628e-17
7739.701669840574,5.711867197920092e-17
7740.457441863272,5.766440244438294e-17
7741.213213885969,5.895124195803635e-17
7741.968985908666,5.909819898445702e-17
7742.7247579313635,5.94036538567026e-17
7743.48052995406,5.823975053988187e-17
7744.236301976757,5.903282564193073e-17
7744.992073999455,5.887950527976812e-17
7745.747846022152,5.817253574732048e-17
7746.50361804485,5.857393877174869e-17
7747.2593900675465,5.863465058657887e-17
7748.015162090243,5.838402527327636e-17
7748.770934112941,5.884717417724994e-17
7749.526706135638,5.876129483088483e-17
7750.282478158335,5.787519739860733e-17
7751.038250181033,5.760851410713606e-17
7751.7940222037305,5.748288300576789e-17
7752.5497942264265,5.689880982500837e-17
7753.305566249124,5.551768909692362e-17
7754.061338271822,5.468470974263262e-17
7754.817110294518,5.32564558821384e-17
7755.572882317216,5.24650842960074e-17
7756.328654339914,5.217773979146882e-17
7757.0844263626095,5.1308554928026115e-17
7757.840198385307,5.1882934769984196e-17
7758.595970408005,5.223283587438151e-17
7759.351742430703,5.145067934515555e-17
7760.107514453399,4.7365370699824e-17
7760.863286476097,4.5864886179293925e-17
7761.619058498794,5.1858120902531804e-17
7762.37483052149,4.673352213052574e-17
7763.130602544188,4.7504114343313904e-17
7763.886374566886,4.8628487349124937e-17
7764.642146589584,5.5260485077509413e-17
7765.39791861228,5.857732141657352e-17
7766.1536906349775,5.799698156740807e-17
7766.909462657675,5.808905245226398e-17
7767.665234680371,5.841016873636983e-17
7768.421006703069,5.739472096430792e-17
7769.176778725767,5.613090455954511e-17
7769.932550748463,5.623603842033171e-17
7770.6883227711605,5.569733135477719e-17
7771.444094793858,5.805147477127973e-17
7772.199866816554,5.920965948205708e-17
7772.955638839252,5.874762360154555e-17
7773.71141086195,5.771244157676171e-17
7774.467182884647,5.877990927493235e-17
7775.222954907344,5.802847448545572e-17
7775.978726930041,5.760104182164314e-17
7776.734498952738,5.835960612120883e-17
7777.490270975435,5.76449033108235e-17
7778.246042998133,5.747542925348132e-17
7779.00181502083,5.745949700721446e-17
7779.757587043528,5.748904957258881e-17
7780.513359066224,5.81057658999462e-17
7781.269131088921,5.693452072913771e-17
7782.024903111619,5.835310332300733e-17
7782.780675134316,5.781496775023867e-17
7783.536447157013,5.991421357472607e-17
7784.292219179711,5.830165815552308e-17
7785.0479912024075,5.708181264855794e-17
7785.803763225104,5.650850685214069e-17
7786.559535247802,5.616988407941184e-17
7787.3153072705,5.725875777177474e-17
7788.071079293196,5.67148263291156e-17
7788.826851315894,5.673450640529891e-17
7789.5826233385915,5.674238239108613e-17
7790.338395361287,5.823041431021238e-17
7791.094167383985,5.715034427715684e-17
7791.849939406683,5.737544379132745e-17
7792.60571142938,5.763829849970305e-17
7793.361483452077,5.710473638765831e-17
7794.1172554747745,5.8042850146799e-17
7794.873027497471,5.746696933160707e-17
7795.628799520168,5.798857710148044e-17
7796.384571542866,5.795771483725985e-17
7797.140343565563,5.65184514193713e-17
7797.89611558826,5.751706839744563e-17
7798.651887610958,5.724326744818319e-17
7799.4076596336545,5.767142220793245e-17
7800.163431656352,5.71332121881904e-17
7800.919203679049,5.710303007889505e-17
7801.674975701746,5.788680323644546e-17
7802.430747724444,5.719945529600257e-17
7803.186519747141,5.855835587102333e-17
7803.9422917698375,5.798465654367228e-17
7804.698063792535,5.812944640312741e-17
7805.453835815233,5.859367231166184e-17
7806.209607837929,5.75885411953894e-17
7806.965379860627,5.696086462735883e-17
7807.721151883325,5.719604032645305e-17
7808.476923906021,5.7813152374972e-17
7809.232695928718,5.78238213262698e-17
7809.988467951416,5.801652665483073e-17
7810.744239974112,5.897563517621206e-17
7811.50001199681,5.763990047935321e-17
7812.255784019508,5.64720859958674e-17
7813.011556042204,5.647501982667239e-17
7813.767328064901,5.586222663322087e-17
7814.523100087599,5.652485302908376e-17
7815.278872110297,5.690281287142856e-17
7816.034644132993,5.641253331555587e-17
7816.790416155691,5.660593892474754e-17
7817.546188178389,5.715985767360341e-17
7818.3019602010845,5.640038647435517e-17
7819.057732223782,5.675302054146971e-17
7819.81350424648,5.73314485075603e-17
7820.569276269178,5.59947780479781e-17
7821.325048291874,5.583824983223882e-17
7822.080820314572,5.685092619451392e-17
7822.836592337269,5.718612584988322e-17
7823.592364359965,5.668638443768892e-17
7824.348136382663,5.637389697792547e-17
7825.103908405361,5.735923180723088e-17
7825.859680428057,5.668963029268892e-17
7826.615452450755,5.608208172850473e-17
7827.3712244734525,5.65524686550637e-17
7828.126996496149,5.658602622812369e-17
7828.882768518846,5.583558038071134e-17
7829.638540541544,5.5474864922089494e-17
7830.394312564241,5.572843145276391e-17
7831.150084586938,5.551645028509591e-17
7831.9058566096355,5.563119637945243e-17
7832.661628632332,5.647208014384109e-17
7833.41740065503,5.724348952091875e-17
7834.173172677727,5.719267136031581e-17
7834.928944700424,5.65699556339156e-17
7835.684716723122,5.63986013324241e-17
7836.440488745819,5.704969232536799e-17
7837.1962607685155,5.731815000111948e-17
7837.952032791213,5.689408664035944e-17
7838.70780481391,5.637310691683492e-17
7839.463576836607,5.574814049343713e-17
7840.219348859305,5.593806675929776e-17
7840.975120882003,5.676380716102173e-17
7841.7308929046985,5.626925269698256e-17
7842.486664927396,5.620007815121905e-17
7843.242436950094,5.649108809189217e-17
7843.99820897279,5.61390264970024e-17
7844.753980995488,5.645941788227341e-17
7845.509753018186,5.575513450719921e-17
7846.2655250408825,5.670924595889276e-17
7847.021297063579,5.75083342366208e-17
7847.777069086277,5.735024154503672e-17
7848.532841108974,5.714362951761062e-17
7849.288613131671,5.683899272578976e-17
7850.044385154369,5.732079389732623e-17
7850.800157177066,5.781630563284009e-17
7851.555929199762,5.719980347567307e-17
7852.31170122246,5.646084948507057e-17
7853.067473245157,5.671881602634127e-17
7853.823245267854,5.689404915229855e-17
7854.579017290552,5.655499425851402e-17
7855.334789313249,5.609242936576689e-17
7856.090561335946,5.621200642577268e-17
7856.846333358643,5.581565185361892e-17
7857.60210538134,5.662876507637602e-17
7858.357877404038,5.682157527820929e-17
7859.113649426735,5.689647619312803e-17
7859.869421449432,5.650375155812057e-17
7860.6251934721295,5.605341593234425e-17
7861.380965494827,5.5273481793655546e-17
7862.136737517523,5.4321565342248e-17
7862.892509540221,5.4672296334688664e-17
7863.648281562919,5.4893673238415125e-17
7864.404053585615,5.574080023269718e-17
7865.1598256083125,5.486526718131016e-17
7865.91559763101,5.4442051032038746e-17
7866.671369653706,5.583747480163674e-17
7867.427141676404,5.552895747445295e-17
7868.182913699102,5.535261987749411e-17
7868.9386857218,5.618380002201117e-17
7869.694457744496,5.4437412972943406e-17
7870.450229767193,5.308624416569887e-17
7871.206001789891,5.485912217810026e-17
7871.961773812587,5.56292679348974e-17
7872.717545835285,5.607023999232347e-17
7873.473317857983,5.623318853811972e-17
7874.2290898806805,5.554083131347729e-17
7874.984861903376,5.486155354436506e-17
7875.740633926074,5.517945450019994e-17
