wav,flam
20048.069953918457,1.8479115622761132e-16
20051.6676902771,1.7075861285335554e-16
20055.265426635742,1.6192153134954123e-16
20058.863162994385,1.3061807882499887e-16
20062.460899353027,1.5964295978186796e-16
20066.05863571167,1.1936765487066925e-16
20069.656372070312,1.5397890340313765e-16
20073.254108428955,1.5084709172489348e-16
20076.851844787598,1.3887134286991816e-16
20080.44958114624,1.3748545138442231e-16
20084.047317504883,1.4452598924200006e-16
20087.645053863525,1.3431159246128085e-16
20091.242790222168,1.395832872969752e-16
20094.84052658081,1.6930184853297615e-16
20098.438262939453,1.5929083230382658e-16
20102.035999298096,1.553991394276667e-16
20105.631351470947,1.7729969243962887e-16
20109.22908782959,1.5681733727916641e-16
20112.826824188232,1.622972036965383e-16
20116.424560546875,1.5969439056363405e-16
20120.022296905518,1.6948378856306842e-16
20123.61764907837,1.585392229120364e-16
20127.21538543701,1.4397776040177951e-16
20130.813121795654,1.390263763690453e-16
20134.408473968506,1.452958363119358e-16
20138.00621032715,1.2118852424435978e-16
20141.60394668579,1.4588324042596687e-16
20145.199298858643,1.4670646380646944e-16
20148.797035217285,1.615936104849456e-16
20152.394771575928,1.377755336990773e-16
20155.99012374878,1.5132603591700659e-16
20159.587860107422,1.3236226524718328e-16
20163.183212280273,1.5677227247939453e-16
20166.780948638916,1.541637286392065e-16
20170.376300811768,1.2170592902623414e-16
20173.97403717041,1.5518895614273942e-16
20177.56938934326,1.5494600327066525e-16
20181.164741516113,1.2926060264790545e-16
20184.762477874756,1.5280123643887856e-16
20188.357830047607,1.541170227130993e-16
20191.95556640625,1.6300433062370784e-16
20195.5509185791,1.379423859547966e-16
20199.146270751953,1.5416507859796619e-16
20202.744007110596,1.5324743751362436e-16
20206.339359283447,1.3991462276313944e-16
20209.9347114563,1.392823920773529e-16
20213.53006362915,1.5317864255643955e-16
20217.127799987793,1.4344536048976078e-16
20220.723152160645,1.47991161324548e-16
20224.318504333496,1.385194536198932e-16
20227.913856506348,1.4813393931571955e-16
20231.5092086792,1.3400885759197624e-16
20235.10456085205,1.2277195969502308e-16
20238.699913024902,1.3897380738675633e-16
20242.297649383545,1.4188165825979054e-16
20245.893001556396,1.5466957936228473e-16
20249.488353729248,1.361983715861796e-16
20253.0837059021,1.2805040432451587e-16
20256.67905807495,1.4176274277492992e-16
20260.274410247803,1.435811372242277e-16
20263.869762420654,1.62386075981551e-16
20267.465114593506,1.5311942965947055e-16
20271.060466766357,1.4412208687505777e-16
20274.653434753418,1.4420250206548772e-16
20278.24878692627,1.6311055384924945e-16
20281.84413909912,1.5737971421658407e-16
20285.439491271973,1.4644932313252876e-16
20289.034843444824,1.5062928514344092e-16
20292.630195617676,1.6326307271931443e-16
20296.225547790527,1.415816630126747e-16
20299.818515777588,1.5322209269965574e-16
20303.41386795044,1.455109297409792e-16
20307.00922012329,1.3736285660019706e-16
20310.604572296143,1.3350378772739626e-16
20314.197540283203,1.400386998550224e-16
20317.792892456055,1.4645199658026853e-16
20321.388244628906,1.3527660121621991e-16
20324.981212615967,1.4372071237206744e-16
20328.57656478882,1.3125874013558854e-16
20332.16953277588,1.4275714622011666e-16
20335.76488494873,1.5686147563665224e-16
20339.360237121582,1.2552811226115997e-16
20342.953205108643,1.3263932443027425e-16
20346.548557281494,1.5241911870054846e-16
20350.141525268555,1.4042523804654597e-16
20353.736877441406,1.5574443770257083e-16
20357.329845428467,1.4045925171333415e-16
20360.92519760132,1.3995251425263927e-16
20364.51816558838,1.3938566392246893e-16
20368.11351776123,1.438262209135598e-16
20371.70648574829,1.4378977202704826e-16
20375.29945373535,1.4569083159804213e-16
20378.894805908203,1.4651806515015436e-16
20382.487773895264,1.414692590935961e-16
20386.080741882324,1.4318015976793138e-16
20389.676094055176,1.4264433201945423e-16
20393.269062042236,1.4158580553318237e-16
20396.862030029297,1.5159072047813375e-16
20400.454998016357,1.369236435472661e-16
20404.05035018921,1.2473998780840925e-16
20407.64331817627,1.4723723582704267e-16
20411.23628616333,1.3153848600130908e-16
20414.82925415039,1.3500737708789105e-16
20418.42222213745,1.3811601447409394e-16
20422.017574310303,1.4189314614413768e-16
20425.610542297363,1.7375568011853727e-16
20429.203510284424,1.365743748054217e-16
20432.796478271484,1.515135213659254e-16
20436.389446258545,1.4226123489927887e-16
20439.982414245605,1.4533403220390106e-16
20443.575382232666,1.5510233378899287e-16
20447.168350219727,1.4250836999653012e-16
20450.761318206787,1.420354212094968e-16
20454.354286193848,1.4594948104942011e-16
20457.94725418091,1.341986326768306e-16
20461.54022216797,1.4322195554992246e-16
20465.13319015503,1.3928404643857802e-16
20468.72615814209,1.484809581262978e-16
20472.31912612915,1.509860580678024e-16
20475.90970993042,1.4442283651089225e-16
20479.50267791748,1.545067769828445e-16
20483.09564590454,1.552961190454569e-16
20486.6886138916,1.4753909719362042e-16
20490.281581878662,1.6077418551781587e-16
20493.874549865723,1.5814695401322905e-16
20497.465133666992,1.6375439153339133e-16
20501.058101654053,1.4633420606104098e-16
20504.651069641113,1.4086523195797518e-16
20508.241653442383,1.5842966449426498e-16
20511.834621429443,1.411198844726333e-16
20515.427589416504,1.4918236758107336e-16
20519.018173217773,1.3937777592814762e-16
20522.611141204834,1.4817642331198028e-16
20526.204109191895,1.4350392487712954e-16
20529.794692993164,1.4732248175224993e-16
20533.387660980225,1.4936459877874125e-16
20536.978244781494,1.5538700303371932e-16
20540.571212768555,1.617682713256474e-16
20544.164180755615,1.5180266400340454e-16
20547.754764556885,1.530375586311625e-16
20551.347732543945,1.522136602712801e-16
20554.938316345215,1.6148247711528788e-16
20558.528900146484,1.3462091830570628e-16
20562.121868133545,1.6335800658385591e-16
20565.712451934814,1.302770686543902e-16
20569.305419921875,1.6884423898322202e-16
20572.896003723145,1.6337437814253956e-16
20576.488971710205,1.5491801147873646e-16
20580.079555511475,1.5048730124565742e-16
20583.670139312744,1.459149379870399e-16
20587.263107299805,1.7086680807747748e-16
20590.853691101074,1.413945084360009e-16
20594.444274902344,1.5494110636143894e-16
20598.034858703613,1.5321037982218199e-16
20601.627826690674,1.5152469161291732e-16
20605.218410491943,1.5517111551128788e-16
20608.808994293213,1.4479150760118468e-16
20612.399578094482,1.451130757186759e-16
20615.990161895752,1.4244296317113432e-16
20619.583129882812,1.4926640913130875e-16
20623.173713684082,1.5859658292443328e-16
20626.76429748535,1.45077182697536e-16
20630.35488128662,1.521469167220144e-16
20633.94546508789,1.642267050457142e-16
20637.53604888916,1.4566911314387894e-16
20641.12663269043,1.670423484415059e-16
20644.7172164917,1.6854564663442508e-16
20648.30780029297,1.5366010137761482e-16
20651.89838409424,1.5238446975904984e-16
20655.488967895508,1.4812573368404303e-16
20659.079551696777,1.6425408803271216e-16
20662.670135498047,1.576842755006812e-16
20666.260719299316,1.4731619517959453e-16
20669.851303100586,1.5835167128866858e-16
20673.441886901855,1.600305699994654e-16
20677.032470703125,1.619508598653399e-16
20680.623054504395,1.531606298714206e-16
20684.213638305664,1.5324269942307566e-16
20687.801837921143,1.492954464795318e-16
20691.392421722412,1.4183491262901394e-16
20694.98300552368,1.530529640428907e-16
20698.57358932495,1.4531003734869212e-16
20702.16417312622,1.5170181414312208e-16
20705.7523727417,1.5196709427429028e-16
20709.34295654297,1.6040438946189037e-16
20712.93354034424,1.4891213760111964e-16
20716.521739959717,1.4258715729551457e-16
20720.112323760986,1.5920462023166386e-16
20723.702907562256,1.4646179039872116e-16
20727.291107177734,1.6170467768015433e-16
20730.881690979004,1.727326231369317e-16
20734.472274780273,1.5325007125669473e-16
20738.060474395752,1.4855699256820367e-16
20741.65105819702,1.6309222352687528e-16
20745.2392578125,1.4517346652083717e-16
20748.82984161377,1.5535628485449155e-16
20752.42042541504,1.7154281977872521e-16
20756.008625030518,1.5720043439934177e-16
20759.599208831787,1.5803890437289493e-16
20763.187408447266,1.5520929816836333e-16
20766.775608062744,1.6250116658325919e-16
20770.366191864014,1.5918848690099662e-16
20773.954391479492,1.594301162840907e-16
20777.54497528076,1.4816083261179488e-16
20781.13317489624,1.5240465296599613e-16
20784.72375869751,1.5879632388130768e-16
20788.31195831299,1.4977390098072228e-16
20791.900157928467,1.5613298759734414e-16
20795.490741729736,1.501907073652204e-16
20799.078941345215,1.5463135700053988e-16
20802.667140960693,1.5266748464255118e-16
20806.257724761963,1.6169251481642735e-16
20809.84592437744,1.546583032361744e-16
20813.43412399292,1.5752822291503939e-16
20817.0223236084,1.5426628580027328e-16
20820.612907409668,1.562088367507928e-16
20824.201107025146,1.5284169549699975e-16
20827.789306640625,1.5244362971645963e-16
20831.377506256104,1.452504538748087e-16
20834.965705871582,1.467526271020948e-16
20838.55390548706,1.5730574441748712e-16
20842.14448928833,1.5937257098323662e-16
20845.73268890381,1.568780721884625e-16
20849.320888519287,1.4748848697502197e-16
20852.909088134766,1.588216819301661e-16
20856.497287750244,1.5245667931780327e-16
20860.085487365723,1.6177470348209061e-16
20863.6736869812,1.5177154877748275e-16
20867.26188659668,1.4958170391103436e-16
20870.85008621216,1.5775113816395508e-16
20874.438285827637,1.6786010581252073e-16
20878.026485443115,1.6132417459837993e-16
20881.614685058594,1.4970628392872975e-16
20885.202884674072,1.6233361287838044e-16
20888.79108428955,1.6553662826375318e-16
20892.37928390503,1.6350098309837448e-16
20895.967483520508,1.6228382322294965e-16
20899.553298950195,1.502905646087678e-16
20903.141498565674,1.6067578411214657e-16
20906.729698181152,1.6017681553176478e-16
20910.31789779663,1.6735001992470623e-16
20913.90609741211,1.44191252409157e-16
20917.494297027588,1.509190101160713e-16
20921.080112457275,1.4504703361856966e-16
20924.668312072754,1.5709086274668055e-16
20928.256511688232,1.5534883361153367e-16
20931.84471130371,1.6046616992748073e-16
20935.4305267334,1.5594304045892237e-16
20939.018726348877,1.5271371411262555e-16
20942.606925964355,1.5344831667102164e-16
20946.192741394043,1.6226555907502448e-16
20949.78094100952,1.5380605574233857e-16
20953.369140625,1.5835775933797697e-16
20956.954956054688,1.5647480509623066e-16
20960.543155670166,1.6120936192935757e-16
20964.131355285645,1.4499038829022203e-16
20967.717170715332,1.532730073207196e-16
20971.30537033081,1.6328823224482584e-16
20974.891185760498,1.55088834201396e-16
20978.479385375977,1.5799896147547596e-16
20982.065200805664,1.5810923457729663e-16
20985.653400421143,1.4744335600080108e-16
20989.23921585083,1.5633279472866755e-16
20992.82741546631,1.5486991588920017e-16
20996.413230895996,1.5366638795027022e-16
21000.001430511475,1.5635093976258452e-16
21003.587245941162,1.6542487285427481e-16
21007.17544555664,1.6759272133387419e-16
21010.761260986328,1.4711016765006472e-16
21014.347076416016,1.5152556511564418e-16
21017.935276031494,1.5925785095844287e-16
21021.52109146118,1.6581178162271282e-16
21025.10690689087,1.6379178009707872e-16
21028.695106506348,1.5084081838712788e-16
21032.280921936035,1.6027312582484555e-16
21035.866737365723,1.5672066964406102e-16
21039.4549369812,1.5600032106198044e-16
21043.04075241089,1.524119321553866e-16
21046.626567840576,1.5984567858894755e-16
21050.212383270264,1.5410415840021288e-16
21053.800582885742,1.4230166748762047e-16
21057.38639831543,1.5375383086718442e-16
21060.972213745117,1.5984774323175648e-16
21064.558029174805,1.575596690132062e-16
21068.143844604492,1.526320019029951e-16
21071.72966003418,1.5945513022581431e-16
21075.31785964966,1.670016511553683e-16
21078.903675079346,1.5993142743996725e-16
21082.489490509033,1.4811649573096203e-16
21086.07530593872,1.6027434343470723e-16
21089.66112136841,1.6416057030137936e-16
21093.246936798096,1.6589475114687434e-16
21096.832752227783,1.569121652645895e-16
21100.41856765747,1.6577313574449434e-16
21104.00438308716,1.6543364758621278e-16
21107.590198516846,1.6090894316576811e-16
21111.176013946533,1.4934857132719242e-16
21114.76182937622,1.641843798681311e-16
21118.34764480591,1.6195655086795427e-16
21121.933460235596,1.6665010601247816e-16
21125.519275665283,1.6084429072909097e-16
21129.10509109497,1.6621834420250508e-16
21132.69090652466,1.559421801910853e-16
21136.276721954346,1.5386186727262875e-16
21139.862537384033,1.4200390893688098e-16
21143.44596862793,1.5272315058905355e-16
21147.031784057617,1.5734521085887325e-16
21150.617599487305,1.572882611280602e-16
21154.203414916992,1.4862196264223604e-16
21157.78923034668,1.5450319032770846e-16
21161.372661590576,1.5111495265957285e-16
21164.958477020264,1.6249260360955804e-16
21168.54429244995,1.4091572306256542e-16
21172.13010787964,1.6129893566352971e-16
21175.713539123535,1.5541521981877473e-16
21179.299354553223,1.532933890510129e-16
21182.88516998291,1.6904161089482207e-16
21186.470985412598,1.7125022283500806e-16
21190.054416656494,1.6273322714102726e-16
21193.64023208618,1.8234094137411084e-16
21197.22604751587,1.6103082326594413e-16
21200.809478759766,1.5408596042673672e-16
21204.395294189453,1.6716307710626924e-16
21207.97872543335,1.6116092223268647e-16
21211.564540863037,1.6016192628073882e-16
21215.150356292725,1.5551280066127639e-16
21218.73378753662,1.6365698274445708e-16
21222.31960296631,1.5472598646261595e-16
21225.903034210205,1.6594505696300736e-16
21229.488849639893,1.7428436102652196e-16
21233.07228088379,1.6018936220729598e-16
21236.658096313477,1.5755373978257542e-16
21240.241527557373,1.528954026798116e-16
21243.82734298706,1.6291756268617348e-16
21247.410774230957,1.5441742824179896e-16
21250.996589660645,1.5107094665098503e-16
21254.58002090454,1.612269908025723e-16
21258.163452148438,1.4846874232301162e-16
21261.749267578125,1.598775217338084e-16
21265.33269882202,1.6703636627131592e-16
21268.91851425171,1.5606808369776078e-16
21272.501945495605,1.610976065198792e-16
21276.085376739502,1.6104561987274148e-16
21279.67119216919,1.629662141410814e-16
21283.254623413086,1.642062571409719e-16
21286.838054656982,1.7110761689740391e-16
21290.42387008667,1.5563396607740315e-16
21294.007301330566,1.6519195202866968e-16
21297.590732574463,1.640768331536094e-16
21301.17416381836,1.581446114377343e-16
21304.759979248047,1.6994395244655412e-16
21308.343410491943,1.5691825331389788e-16
21311.92684173584,1.6471546952605954e-16
21315.510272979736,1.629804019429479e-16
21319.093704223633,1.5703370125763068e-16
21322.67951965332,1.665710407808079e-16
21326.262950897217,1.6255974420551774e-16
21329.846382141113,1.696317149263725e-16
21333.42981338501,1.6104240379451987e-16
21337.013244628906,1.5583260853842409e-16
21340.596675872803,1.5592073966960794e-16
21344.1801071167,1.6536817458636798e-16
21347.763538360596,1.5785230566159276e-16
21351.346969604492,1.679002472332867e-16
21354.93040084839,1.580508422434953e-16
21358.516216278076,1.5911463621590789e-16
21362.099647521973,1.610336158276921e-16
21365.68307876587,1.5476161478595983e-16
21369.266510009766,1.544757279313717e-16
21372.849941253662,1.6605044639049152e-16
21376.43337249756,1.642782417065987e-16
21380.016803741455,1.6060243635287026e-16
21383.59785079956,1.5653978840515282e-16
21387.181282043457,1.5407572985692066e-16
21390.764713287354,1.5235020462935544e-16
21394.34814453125,1.5634629431626442e-16
21397.931575775146,1.5560765511647907e-16
21401.515007019043,1.5955853441982834e-16
21405.09843826294,1.6344281575769975e-16
21408.681869506836,1.6696652575783684e-16
21412.265300750732,1.6825327468383453e-16
21415.846347808838,1.5888264183258881e-16
21419.429779052734,1.6240095199768716e-16
21423.01321029663,1.6451576827385453e-16
21426.596641540527,1.688188809343636e-16
21430.180072784424,1.6242474832954909e-16
21433.76111984253,1.6643994919733049e-16
21437.344551086426,1.5932905466557143e-16
21440.927982330322,1.6140241926688255e-16
21444.51141357422,1.5861029427026695e-16
21448.092460632324,1.5436260932824385e-16
21451.67589187622,1.5817358261150836e-16
21455.259323120117,1.6087960141507963e-16
21458.840370178223,1.523277317864736e-16
21462.42380142212,1.5799661889998121e-16
21466.007232666016,1.6368751563522764e-16
21469.58827972412,1.6021215268753304e-16
21473.171710968018,1.6148965042555994e-16
21476.755142211914,1.5805460095219873e-16
21480.33618927002,1.6002507752019805e-16
21483.919620513916,1.5982986289563554e-16
21487.50066757202,1.61565605458127e-16
21491.084098815918,1.5484619896667705e-16
21494.667530059814,1.6760935759035385e-16
21498.24857711792,1.455373598159115e-16
21501.832008361816,1.6451944757321917e-16
21505.413055419922,1.6952031685891876e-16
21508.99648666382,1.5329680365258153e-16
21512.577533721924,1.6189666299160543e-16
21516.16096496582,1.6293786500712798e-16
21519.742012023926,1.725036463084872e-16
21523.325443267822,1.6162596979050868e-16
21526.906490325928,1.600552927736134e-16
21530.489921569824,1.5424822017569512e-16
21534.07096862793,1.4988435937100017e-16
21537.652015686035,1.5094461962783594e-16
21541.23544692993,1.5828422629024345e-16
21544.816493988037,1.690825728787557e-16
21548.399925231934,1.6801503343252946e-16
21551.98097229004,1.66800308776828e-16
21555.562019348145,1.6477763380345412e-16
21559.14545059204,1.6109829473414885e-16
21562.726497650146,1.633092757196092e-16
21566.307544708252,1.509487753832334e-16
21569.89097595215,1.5831585767686748e-16
21573.472023010254,1.5325326086513673e-16
21577.05307006836,1.651237526415259e-16
21580.634117126465,1.6757350427388336e-16
21584.21754837036,1.7207700640086706e-16
21587.798595428467,1.6039176337702036e-16
21591.379642486572,1.7196814943225508e-16
21594.960689544678,1.584988697330336e-16
21598.544120788574,1.637135486634659e-16
21602.12516784668,1.6733911437551033e-16
21605.706214904785,1.6652373928465966e-16
21609.28726196289,1.6451317423545357e-16
21612.868309020996,1.5987536444677085e-16
21616.451740264893,1.5751657621201464e-16
21620.032787322998,1.580636536168225e-16
21623.613834381104,1.5778456949559202e-16
21627.19488143921,1.5312292367037798e-16
21630.775928497314,1.6239461248547255e-16
21634.35697555542,1.639271730197414e-16
21637.938022613525,1.538830430963101e-16
21641.51906967163,1.636275351146502e-16
21645.100116729736,1.6429798816218157e-16
21648.68116378784,1.6156106589092532e-16
21652.262210845947,1.6436440083920223e-16
21655.845642089844,1.7437912283749604e-16
21659.42668914795,1.6602614713281716e-16
21663.007736206055,1.7319679719202704e-16
21666.58878326416,1.6844261301732547e-16
21670.169830322266,1.6305441144671425e-16
21673.74849319458,1.6115337834549998e-16
21677.329540252686,1.671826647431745e-16
21680.91058731079,1.5618609921011495e-16
21684.491634368896,1.6157894622704626e-16
21688.072681427002,1.691667335429993e-16
21691.653728485107,1.6524239019370072e-16
21695.234775543213,1.601647188424868e-16
21698.81582260132,1.5260571741185062e-16
21702.396869659424,1.4835211647408654e-16
21705.97791671753,1.7106466968000016e-16
21709.558963775635,1.5409293521366176e-16
21713.13762664795,1.620147314435188e-16
21716.718673706055,1.6182962827476414e-16
21720.29972076416,1.593705460450971e-16
21723.880767822266,1.6455600233884911e-16
21727.46181488037,1.626653586261285e-16
21731.042861938477,1.6568260909825654e-16
21734.62152481079,1.614422165805137e-16
21738.202571868896,1.532980212624432e-16
21741.783618927002,1.6365804153564115e-16
21745.364665985107,1.5186109604187529e-16
21748.943328857422,1.6032292871516615e-16
21752.524375915527,1.4767161814519631e-16
21756.105422973633,1.5635929097804885e-16
21759.68647003174,1.5677592530897956e-16
21763.265132904053,1.5669667478885208e-16
21766.84617996216,1.6015013399392627e-16
21770.427227020264,1.595049198812451e-16
21774.005889892578,1.6705501423104532e-16
21777.586936950684,1.6286270406794896e-16
21781.16798400879,1.747420896902843e-16
21784.746646881104,1.585282908930609e-16
21788.32769393921,1.630053497102225e-16
21791.908740997314,1.5816520492626442e-16
21795.48740386963,1.6620232998584605e-16
21799.068450927734,1.712726692081103e-16
21802.64711380005,1.659317956034269e-16
21806.228160858154,1.6853802333789979e-16
21809.80682373047,1.7535600328858646e-16
21813.387870788574,1.605872162295993e-16
21816.96891784668,1.688737660223677e-16
21820.547580718994,1.47117658597692e-16
21824.1286277771,1.638817376430551e-16
21827.707290649414,1.658629477066829e-16
21831.28833770752,1.5621634093330989e-16
21834.867000579834,1.5550925371080976e-16
21838.44804763794,1.536770155667803e-16
21842.026710510254,1.5978332902309575e-16
21845.60775756836,1.5236633796002268e-16
21849.186420440674,1.582601784954753e-16
21852.76508331299,1.528596287726799e-16
21856.346130371094,1.549140674815758e-16
21859.92479324341,1.520188294585218e-16
21863.505840301514,1.5686261383717512e-16
21867.084503173828,1.5199292877918154e-16
21870.663166046143,1.5661959479065194e-16
21874.244213104248,1.6319938642959275e-16
21877.822875976562,1.654372342413488e-16
21881.403923034668,1.5844070239235888e-16
21884.982585906982,1.6155386611087366e-16
21888.561248779297,1.6227164712433287e-16
21892.142295837402,1.680217964612177e-16
21895.720958709717,1.6178780602299345e-16
21899.29962158203,1.584439317054703e-16
21902.880668640137,1.5336594271690116e-16
21906.45933151245,1.5810341122578426e-16
21910.037994384766,1.5858936990949181e-16
21913.61665725708,1.6974990249229408e-16
21917.197704315186,1.5932754588813414e-16
21920.7763671875,1.6045353060772092e-16
21924.355030059814,1.581601227285809e-16
21927.93369293213,1.6211804299330422e-16
21931.514739990234,1.6370796353996995e-16
21935.09340286255,1.6989414955623352e-16
21938.672065734863,1.5768071531532476e-16
21942.250728607178,1.5961169897215835e-16
21945.829391479492,1.6089545681306105e-16
21949.410438537598,1.5527536673824916e-16
21952.989101409912,1.5612476873077782e-16
21956.567764282227,1.4789988028959155e-16
21960.14642715454,1.7588792674457236e-16
21963.725090026855,1.5618568892853112e-16
21967.30375289917,1.6628990525165827e-16
21970.882415771484,1.6234664924483428e-16
21974.46346282959,1.6187540775858527e-16
21978.042125701904,1.6320929936205358e-16
21981.62078857422,1.524353314405545e-16
21985.199451446533,1.6182958857009473e-16
21988.778114318848,1.6074116446776276e-16
21992.356777191162,1.5337155431017672e-16
21995.935440063477,1.5964231127226771e-16
21999.51410293579,1.5886943341256757e-16
22003.092765808105,1.5175803595499608e-16
22006.67142868042,1.5505628960737572e-16
22010.250091552734,1.6351044604458209e-16
22013.82875442505,1.5119114592015634e-16
22017.407417297363,1.5525740699278941e-16
22020.986080169678,1.529920967846966e-16
22024.564743041992,1.5968287620950731e-16
22028.143405914307,1.413193872014913e-16
22031.72206878662,1.5163422356090914e-16
22035.300731658936,1.3541760573215815e-16
22038.87939453125,1.4098979874078077e-16
22042.458057403564,1.5280246728363004e-16
22046.03672027588,1.5780665852666964e-16
22049.615383148193,1.5200239172538915e-16
22053.194046020508,1.5537027413301105e-16
22056.77032470703,1.395755581213315e-16
22060.348987579346,1.4546849868427768e-16
22063.92765045166,1.6623082470358728e-16
22067.506313323975,1.491814146690077e-16
22071.08497619629,1.5950550221639634e-16
22074.663639068604,1.5540563775855892e-16
22078.242301940918,1.5235256043974e-16
22081.81858062744,1.5206787796012374e-16
22085.397243499756,1.5784163834041328e-16
22088.97590637207,1.6909110938267724e-16
22092.554569244385,1.6141295423916402e-16
22096.1332321167,1.6551631270790888e-16
22099.709510803223,1.538002985652752e-16
22103.288173675537,1.6085041848306876e-16
22106.86683654785,1.6753460693275866e-16
22110.445499420166,1.5004444859803123e-16
22114.02416229248,1.682810282477469e-16
22117.600440979004,1.5634105329990328e-16
22121.17910385132,1.6782766709761885e-16
22124.757766723633,1.8106372156876977e-16
22128.334045410156,1.4071929082814122e-16
22131.91270828247,1.5462471308585985e-16
22135.491371154785,1.5774244284135592e-16
22139.0700340271,1.5266797433347381e-16
22142.646312713623,1.569058389872647e-16
22146.224975585938,1.6314039852575036e-16
22149.803638458252,1.5432368551733956e-16
22153.379917144775,1.5725108432260962e-16
22156.95858001709,1.454142224012044e-16
22160.537242889404,1.4638522656122325e-16
22164.113521575928,1.5520790850493424e-16
22167.692184448242,1.4257592087407365e-16
22171.268463134766,1.4922776325309027e-16
22174.84712600708,1.3072046393249823e-16
22178.425788879395,1.458042281338558e-16
22182.002067565918,1.4251215517501316e-16
22185.580730438232,1.5143663989107228e-16
22189.157009124756,1.4697145277006203e-16
22192.73567199707,1.441177723009827e-16
22196.314334869385,1.5581069156091388e-16
22199.89061355591,1.4897570477683311e-16
22203.469276428223,1.432507282003495e-16
22207.045555114746,1.588184129123853e-16
22210.62421798706,1.5202444105179736e-16
22214.200496673584,1.5594571390666214e-16
22217.7791595459,1.544086270400814e-16
22221.355438232422,1.5567868677004022e-16
22224.934101104736,1.5829788469651793e-16
22228.51037979126,1.502842648012226e-16
22232.089042663574,1.5248621959183876e-16
22235.665321350098,1.4623101362526376e-16
22239.243984222412,1.4569594026550526e-16
22242.820262908936,1.5057242805685648e-16
22246.39892578125,1.5020842888266374e-16
22249.975204467773,1.4257589440429405e-16
22253.551483154297,1.5135012341644413e-16
22257.13014602661,1.5572908523040185e-16
22260.706424713135,1.4969355196474133e-16
22264.28508758545,1.495307495853011e-16
22267.861366271973,1.5038694107629758e-16
22271.437644958496,1.5737285854366723e-16
22275.01630783081,1.4513745438568906e-16
22278.592586517334,1.5414743648986166e-16
22282.17124938965,1.6306963156998523e-16
22285.747528076172,1.4292405141539516e-16
22289.323806762695,1.5362325544440925e-16
22292.90246963501,1.4954111250401516e-16
22296.478748321533,1.5670458925295299e-16
22300.055027008057,1.4674068923149444e-16
22303.63368988037,1.397999292081253e-16
22307.209968566895,1.3758606301668836e-16
22310.786247253418,1.4992567869695841e-16
22314.364910125732,1.450568539068019e-16
22317.941188812256,1.4121272722458626e-16
22321.51746749878,1.4455685300501564e-16
22325.093746185303,1.4217211115135996e-16
22328.672409057617,1.312096783990968e-16
22332.24868774414,1.498927899958033e-16
22335.824966430664,1.4850002960250082e-16
22339.401245117188,1.437841471988829e-16
22342.979907989502,1.4746421418712722e-16
22346.556186676025,1.4568151423562234e-16
22350.13246536255,1.3708480480037103e-16
22353.708744049072,1.5717853065672137e-16
22357.287406921387,1.4747150661140749e-16
22360.86368560791,1.5234873555658755e-16
22364.439964294434,1.3188862824588032e-16
22368.016242980957,1.4952708352082626e-16
22371.59252166748,1.4581531897150891e-16
22375.171184539795,1.4394900098624227e-16
22378.74746322632,1.4069274163920072e-16
22382.32374191284,1.4360421887204037e-16
22385.900020599365,1.5206946614689985e-16
22389.47629928589,1.3925293121265622e-16
22393.052577972412,1.5086870429993827e-16
22396.631240844727,1.5108342715206723e-16
22400.20751953125,1.544443347727641e-16
22403.783798217773,1.4507331810971415e-16
22407.360076904297,1.4642281364825766e-16
22410.93635559082,1.5358419928460695e-16
22414.512634277344,1.470381963193277e-16
22418.088912963867,1.524993883071906e-16
22421.66519165039,1.6386130297320258e-16
22425.241470336914,1.4694510210446854e-16
22428.817749023438,1.5175541544681551e-16
22432.39402770996,1.549468767733921e-16
22435.972690582275,1.3819071219212993e-16
22439.5489692688,1.5085893695126524e-16
22443.125247955322,1.5289474093532155e-16
22446.701526641846,1.5174953915574394e-16
22450.27780532837,1.581990465394852e-16
22453.854084014893,1.4897776941964205e-16
22457.430362701416,1.4571134567723345e-16
22461.00664138794,1.4307846287470166e-16
22464.582920074463,1.4551483403347045e-16
22468.159198760986,1.6063754851551192e-16
22471.73547744751,1.511563116902005e-16
22475.311756134033,1.5455079622632211e-16
22478.888034820557,1.5246238355530743e-16
22482.46431350708,1.499705449733833e-16
22486.040592193604,1.489519349147508e-16
22489.616870880127,1.4799081721741318e-16
22493.19314956665,1.600164219022683e-16
22496.769428253174,1.4671118866212834e-16
22500.343322753906,1.5117895658664976e-16
22503.91960144043,1.4568908459258842e-16
22507.495880126953,1.4285567997468398e-16
22511.072158813477,1.4625380410550082e-16
22514.6484375,1.5314877141015904e-16
22518.224716186523,1.2974988328895301e-16
22521.800994873047,1.5061153715621798e-16
22525.37727355957,1.5251386727663273e-16
22528.953552246094,1.4192072765448264e-16
22532.529830932617,1.5761528202014937e-16
22536.10610961914,1.6063049431924806e-16
22539.680004119873,1.5029734087234584e-16
22543.256282806396,1.444673057406231e-16
22546.83256149292,1.5914628083742172e-16
22550.408840179443,1.5312841614964533e-16
22553.985118865967,1.5504390175052213e-16
22557.56139755249,1.4816038262554165e-16
22561.135292053223,1.5443583797351194e-16
22564.711570739746,1.606171006107696e-16
22568.28784942627,1.5758183745362262e-16
22571.864128112793,1.509049943677722e-16
22575.440406799316,1.524837976070052e-16
22579.01668548584,1.5404540872438692e-16
22582.590579986572,1.426311765389922e-16
