wav,flam
7726.439293045612,363.35
7727.039202923947,359.91
7727.53912782256,375.49
7728.039052721174,369.82
7728.638962599509,361.26
7729.138887498123,353.1
7729.738797376458,365.47
7730.238722275071,340.86
7730.838632153407,338.52
7731.33855705202,340.76
7731.938466930356,342.12
7732.4383918289695,347.92
7732.938316727583,352.8
7733.538226605918,352.71
7734.038151504531,355.49
7734.638061382867,351.27
7735.13798628148,342.77
7735.737896159815,342.55
7736.237821058428,355.47
7736.837730936764,357.36
7737.3376558353775,351.14
7737.837580733991,362.68
7738.437490612327,353.68
7739.237370450107,391.43
7739.937265308166,398.21
7740.737145145947,385.15
7741.437040004006,374.74
7742.136934862065,372.1
7742.836829720122,391.03
7743.6367095579035,395.68
7744.336604415961,381.21
7745.03649927402,367.5
7745.736394132078,375.5
7746.536273969859,385.48
7747.236168827918,388.66
7747.9360636859765,393.14
7748.635958544035,377.43
7749.335853402093,377.15
7750.135733239874,379.27
7750.835628097932,373.13
7751.535522955991,367.1
7752.235417814049,359.22
7753.03529765183,360.86
7753.735192509888,351.32
7754.435087367947,357.89
7755.134982226005,354.21
7755.834877084064,338.43
7756.634756921845,343.31
7757.334651779903,339.17
7758.034546637961,326.64
7758.734441496019,338.11
7759.5343213338,344.9
7760.234216191859,339.14
7760.934111049918,348.74
7761.634005907977,372.14
7762.333900766034,375.15
7763.1337806038155,379.84
7763.833675461873,366.38
7764.533570319932,378.98
7765.23346517799,363.55
7766.033345015771,370.41
7766.73323987383,368.98
7767.4331347318885,366.41
7768.133029589947,354.93
7768.932909427728,378.26
7769.632804285786,377.34
7770.332699143844,373.38
7771.032594001903,358.96
7771.7324888599605,372.27
7772.532368697742,370.51
7773.2322635558,372.37
7773.932158413859,364.55
7774.632053271918,378.67
7775.431933109699,363.9
7776.131827967757,374.34
7776.831722825815,380.33
7777.531617683873,375.15
7778.231512541931,393.88
7779.031392379712,382.75
7779.731287237771,380.63
7780.43118209583,363.68
7781.131076953889,363.87
7781.93095679167,363.97
7782.630851649727,355.68
7783.330746507785,365.68
7784.030641365844,376.32
7784.830521203625,362.75
7785.530416061683,381.24
7786.230310919742,382.79
7786.9302057778,361.06
7787.630100635859,376.5
7788.42998047364,387.31
7789.129875331698,370.5
7789.829770189756,382.38
7790.529665047815,391.68
7791.329544885596,368.67
7792.029439743654,366.16
7792.729334601712,370.26
7793.429229459771,385.49
7794.229109297551,380.1
7794.9290041556105,376.52
7795.628899013669,394.89
7796.328793871727,385.69
7797.028688729785,387.62
7797.828568567566,386.99
7798.528463425624,384.6
7799.228358283683,393.01
7799.928253141742,389.11
7800.728132979522,389.85
7801.428027837582,389.31
7802.127922695639,400.35
7802.827817553697,396.55
7803.527712411756,362.79
7804.327592249537,400.11
7805.027487107595,389.26
7805.727381965654,383.99
7806.427276823712,390.63
7807.227156661493,383.08
7807.927051519552,377.86
7808.62694637761,388.42
7809.326841235668,369.33
7810.1267210734495,353.79
7810.826615931508,371.46
7811.526510789566,369.33
7812.226405647624,365.59
7812.926300505683,357.14
7813.726180343463,360.28
7814.4260752015225,366.75
7815.125970059581,364.74
7815.825864917639,360.87
7816.62574475542,364.5
7817.325639613478,352.28
7818.025534471536,373.97
7818.725429329595,377.44
7819.525309167376,376.07
7820.225204025434,372.59
7820.925098883494,400.74
7821.624993741551,384.43
7822.324888599609,375.0
7823.12476843739,382.8
7823.824663295449,361.48
7824.524558153507,378.64
7825.224453011566,363.31
7826.024332849347,361.67
7826.724227707405,362.29
7827.424122565464,360.8
7828.124017423522,354.46
7828.923897261303,357.59
7829.6237921193615,355.29
7830.32368697742,356.43
7831.023581835478,362.63
7831.723476693536,364.65
7832.523356531317,357.5
7833.223251389375,355.23
7833.9231462474345,355.07
7834.623041105493,369.04
7835.422920943274,348.39
7836.122815801332,369.38
7836.82271065939,368.96
7837.522605517448,353.8
7838.322485355229,358.21
7839.022380213288,358.76
7839.722275071346,358.74
7840.422169929406,364.76
7841.122064787463,379.62
7841.921944625245,360.97
7842.621839483302,359.97
7843.321734341361,360.66
7844.021629199419,365.45
7844.8215090372005,392.86
7845.521403895259,384.44
7846.221298753317,356.16
7846.921193611376,387.33
7847.721073449156,361.51
7848.420968307215,369.29
7849.1208631652735,369.23
7849.820758023332,358.61
7850.52065288139,357.99
7851.320532719171,353.23
7852.020427577229,357.72
7852.720322435287,362.25
7853.420217293347,346.83
7854.220097131127,356.86
7854.919991989186,359.23
7855.619886847244,348.14
7856.319781705302,351.72
7857.119661543084,352.49
7857.819556401141,345.08
7858.5194512592,347.07
7859.219346117258,339.12
7859.919240975318,332.9
7860.719120813098,341.43
7861.419015671157,344.2
7862.118910529214,331.31
7862.818805387273,338.41
7863.618685225054,336.25
7864.3185800831125,350.34
7865.018474941171,331.26
7865.718369799229,334.16
7866.51824963701,334.55
7867.218144495068,346.16
7867.918039353127,357.52
7868.6179342111855,356.77
7869.317829069244,347.71
7870.117708907025,326.74
7870.817603765083,328.71
7871.517498623141,336.71
7872.217393481199,326.33
7873.01727331898,321.44
7873.717168177039,326.91
7874.417063035098,336.58
7875.116957893156,326.54
7875.916837730937,322.42
7876.616732588996,323.76
7877.316627447053,327.31
7878.016522305112,320.49
7878.71641716317,318.23
7879.516297000951,321.4
7880.21619185901,317.13
7880.9160867170685,322.17
7881.615981575126,313.35
7882.415861412907,310.35
7883.115756270966,316.43
7883.815651129024,326.07
7884.515545987083,318.88
7885.315425824864,320.74
7886.015320682922,322.63
7886.71521554098,315.15
7887.415110399039,327.85
7888.214990236819,325.12
7888.914885094879,307.17
7889.614779952937,301.18
7890.314674810995,310.48
7891.014569669053,322.22
7891.8144495068345,315.56
7892.514344364892,318.61
7893.214239222951,316.6
7893.91413408101,310.46
7894.71401391879,312.48
7895.413908776849,311.12
7896.1138036349075,304.76
7896.813698492965,307.51
7897.613578330746,312.76
7898.313473188805,328.57
7899.013368046863,311.15
7899.713262904922,322.05
7900.4131577629805,330.32
7901.213037600761,315.26
7901.912932458819,311.14
7902.612827316878,315.35
7903.312722174936,314.61
7904.112602012718,318.49
7904.812496870776,309.93
7905.512391728834,322.94
7906.212286586892,318.6
7907.0121664246735,330.83
7907.712061282731,329.57
7908.411956140791,338.06
7909.111850998849,318.93
7909.811745856907,315.78
7910.611625694688,323.04
7911.3115205527465,317.74
7912.011415410804,315.88
7912.711310268864,306.91
7913.511190106644,310.71
7914.211084964702,309.55
7914.910979822761,302.87
7915.6108746808195,302.31
7916.410754518601,300.49
7917.110649376658,314.43
7917.810544234717,301.85
7918.510439092775,308.46
7919.310318930557,316.03
7920.010213788615,302.58
7920.710108646673,306.21
7921.410003504731,305.33
7922.10989836279,306.03
7922.909778200571,299.19
7923.60967305863,302.62
7924.309567916688,299.37
7925.009462774746,294.99
7925.809342612527,291.42
7926.5092374705855,307.38
7927.209132328643,310.32
7927.909027186703,292.43
7928.708907024482,311.44
7929.408801882542,309.63
7930.1086967406,315.73
7930.8085915986585,318.41
7931.508486456716,318.05
7932.308366294497,322.04
7933.008261152556,305.34
7933.708156010614,326.35
7934.408050868673,316.37
7935.207930706453,328.62
7935.907825564513,330.4
7936.60772042257,333.64
7937.307615280629,330.43
7938.10749511841,322.43
7938.807389976469,327.75
7939.507284834527,320.14
7940.207179692585,318.33
7941.007059530366,324.55
7941.706954388424,329.83
7942.406849246483,317.54
7943.106744104542,328.26
7943.8066389626,325.59
7944.606518800381,318.77
7945.306413658439,326.65
7946.0063085164975,322.16
7946.706203374555,309.85
7947.506083212336,320.32
7948.205978070395,324.12
7948.905872928454,324.74
7949.605767786512,323.16
7950.405647624293,327.53
7951.105542482352,332.42
7951.805437340409,332.8
7952.505332198468,340.93
7953.305212036249,344.79
7954.005106894308,333.31
7954.705001752365,321.61
7955.404896610425,320.34
7956.104791468482,324.95
7956.9046713062635,320.25
7957.604566164322,325.48
7958.304461022381,327.57
7959.004355880439,328.85
7959.80423571822,341.07
7960.504130576278,334.84
7961.204025434336,326.72
7961.903920292395,327.06
7962.703800130175,317.31
7963.403694988235,314.63
7964.103589846293,318.63
7964.803484704351,333.52
7965.5033795624095,336.59
7966.303259400191,333.49
7967.003154258248,332.03
7967.703049116307,346.07
7968.402943974366,332.29
7969.202823812147,332.67
7969.902718670205,334.02
7970.602613528264,325.86
7971.302508386321,328.96
7972.1023882241025,335.7
7972.802283082161,330.0
7973.50217794022,333.28
7974.202072798277,335.85
7975.001952636058,324.12
7975.701847494117,320.65
7976.4017423521755,321.64
7977.101637210234,324.34
7977.8015320682925,315.5
7978.601411906074,308.32
7979.301306764132,308.66
7980.00120162219,311.05
7980.7010964802475,322.76
7981.500976318029,328.69
7982.200871176087,331.14
7982.900766034147,327.26
7983.600660892205,334.06
7984.4005407299865,335.61
7985.100435588044,330.4
7985.800330446103,328.42
7986.50022530416,323.67
7987.3001051419415,322.1
7987.999999999999,334.62
7988.6998948580585,338.42
7989.399789716117,346.85
7990.099684574176,350.56
7990.899564411957,352.58
7991.599459270014,346.57
7992.299354128073,337.01
7992.9992489861315,336.3
7993.799128823913,335.46
7994.49902368197,345.99
7995.198918540029,342.06
7995.898813398087,344.04
7996.698693235868,338.41
7997.398588093927,338.53
7998.098482951986,364.76
7998.798377810044,349.46
7999.598257647825,344.47
8000.298152505883,330.41
8000.998047363941,332.23
8001.697942221999,326.76
8002.397837080059,314.24
8003.197716917839,317.03
8003.897611775898,319.64
8004.597506633956,325.69
8005.297401492015,330.39
8006.097281329796,328.98
8006.797176187853,319.95
8007.497071045911,314.08
8008.1969659039705,314.76
8008.996845741752,312.61
8009.696740599809,308.73
8010.396635457869,319.41
8011.096530315926,332.24
8011.796425173985,340.42
8012.596305011766,334.6
8013.296199869825,347.19
8013.996094727882,346.21
8014.695989585941,337.62
8015.495869423722,334.86
8016.19576428178,337.61
8016.895659139839,345.18
8017.595553997898,336.6
8018.395433835679,330.04
8019.095328693737,324.61
8019.795223551795,328.36
8020.495118409853,331.4
8021.294998247634,323.4
8021.994893105692,319.03
8022.694787963751,315.43
8023.39468282181,313.99
8024.094577679868,312.76
8024.894457517649,309.87
8025.594352375708,312.03
8026.294247233765,308.67
8026.994142091824,305.51
8027.794021929604,309.23
8028.493916787664,301.09
8029.193811645721,305.94
8029.893706503781,311.63
8030.693586341561,322.58
8031.39348119962,323.27
8032.093376057678,339.81
8032.793270915737,337.87
8033.593150753518,341.41
8034.2930456115755,341.93
8034.992940469634,336.26
8035.692835327692,345.0
8036.392730185751,326.61
8037.192610023531,336.65
8037.892504881591,338.35
8038.592399739649,328.14
8039.292294597707,331.75
8040.092174435488,329.54
8040.792069293546,342.43
8041.491964151604,348.05
8042.191859009663,329.12
8042.991738847443,324.32
8043.691633705503,328.78
8044.391528563561,313.11
8045.09142342162,321.3
8045.891303259401,309.55
8046.591198117459,321.02
8047.291092975516,307.36
8047.990987833576,310.58
8048.690882691633,309.0
8049.4907625294145,306.18
8050.190657387473,298.99
8050.890552245532,303.93
8051.59044710359,302.2
8052.390326941371,304.54
8053.09022179943,304.68
8053.7901166574875,308.21
8054.490011515546,306.65
8055.289891353327,308.08
8055.989786211385,303.44
8056.689681069443,312.73
8057.389575927503,304.26
8058.189455765283,308.68
8058.889350623343,320.45
8059.5892454814,317.77
8060.289140339458,313.16
8060.989035197516,320.11
8061.788915035298,329.53
8062.488809893356,323.56
8063.188704751415,329.04
8063.888599609473,326.64
8064.6884794472535,301.96
8065.388374305313,300.08
8066.088269163371,297.61
8066.788164021428,293.25
8067.58804385921,303.25
8068.287938717269,308.43
8068.9878335753265,311.69
8069.687728433385,315.35
8070.387623291444,315.58
8071.187503129224,319.49
8071.887397987283,308.84
8072.587292845342,308.07
8073.2871877033995,306.11
8074.087067541182,295.38
8074.786962399239,297.26
8075.486857257297,295.23
8076.186752115355,306.16
8076.986631953137,287.87
8077.686526811195,299.52
8078.386421669255,295.75
8079.086316527312,300.18
8079.886196365093,296.55
8080.586091223152,295.62
8081.28598608121,296.84
8081.985880939268,305.87
8082.685775797327,307.95
8083.485655635108,311.97
8084.1855504931655,310.23
8084.885445351225,313.61
8085.585340209283,316.08
8086.385220047064,318.22
8087.085114905121,308.51
8087.785009763181,297.33
8088.4849046212385,312.45
8089.28478445902,302.36
8089.984679317078,297.49
8090.684574175136,303.9
8091.384469033195,295.3
8092.184348870976,308.64
8092.884243729035,317.62
8093.584138587093,309.42
8094.284033445151,297.57
8094.983928303209,305.41
8095.78380814099,311.38
8096.483702999049,308.02
8097.183597857107,303.47
8097.8834927151665,303.84
8098.683372552947,306.66
8099.383267411005,308.43
8100.083162269063,300.88
8100.7830571271215,302.57
8101.582936964903,301.11
8102.28283182296,292.95
8102.98272668102,300.75
8103.682621539077,310.3
8104.382516397137,304.02
8105.182396234917,300.82
8105.882291092976,311.73
8106.582185951033,316.09
8107.282080809093,313.78
8108.081960646874,299.67
8108.781855504932,299.41
8109.48175036299,306.18
8110.181645221048,315.0
8110.981525058829,319.53
8111.6814199168875,321.0
8112.381314774947,307.55
8113.081209633005,318.89
8113.881089470787,329.62
8114.580984328844,317.76
8115.280879186902,314.86
8115.9807740449605,314.65
8116.680668903019,313.02
8117.4805487408,313.06
8118.180443598859,307.2
8118.880338456917,306.65
8119.580233314975,309.68
8120.380113152757,319.44
8121.080008010815,319.29
8121.779902868872,314.45
8122.479797726932,313.48
8123.279677564713,317.69
8123.979572422771,312.67
8124.679467280829,306.29
8125.379362138888,294.39
8126.079256996945,303.63
8126.879136834727,318.2
8127.579031692786,318.44
8128.278926550844,303.54
8128.978821408902,301.22
8129.778701246683,294.25
8130.478596104741,307.43
8131.1784909627995,323.68
8131.878385820859,323.07
8132.678265658639,340.53
8133.378160516699,330.44
8134.078055374756,321.11
8134.777950232814,321.2
8135.577830070595,316.52
8136.277724928654,310.52
8136.977619786712,309.91
8137.677514644771,319.99
8138.377409502829,317.62
8139.17728934061,326.21
8139.877184198669,329.03
8140.577079056727,317.28
8141.276973914785,310.35
8142.0768537525655,318.5
8142.776748610625,309.07
8143.476643468683,300.85
8144.176538326741,299.22
8144.976418164522,309.84
8145.67631302258,308.97
8146.376207880639,330.63
8147.076102738698,324.11
8147.775997596756,311.4
8148.575877434537,296.02
8149.275772292595,291.4
8149.975667150653,295.43
8150.6755620087115,318.91
8151.475441846493,322.93
8152.175336704551,330.84
8152.875231562611,319.54
8153.575126420668,318.12
8154.3750062584495,309.66
8155.074901116507,315.79
8155.774795974566,303.43
8156.474690832624,285.44
8157.2745706704045,278.74
8157.974465528464,271.98
8158.674360386522,298.42
8159.374255244581,302.0
8160.074150102639,303.38
8160.87402994042,318.14
8161.5739247984775,330.65
8162.273819656537,325.12
8162.973714514595,316.55
8163.773594352376,284.71
8164.473489210434,269.97
8165.173384068492,276.03
8165.8732789265505,297.59
8166.673158764332,329.65
8167.373053622391,350.54
8168.072948480449,344.77
8168.772843338507,321.76
8169.472738196565,317.45
8170.272618034346,308.78
8170.972512892405,295.17
8171.672407750463,272.23
8172.372302608522,273.73
8173.172182446303,279.88
8173.8720773043615,304.14
8174.571972162419,329.72
8175.271867020478,341.53
8176.071746858259,324.87
8176.771641716317,299.85
8177.471536574376,294.12
8178.171431432434,288.73
8178.871326290492,288.67
8179.671206128273,300.4
8180.371100986332,305.54
8181.07099584439,293.62
8181.770890702448,280.4
8182.570770540229,281.98
8183.270665398288,278.5
8183.970560256346,283.83
8184.670455114405,289.36
8185.470334952186,313.76
8186.170229810243,321.69
8186.870124668302,321.48
8187.570019526361,313.89
8188.269914384419,290.92
8189.0697942222005,287.67
8189.769689080259,309.38
8190.469583938316,341.19
8191.169478796375,337.33
8191.969358634158,320.89
8192.669253492215,301.89
8193.369148350273,300.21
8194.06904320833,320.08
8194.868923046113,312.92
8195.56881790417,311.47
8196.268712762228,317.27
8196.968607620287,318.92
8197.668502478346,321.22
8198.468382316127,317.32
8199.168277174185,326.3
8199.868172032244,307.11
8200.568066890302,313.81
8201.367946728084,326.08
8202.06784158614,317.93
8202.7677364442,318.31
8203.46763130226,321.54
8204.267511140039,316.88
8204.967405998099,312.35
8205.667300856156,317.63
8206.367195714214,333.76
8207.06709057227,324.9
8207.866970410054,329.47
8208.56686526811,334.4
8209.266760126171,338.85
8209.96665498423,330.13
8210.76653482201,331.31
8211.46642968007,327.73
8212.166324538126,313.01
8212.866219396185,305.13
8213.666099233966,317.07
8214.365994092024,328.41
8215.065888950081,321.2
8215.765783808141,322.14
8216.4656786662,313.83
8217.26555850398,320.01
8217.96545336204,321.45
8218.665348220098,321.06
8219.365243078157,311.07
8220.165122915936,310.83
8220.865017773996,317.51
8221.564912632053,301.14
8222.264807490112,272.69
8223.064687327893,264.24
8223.764582185951,270.83
8224.46447704401,301.9
8225.164371902067,338.07
8225.864266760125,358.38
8226.664146597906,341.22
8227.364041455965,333.29
8228.063936314024,329.09
8228.763831172084,342.2
8229.563711009863,336.77
8230.263605867922,333.48
8230.963500725982,325.21
8231.663395584039,323.92
8232.46327542182,323.47
8233.163170279877,325.64
8233.863065137937,309.92
8234.562959995994,336.73
8235.262854854052,337.96
8236.062734691834,333.74
8236.762629549892,328.37
8237.46252440795,340.68
8238.16241926601,308.46
8238.962299103792,306.2
8239.662193961849,337.96
8240.362088819908,338.99
8241.061983677964,348.54
8241.861863515747,343.79
8242.561758373804,328.71
8243.261653231863,326.06
8243.961548089923,331.29
8244.66144294798,341.87
8245.46132278576,339.56
8246.161217643818,325.36
8246.861112501878,315.85
8247.561007359936,321.14
8248.360887197716,306.94
8249.060782055776,304.2
8249.760676913835,314.71
8250.460571771893,304.77
8251.16046662995,298.25
8251.960346467733,304.78
8252.66024132579,309.74
8253.360136183848,333.39
8254.060031041905,332.22
8254.859910879688,346.64
8255.559805737745,330.35
8256.259700595803,331.72
8256.959595453864,323.86
8257.759475291643,330.27
8258.459370149703,319.31
8259.15926500776,318.14
8259.85915986582,321.43
8260.559054723877,345.98
8261.358934561658,343.73
8262.058829419717,327.43
8262.758724277775,333.53
8263.458619135834,334.49
8264.258498973615,321.42
8264.958393831674,316.9
8265.65828868973,314.7
8266.358183547789,309.83
8267.15806338557,311.53
8267.857958243629,305.76
8268.557853101687,309.22
8269.257747959746,314.71
8269.957642817806,304.54
8270.757522655585,305.8
8271.457417513644,309.83
8272.1573123717,318.96
8272.857207229761,324.49
8273.65708706754,318.5
8274.356981925599,316.34
8275.056876783658,328.74
8275.756771641716,322.58
8276.456666499775,315.46
8277.256546337556,308.5
8277.956441195616,324.1
8278.656336053673,329.48
8279.356230911731,332.64
8280.156110749513,328.79
8280.856005607571,310.51
8281.555900465628,300.48
8282.255795323686,294.94
8283.055675161468,293.3
8283.755570019526,288.35
8284.455464877585,304.45
8285.155359735641,323.23
8285.855254593702,339.31
8286.655134431481,331.64
8287.35502928954,317.73
8288.0549241476,287.21
8288.754819005659,283.53
8289.554698843438,279.76
8290.254593701498,286.5
8290.954488559557,303.81
8291.654383417614,314.64
8292.354278275672,328.65
8293.154158113453,324.8
8293.854052971512,320.5
8294.553947829569,309.42
8295.253842687627,295.69
8296.053722525408,294.22
8296.753617383467,300.68
8297.453512241527,319.3
8298.153407099584,318.14
8298.853301957644,313.65
8299.653181795424,300.2
8300.353076653482,298.52
8301.05297151154,298.35
8301.7528663696,306.36
8302.552746207379,319.27
8303.25264106544,319.88
8303.952535923498,311.58
8304.652430781554,303.44
8305.452310619336,286.23
8306.152205477394,301.12
8306.852100335454,291.14
8307.551995193511,281.59
8308.25189005157,296.69
8309.05176988935,285.77
8309.75166474741,295.39
8310.451559605468,288.11
8311.151454463525,293.33
8311.951334301308,284.62
8312.651229159364,293.54
8313.351124017423,302.61
8314.051018875482,297.3
8314.75091373354,316.11
8315.55079357132,309.69
8316.25068842938,291.74
8316.95058328744,294.83
8317.650478145497,296.8
8318.450357983278,322.97
8319.150252841337,332.76
8319.850147699395,329.37
8320.550042557452,325.22
8321.24993741551,319.13
8322.049817253292,307.37
8322.74971211135,302.34
8323.449606969409,302.02
8324.149501827465,301.39
8324.949381665248,300.73
8325.649276523305,300.87
8326.349171381366,307.46
8327.049066239424,308.89
8327.748961097483,305.06
8328.548840935262,299.81
8329.248735793322,298.23
8329.94863065138,306.86
8330.648525509438,300.28
8331.448405347219,305.36
8332.148300205277,318.76
8332.848195063336,309.48
8333.548089921393,295.95
8334.247984779451,315.37
8335.047864617232,321.29
8335.74775947529,329.17
8336.447654333351,335.3
8337.147549191408,321.78
8337.947429029191,314.58
8338.647323887248,302.72
8339.347218745306,314.58
8340.047113603365,311.52
8340.747008461423,307.01
8341.546888299203,306.78
8342.246783157263,308.61
8342.946678015322,320.46
8343.646572873378,321.87
8344.44645271116,319.76
8345.146347569218,313.2
8345.846242427278,315.0
8346.546137285335,312.01
8347.246032143394,311.04
8348.045911981175,317.45
8348.745806839233,324.78
8349.445701697292,321.53
8350.145596555349,327.0
8350.945476393132,320.63
8351.645371251188,322.5
8352.345266109247,317.32
8353.045160967305,317.04
8353.745055825364,308.82
8354.544935663143,328.34
8355.244830521204,330.89
8355.944725379264,321.55
8356.64462023732,312.14
8357.444500075102,312.3
8358.14439493316,296.54
8358.84428979122,284.98
8359.544184649276,298.69
8360.244079507334,297.95
8361.043959345116,303.63
8361.743854203174,297.11
8362.443749061233,294.34
8363.14364391929,310.35
8363.943523757072,295.74
8364.64341861513,302.04
8365.34331347319,294.3
8366.043208331248,304.85
8366.743103189307,300.91
8367.542983027086,312.59
8368.242877885146,323.65
8368.942772743205,314.51
8369.642667601262,308.73
8370.442547439043,305.97
8371.142442297101,297.66
8371.84233715516,300.22
8372.542232013217,296.08
8373.242126871275,300.43
8374.042006709056,326.84
8374.741901567115,319.72
8375.441796425175,316.53
8376.141691283232,329.64
8376.941571121015,326.33
8377.641465979072,333.25
8378.34136083713,330.54
8379.041255695189,320.5
8379.741150553247,314.2
8380.541030391027,326.51
8381.240925249087,318.57
8381.940820107146,324.89
8382.640714965202,334.02
8383.440594802983,320.25
8384.140489661042,327.26
8384.840384519102,321.6
8385.54027937716,323.19
8386.240174235218,318.23
8387.040054072999,311.2
8387.739948931057,315.34
8388.439843789116,310.81
8389.139738647173,319.73
8389.939618484956,328.94
8390.639513343012,328.65
8391.339408201071,327.65
8392.03930305913,338.92
8392.739197917188,319.9
8393.539077754967,312.03
8394.238972613028,316.12
8394.938867471088,319.7
8395.638762329145,328.79
8396.338657187203,328.28
8397.138537024985,328.07
8397.838431883043,316.48
8398.5383267411,338.63
8399.238221599158,324.01
8400.03810143694,325.57
8400.737996294998,316.46
8401.437891153057,304.74
8402.137786011113,315.91
8402.837680869174,322.33
8403.637560706953,325.32
8404.337455565013,328.04
8405.037350423072,325.94
8405.73724528113,342.36
8406.53712511891,338.56
8407.23701997697,328.8
8407.936914835029,315.68
8408.636809693086,309.55
8409.336704551144,293.94
8410.136584388925,299.41
8410.836479246984,304.95
8411.53637410504,313.5
8412.236268963099,325.08
8412.93616382116,326.01
8413.736043658939,321.51
8414.435938517,314.88
8415.135833375056,314.36
8415.835728233116,323.47
8416.635608070896,318.58
8417.335502928954,306.93
8418.035397787013,307.77
8418.735292645071,305.06
8419.43518750313,308.22
8420.235067340911,318.62
8420.93496219897,308.59
8421.634857057026,311.75
8422.334751915085,304.99
8423.134631752866,318.24
8423.834526610926,312.3
8424.534421468983,318.72
8425.234316327042,324.34
8425.9342111851,335.48
8426.734091022881,332.8
8427.43398588094,347.28
8428.133880738997,329.03
8428.833775597057,326.64
8429.533670455114,314.48
8430.333550292895,313.13
8431.033445150953,313.44
8431.733340009012,313.47
8432.433234867072,318.03
8433.233114704852,332.21
8433.933009562912,332.86
8434.632904420969,349.59
8435.332799279027,344.55
8436.032694137084,351.0
8436.832573974867,349.33
8437.532468832924,347.84
8438.232363690982,343.17
8438.93225854904,337.8
8439.6321534071,327.79
8440.43203324488,313.24
8441.131928102937,310.81
8441.831822960998,319.22
8442.531717819056,313.16
8443.331597656837,315.21
8444.031492514896,304.67
8444.731387372954,307.16
8445.431282231013,303.26
8446.13117708907,306.78
8446.931056926853,313.88
8447.63095178491,322.79
8448.330846642968,340.39
8449.030741501025,329.55
8449.730636359085,315.43
8450.530516196864,310.62
8451.230411054923,309.67
8451.930305912983,319.02
8452.630200771042,312.8
8453.430080608823,329.42
8454.12997546688,330.33
8454.82987032494,331.39
8455.529765182997,329.48
8456.229660041055,333.38
8457.029539878837,326.7
8457.729434736895,336.69
8458.429329594954,334.15
8459.12922445301,339.1
8459.829119311069,329.22
8460.62899914885,332.07
8461.328894006909,333.74
8462.028788864967,322.6
8462.728683723028,320.21
8463.528563560807,327.03
8464.228458418866,329.54
8464.928353276924,318.5
8465.628248134983,326.57
8466.328142993041,320.8
8467.12802283082,326.11
8467.827917688881,329.79
8468.527812546938,321.54
8469.227707404996,322.46
8469.927602263055,308.16
8470.727482100836,292.6
8471.427376958896,281.32
8472.127271816953,275.0
8472.827166675012,264.42
8473.52706153307,268.5
8474.326941370851,271.21
8475.026836228908,273.78
8475.726731086968,262.85
8476.426625945027,268.6
8477.226505782806,256.38
8477.926400640865,254.77
8478.626295498923,260.47
8479.326190356982,249.36
8480.02608521504,242.35
8480.825965052822,239.41
8481.52585991088,244.26
8482.225754768939,258.26
8482.925649626997,274.07
8483.625544485054,290.46
8484.425424322837,297.61
8485.125319180894,294.37
8485.825214038952,295.15
8486.52510889701,301.81
8487.22500375507,295.59
8488.024883592849,287.14
8488.724778450909,290.13
8489.424673308968,292.87
8490.124568167026,290.39
8490.924448004807,301.7
8491.624342862866,300.93
8492.324237720924,295.88
8493.024132578981,308.29
8493.72402743704,303.56
8494.52390727482,294.41
8495.22380213288,302.93
8495.923696990938,296.57
8496.623591848995,305.11
8497.323486707055,289.01
8498.123366544834,294.69
8498.823261402893,306.98
8499.523156260953,314.55
8500.223051119012,311.09
8500.92294597707,301.52
8501.722825814852,305.38
8502.42272067291,321.82
8503.122615530967,312.2
8503.822510389025,313.14
8504.522405247082,306.73
8505.322285084865,305.38
8506.022179942922,311.23
8506.72207480098,295.22
8507.421969659039,301.97
8508.22184949682,289.41
8508.921744354879,286.45
8509.621639212937,293.22
8510.321534070998,283.21
8511.021428929054,281.53
8511.821308766836,278.15
8512.521203624894,265.66
8513.221098482953,262.31
8513.920993341011,246.55
8514.620888199068,231.13
8515.42076803685,222.19
8516.120662894908,219.85
8516.820557752966,224.44
8517.520452611023,226.8
8518.220347469085,224.19
8519.020227306864,211.95
8519.720122164923,206.86
8520.420017022981,195.09
8521.11991188104,177.41
8521.819806739099,168.09
8522.619686576878,160.63
8523.319581434938,161.49
8524.019476292995,157.0
8524.719371151054,168.49
8525.419266009112,179.04
8526.219145846893,187.38
8526.919040704952,209.79
8527.61893556301,219.85
8528.318830421069,226.6
8529.018725279127,231.53
8529.818605116909,237.08
8530.518499974965,241.96
8531.218394833026,260.24
8531.918289691084,267.87
8532.718169528864,265.91
8533.418064386922,277.32
8534.11795924498,286.07
8534.81785410304,289.89
8535.517748961096,304.99
8536.317628798879,293.4
8537.017523656936,301.34
8537.717418514996,298.07
8538.417313373055,302.91
8539.117208231111,301.26
8539.917088068894,300.18
8540.616982926951,302.89
8541.31687778501,300.59
8542.016772643068,309.43
8542.716667501127,314.94
8543.516547338906,316.77
8544.216442196966,314.81
8544.916337055025,323.65
8545.616231913082,323.9
8546.316126771142,329.31
8547.116006608923,322.37
8547.815901466982,317.65
8548.515796325039,316.41
8549.215691183097,329.5
8549.915586041157,322.04
8550.715465878937,315.14
8551.415360736995,325.67
8552.115255595052,328.91
8552.815150453112,315.21
8553.51504531117,320.68
8554.31492514895,336.17
8555.014820007009,336.22
8555.714714865067,326.45
8556.414609723128,337.75
8557.114504581185,311.09
8557.914384418968,317.53
8558.614279277024,316.32
8559.314174135083,320.25
8560.01406899314,315.51
8560.7139638512,325.21
