wav,flam
5148.454450895834,1.0956168662695842e-17
5148.978205684339,1.1405857126273669e-17
5149.501960472842,1.1177982422617916e-17
5150.025715261346,1.1318019897803155e-17
5150.549470049849,1.0942415767567942e-17
5151.073224838354,1.08512570577789e-17
5151.596979626856,1.1236056215560632e-17
5152.120734415361,1.1225997952532675e-17
5152.6444892038635,1.1239056819430182e-17
5153.168243992368,1.0445535901547475e-17
5153.691998780871,1.0704743751853082e-17
5154.215753569375,1.0076700635115389e-17
5154.7395083578795,1.0899641843829231e-17
5155.263263146382,1.06856290873038e-17
5155.7870179348865,1.0351514121120121e-17
5156.31077272339,8.98137237767603e-18
5156.834527511894,8.1752260425807e-18
5157.358282300397,7.088377073493784e-18
5157.882037088902,6.088679307616834e-18
5158.405791877404,5.907744654654459e-18
5158.929546665909,5.135287146767527e-18
5159.453301454412,6.000984316813049e-18
5159.977056242916,5.673896135043703e-18
5160.500811031419,5.9155400135794705e-18
5161.024565819924,7.454530169610582e-18
5161.548320608427,6.4000866882532395e-18
5162.072075396931,7.51778606652743e-18
5162.595830185435,8.313259064400971e-18
5163.119584973938,7.499648183274288e-18
5163.643339762442,6.502872696207017e-18
5164.167094550945,6.299234416343102e-18
5164.690849339449,6.887761485921157e-18
5165.214604127952,6.456263531483917e-18
5165.7383589164565,7.291938910531669e-18
5166.26211370496,8.397049493385773e-18
5166.785868493464,8.976143794942012e-18
5167.309623281968,9.407231112384946e-18
5167.833378070472,8.82078685060462e-18
5168.357132858975,8.597640612787099e-18
5168.880887647479,9.37802151148668e-18
5169.404642435983,1.0371425116144947e-17
5169.928397224486,1.1188479225479408e-17
5170.45215201299,1.088884725805446e-17
5170.975906801494,1.0375972643333547e-17
5171.499661589997,9.909100685005189e-18
5172.023416378501,9.974981142651073e-18
5172.547171167005,1.0359653392880146e-17
5173.070925955509,1.006820659762603e-17
5173.594680744012,9.759764250136808e-18
5174.118435532517,9.202662074171045e-18
5174.642190321019,7.885959574539459e-18
5175.165945109524,7.126040631829031e-18
5175.689699898026,7.477500756079366e-18
5176.213454686531,7.354295042333654e-18
5176.7372094750335,8.507746769683748e-18
5177.260964263538,9.918772402180937e-18
5177.7847190520415,1.0020890345436996e-17
5178.308473840545,9.893154986408048e-18
5178.8322286290495,1.0054409786165309e-17
5179.355983417553,9.530937897828332e-18
5179.879738206057,8.835874965807067e-18
5180.40349299456,8.271509598577478e-18
5180.927247783065,9.065090684357386e-18
5181.451002571567,9.112907412584347e-18
5181.974757360072,1.0792865382201723e-17
5182.498512148575,1.0377160750910189e-17
5183.022266937079,8.97883653520517e-18
5183.546021725582,7.90201467156321e-18
5184.069776514087,7.02988220165718e-18
5184.59353130259,6.8094017620517405e-18
5185.117286091094,6.862777008211697e-18
5185.641040879598,7.438372428050492e-18
5186.164795668101,8.427461824770823e-18
5186.688550456605,7.908235154334378e-18
5187.212305245108,7.766617237515652e-18
5187.736060033612,7.826533952937447e-18
5188.259814822115,8.896100471176431e-18
5188.783569610619,9.060244601644887e-18
5189.307324399123,8.928213581858386e-18
5189.8310791876265,9.317556420302299e-18
5190.354833976131,9.278076003620305e-18
5190.8785887646345,9.455613292283317e-18
5191.402343553138,9.51964080466347e-18
5191.926098341642,9.420106282334356e-18
5192.449853130146,9.166058103413266e-18
5192.973607918649,9.74296988179519e-18
5193.497362707153,1.0006444868264707e-17
5194.021117495657,8.970861026202501e-18
5194.54487228416,8.731781695779633e-18
5195.068627072664,8.736390625635168e-18
5195.592381861168,8.625147037535452e-18
5196.116136649672,7.650358158311769e-18
5196.639891438175,6.897414312086879e-18
5197.16364622668,5.554846550010076e-18
5197.687401015182,6.737548612797059e-18
5198.211155803687,6.835980432156424e-18
5198.734910592189,7.593014407911651e-18
5199.258665380694,8.788089539971405e-18
5199.7824201691965,8.631143174496267e-18
5200.306174957701,7.485380428275919e-18
5200.8299297462045,7.145536146660536e-18
5201.353684534708,7.770841008703164e-18
5201.8774393232125,8.818548385422067e-18
5202.401194111716,8.388643585448418e-18
5202.9249489002195,8.396338920507878e-18
5203.448703688723,9.286284766817857e-18
5203.9724584772275,9.379087019444315e-18
5204.49621326573,1.0323351666282674e-17
5205.019968054235,1.0296632826554457e-17
5205.543722842738,1.1180876141152045e-17
5206.067477631242,1.0889582798067885e-17
5206.591232419745,9.768426337668988e-18
5207.11498720825,8.699237696437733e-18
5207.638741996753,8.118840424178843e-18
5208.162496785257,7.982846784443518e-18
5208.686251573761,7.960968400460411e-18
5209.210006362264,8.16431911936494e-18
5209.733761150768,8.684792921226799e-18
5210.257515939271,9.630282230668887e-18
5210.781270727775,9.595859830924428e-18
5211.305025516278,9.133906280278604e-18
5211.828780304782,9.296789153437338e-18
5212.352535093286,9.715160641757298e-18
5212.8762898817895,1.0038908143582668e-17
5213.400044670294,1.0714262108696502e-17
5213.9237994587975,9.976326933827363e-18
5214.447554247301,9.891360726211013e-18
5214.971309035805,9.80926823221588e-18
5215.495063824309,9.194801420442586e-18
5216.018818612812,8.190255584572568e-18
5216.542573401316,7.455092687761102e-18
5217.06632818982,6.474705682777329e-18
5217.590082978323,6.2115965568997886e-18
5218.113837766827,6.017715729486858e-18
5218.637592555331,6.865017539373674e-18
5219.161347343835,6.86075147169684e-18
5219.685102132338,7.722990123707183e-18
5220.208856920843,9.004722138565729e-18
5220.732611709345,1.0218367006417177e-17
5221.25636649785,1.042674157112809e-17
5221.780121286352,1.0747733254706178e-17
5222.303876074857,1.0999743626184865e-17
5222.827630863359,1.1911653664471197e-17
5223.351385651864,1.2116769759442159e-17
5223.875140440367,1.1461822725689844e-17
5224.398895228871,1.0266102366301337e-17
5224.922650017375,9.426286566886726e-18
5225.446404805879,8.866193383909703e-18
5225.9701595943825,9.001269939071529e-18
5226.493914382886,8.849666233183228e-18
5227.0176691713905,9.830616507174283e-18
5227.541423959893,1.0738805003620264e-17
5228.065178748398,1.1270994472648123e-17
5228.588933536901,1.18309106454999e-17
5229.112688325405,1.1304370555078813e-17
5229.636443113908,1.06650185328261e-17
5230.160197902413,1.1015057684791481e-17
5230.683952690916,1.0545463865445045e-17
5231.20770747942,1.0543719568674176e-17
5231.731462267924,1.0832276556866697e-17
5232.255217056427,1.1468595631551388e-17
5232.778971844931,1.2029211788400153e-17
5233.302726633434,1.2220769439449982e-17
5233.826481421938,1.1653365542139685e-17
5234.350236210441,1.0607534955182182e-17
5234.873990998945,1.1397487080279883e-17
5235.397745787449,1.1578072184560843e-17
5235.921500575952,1.2248834601572558e-17
5236.445255364457,1.2318305399674482e-17
5236.96901015296,1.2255756865533069e-17
5237.492764941464,1.1462954972731359e-17
5238.0165197299675,9.321245589195494e-18
5238.540274518472,7.710655258902296e-18
5239.064029306975,6.929666164962613e-18
5239.587784095479,7.011857536328489e-18
5240.111538883983,7.913128558200485e-18
5240.635293672486,8.839237119261431e-18
5241.15904846099,8.105927018804794e-18
5241.682803249494,7.00146292588735e-18
5242.206558037997,6.3761333905616464e-18
5242.730312826501,6.7648354347489296e-18
5243.254067615006,7.47689885928276e-18
5243.777822403508,8.091752781878652e-18
5244.301577192013,8.023347521277212e-18
5244.825331980515,8.645527826853455e-18
5245.34908676902,9.189280011059759e-18
5245.872841557522,8.851462012611346e-18
5246.396596346027,8.51087976733126e-18
5246.92035113453,8.600068388880255e-18
5247.444105923034,8.529544038975771e-18
5247.9678607115375,9.884027023280667e-18
5248.491615500042,1.157782356681935e-17
5249.0153702885455,1.20001076291327e-17
5249.539125077049,1.2643105720363872e-17
5250.062879865553,1.2403667106166024e-17
5250.586634654056,1.1768155090460331e-17
5251.1103894425605,1.1125863942613427e-17
5251.634144231064,1.1203802938965612e-17
5252.157899019568,1.1265446070138253e-17
5252.681653808071,1.1184426326929468e-17
5253.205408596576,1.0201841713158461e-17
5253.729163385078,8.997086252956647e-18
5254.252918173583,8.3732963384307e-18
5254.776672962087,7.887146466505055e-18
5255.30042775059,7.500546416741964e-18
5255.824182539094,7.398277240395062e-18
5256.347937327597,7.242934742256222e-18
5256.871692116101,7.74491739877017e-18
5257.395446904604,8.00577099837023e-18
5257.919201693108,8.461890829575459e-18
5258.442956481612,9.213395293237816e-18
5258.966711270115,9.797726580808209e-18
5259.490466058619,1.0674385976516657e-17
5260.014220847123,1.0172995321242958e-17
5260.537975635627,8.862577647544064e-18
5261.0617304241305,7.186641063011383e-18
5261.585485212635,5.962142540595961e-18
5262.109240001138,6.235029270527404e-18
5262.632994789642,7.892118726568523e-18
5263.1567495781455,9.760480856709222e-18
5263.680504366649,1.0317562668797266e-17
5264.204259155153,9.804580662678456e-18
5264.728013943657,9.675735814478707e-18
5265.25176873216,9.372446632143726e-18
5265.775523520664,9.160602770222058e-18
5266.299278309169,1.0105046563407413e-17
5266.823033097671,1.0068717364141572e-17
5267.346787886176,9.514280213655574e-18
5267.870542674678,9.653635533540164e-18
5268.394297463183,1.052848686594771e-17
5268.918052251685,1.1760711638523273e-17
5269.44180704019,1.3197897588427986e-17
5269.965561828693,1.3306843676688916e-17
5270.489316617197,1.3202470085095174e-17
5271.0130714057,1.2441451345600297e-17
5271.536826194205,1.2104854097445019e-17
5272.060580982708,1.1245347994032168e-17
5272.584335771212,1.1149817139331433e-17
5273.108090559716,1.0433469857159914e-17
5273.631845348219,1.015725978644266e-17
5274.1556001367235,1.0028399621928572e-17
5274.679354925227,1.0101791128577426e-17
5275.203109713731,1.024715020438787e-17
5275.726864502234,9.64010617318239e-18
5276.2506192907385,1.0867293274123328e-17
5276.774374079241,1.2409488698539425e-17
5277.298128867746,1.3833027243566972e-17
5277.82188365625,1.4053861924007774e-17
5278.345638444753,1.336345267683473e-17
5278.869393233257,1.321409064839079e-17
5279.39314802176,1.2546463835284331e-17
5279.916902810264,1.2248299065789584e-17
5280.440657598767,1.195773904704754e-17
5280.964412387271,1.1504708225499642e-17
5281.488167175775,1.1631913512184662e-17
5282.011921964278,1.1793959743008229e-17
5282.535676752782,1.2007135891931531e-17
5283.059431541286,1.2156660632572273e-17
5283.58318632979,1.1510702078793515e-17
5284.106941118293,1.1070485104321919e-17
5284.630695906798,1.043380851258047e-17
5285.1544506953005,1.0457683030690278e-17
5285.678205483805,1.0944052436086928e-17
5286.2019602723085,1.1609469890923682e-17
5286.725715060812,1.1280123342782038e-17
5287.249469849316,1.0416073186776307e-17
5287.77322463782,9.544664445816039e-18
5288.296979426323,8.25775981440242e-18
5288.820734214827,8.050078453649466e-18
5289.344489003332,8.442804856205958e-18
5289.868243791834,8.787805098204417e-18
5290.391998580339,9.259603799490562e-18
5290.915753368841,1.0642107392056261e-17
5291.439508157346,1.1831746019597356e-17
5291.963262945848,1.1579882382140615e-17
5292.487017734353,1.0183098312343108e-17
5293.010772522856,1.0041790973427518e-17
5293.53452731136,9.909950419798636e-18
5294.058282099863,1.0112899145660989e-17
5294.582036888368,1.0254267247713866e-17
5295.105791676871,1.1246060199688316e-17
5295.629546465375,1.2762621788195644e-17
5296.153301253879,1.3415740897781912e-17
5296.677056042382,1.3426953001127063e-17
5297.200810830886,1.284069240887525e-17
5297.72456561939,1.2090589854190075e-17
5298.2483204078935,1.1202974025030325e-17
5298.772075196397,1.065418323199276e-17
5299.2958299849015,1.060433607266941e-17
5299.819584773404,1.1312540783939514e-17
5300.343339561909,1.2619269105131145e-17
5300.867094350413,1.324785279307323e-17
5301.390849138916,1.3253429674042642e-17
5301.91460392742,1.3144710718312579e-17
5302.438358715923,1.2451775141505122e-17
5302.962113504427,1.1785769980237642e-17
5303.48586829293,1.2068479933233542e-17
5304.009623081434,1.2271002537556013e-17
5304.533377869938,1.2373851077909705e-17
5305.057132658441,1.249980197330433e-17
5305.580887446945,1.2516812382216815e-17
5306.104642235449,1.2889581017534564e-17
5306.628397023953,1.2928981375881439e-17
5307.152151812456,1.2537303499237818e-17
5307.675906600961,1.2333277859751224e-17
5308.1996613894635,1.2162043585782357e-17
5308.723416177968,1.2004250219399363e-17
5309.2471709664715,1.2184626142567547e-17
5309.770925754975,1.2180243660655628e-17
5310.2946805434785,1.2052104100899743e-17
5310.818435331983,1.1308499878896572e-17
5311.342190120486,1.129696308614741e-17
5311.86594490899,1.1258238271221655e-17
5312.3896996974945,1.1164604466581224e-17
5312.913454485997,1.1284126142414407e-17
5313.437209274502,1.0853459732157916e-17
5313.960964063004,1.0232725849783038e-17
5314.484718851509,1.0218375522947645e-17
5315.008473640011,1.0843693715950307e-17
5315.532228428516,1.0689771867605043e-17
5316.055983217019,1.080266694152622e-17
5316.579738005523,1.0984150640142925e-17
5317.103492794026,1.134097160945006e-17
5317.627247582531,1.1336351662237176e-17
5318.151002371034,1.1050034999609916e-17
5318.674757159538,1.0577255917073624e-17
5319.198511948042,9.297886861659829e-18
5319.722266736545,8.021307438447115e-18
5320.246021525049,7.094222275031101e-18
5320.769776313553,7.02000761205254e-18
5321.2935311020565,8.906616485999485e-18
5321.81728589056,1.0367509035796103e-17
5322.3410406790645,1.1164947834128926e-17
5322.864795467567,1.1225530806165512e-17
5323.3885502560715,1.0987579543938101e-17
5323.912305044576,1.1198869878311981e-17
5324.436059833079,1.0709334166169039e-17
5324.959814621583,1.0384956809198964e-17
5325.483569410086,1.1166889215423578e-17
5326.00732419859,1.2005296645772013e-17
5326.531078987093,1.2576762056053395e-17
5327.054833775597,1.289737098922264e-17
5327.578588564101,1.2507648354640804e-17
5328.102343352604,1.1726665974613313e-17
5328.626098141108,1.1286957934014048e-17
5329.149852929612,1.1537441634985127e-17
5329.673607718115,1.2598253575333781e-17
5330.197362506619,1.298044238004221e-17
5330.721117295124,1.1891796160226277e-17
5331.244872083626,1.0637231158569e-17
5331.768626872131,9.834982834416157e-18
5332.292381660634,9.174467069798264e-18
5332.816136449138,9.972215525827684e-18
5333.3398912376415,1.0719352200059736e-17
5333.863646026146,1.1819852330888653e-17
5334.387400814649,1.2635506558749862e-17
5334.911155603153,1.2284335373091261e-17
5335.434910391656,1.2540616819624777e-17
5335.95866518016,1.2922357501632588e-17
5336.4824199686645,1.2315391498691032e-17
5337.006174757167,1.1499590742616263e-17
5337.529929545672,1.0771318285002043e-17
5338.053684334174,1.0595678170278677e-17
5338.577439122679,1.171201137198293e-17
5339.101193911182,1.2383178325562076e-17
5339.624948699686,1.1340882560931348e-17
5340.148703488189,1.0589175742330635e-17
5340.672458276694,1.0605761454197621e-17
5341.196213065196,1.1219469290845821e-17
5341.719967853701,1.1611683663337041e-17
5342.243722642205,1.2690663957680443e-17
5342.767477430708,1.3546385405645687e-17
5343.291232219212,1.3156708950736377e-17
5343.814987007716,1.3172608568829582e-17
5344.338741796219,1.3070396144496904e-17
5344.862496584723,1.2750746602124978e-17
5345.386251373227,1.327464065726477e-17
5345.91000616173,1.450522037415257e-17
5346.4337609502345,1.5420854619611422e-17
5346.957515738737,1.6277027741881562e-17
5347.481270527242,1.5136695749255864e-17
5348.005025315746,1.4592048274822665e-17
5348.528780104249,1.362366259002478e-17
5349.052534892753,1.3476878408658072e-17
5349.576289681256,1.4428325515974813e-17
5350.10004446976,1.489858150600898e-17
5350.623799258264,1.5086173371022116e-17
5351.147554046767,1.5099266006850957e-17
5351.671308835271,1.4439788679778537e-17
5352.195063623775,1.3562607695245118e-17
5352.718818412278,1.270230961698028e-17
5353.242573200782,1.2071839383713338e-17
5353.766327989287,1.1819522797191838e-17
5354.290082777789,1.2284690112741183e-17
5354.813837566294,1.2928256648125512e-17
5355.337592354797,1.3294828018939364e-17
5355.861347143301,1.294207610045491e-17
5356.3851019318045,1.1862863474855472e-17
5356.908856720309,1.1727576221875334e-17
5357.4326115088115,1.2093792974594497e-17
5357.956366297316,1.2525016394184017e-17
5358.480121085819,1.27271518458918e-17
5359.003875874323,1.2325194553360002e-17
5359.5276306628275,1.2221555169732189e-17
5360.05138545133,1.2395255211668943e-17
5360.575140239835,1.1965836614699718e-17
5361.098895028337,1.0713614065994448e-17
5361.622649816842,9.83126369187713e-18
5362.146404605345,9.754788607226925e-18
5362.670159393849,9.469320190512122e-18
5363.193914182352,9.433709692383265e-18
5363.717668970857,9.877471658952196e-18
5364.241423759359,1.1316712543916369e-17
5364.765178547864,1.368444859973822e-17
5365.288933336368,1.4098267548515338e-17
5365.812688124871,1.430553196484172e-17
5366.336442913375,1.4816604398851075e-17
5366.860197701879,1.50604336545111e-17
5367.383952490382,1.4272475302111216e-17
5367.907707278886,1.3841160368183295e-17
5368.43146206739,1.3021843032109452e-17
5368.955216855893,1.2569171635812625e-17
5369.4789716443975,1.2820475192500852e-17
5370.0027264329,1.3678121952433296e-17
5370.5264812214045,1.3513417031761152e-17
5371.050236009909,1.3041726469866944e-17
5371.573990798412,1.2514881206196609e-17
5372.097745586916,1.1797793815366705e-17
5372.621500375419,1.2145067875322439e-17
5373.145255163923,1.2454199514796e-17
5373.669009952427,1.2113015216918282e-17
5374.19276474093,1.2673628356733887e-17
5374.716519529434,1.2020446678808504e-17
5375.240274317938,1.1863824112847823e-17
5375.764029106441,1.2335495043911814e-17
5376.287783894945,1.3016935087195927e-17
5376.81153868345,1.3190323868388347e-17
5377.335293471952,1.228204250580039e-17
5377.859048260457,1.2584585270825879e-17
5378.38280304896,1.2511095529152502e-17
5378.906557837464,1.2170497120280847e-17
5379.430312625967,1.2410980365146143e-17
5379.954067414472,1.2175699964968145e-17
5380.4778222029745,1.1657146903798697e-17
5381.001576991479,1.1376572923318606e-17
5381.525331779982,1.1190519459524203e-17
5382.049086568486,1.1700137256086155e-17
5382.5728413569905,1.166527584741235e-17
5383.096596145493,1.124462822170795e-17
5383.6203509339975,1.1563007909841905e-17
5384.1441057225,1.1017949199256339e-17
5384.667860511005,1.0427775891227586e-17
5385.191615299508,1.0510209825220007e-17
5385.715370088012,1.02610998187441e-17
5386.239124876515,1.0802408386749042e-17
5386.76287966502,1.0571142101483819e-17
5387.286634453522,1.077340937212747e-17
5387.810389242027,9.997092628726782e-18
5388.33414403053,8.91386824430486e-18
5388.857898819034,8.521248671155242e-18
5389.381653607538,8.191416664585485e-18
5389.905408396042,1.0513738048136247e-17
5390.429163184545,1.2224086573657592e-17
5390.952917973049,1.260692584734721e-17
5391.476672761553,1.2449800024723991e-17
5392.000427550056,1.2373817424540382e-17
5392.52418233856,1.2196629480207345e-17
5393.047937127063,1.3425080451921956e-17
5393.5716919155675,1.3628310965350546e-17
5394.09544670407,1.2559656677207594e-17
5394.619201492575,1.190964400424282e-17
5395.142956281079,1.0796904824804757e-17
5395.666711069582,1.0047244737237031e-17
5396.190465858086,1.0222168218944324e-17
5396.71422064659,9.500637070969518e-18
5397.237975435093,8.803181834597861e-18
5397.761730223597,8.185068967230158e-18
5398.285485012101,8.510962596389464e-18
5398.809239800604,9.685050419557765e-18
5399.332994589108,9.971611387930816e-18
5399.856749377612,1.0131181509870911e-17
5400.380504166115,1.0632346123785293e-17
5400.90425895462,9.526379571957119e-18
5401.428013743123,9.228102063575008e-18
5401.951768531627,1.01691329407306e-17
5402.47552332013,1.1867605922566696e-17
5402.999278108635,1.3275021669458642e-17
5403.523032897137,1.399032289869933e-17
5404.046787685642,1.405673509111231e-17
5404.5705424741445,1.422484442355472e-17
5405.094297262649,1.2618596210039122e-17
5405.618052051152,1.1979853628156809e-17
5406.141806839656,1.168427302417367e-17
5406.6655616281605,1.1926109436017984e-17
5407.189316416663,1.2644834369978166e-17
5407.713071205168,1.3829478952979651e-17
5408.236825993671,1.4128608314283796e-17
5408.760580782175,1.3814346210656427e-17
5409.284335570678,1.3432431657816051e-17
5409.808090359183,1.2544951074165664e-17
5410.331845147685,1.1580353658157027e-17
5410.85559993619,1.1804955022364662e-17
5411.379354724693,1.2205191111723241e-17
5411.903109513197,1.1920071462883333e-17
5412.426864301701,1.1801764432564003e-17
5412.950619090205,1.2946532790258795e-17
5413.474373878708,1.3400918623422547e-17
5413.998128667212,1.3864409587425554e-17
5414.521883455716,1.3386285995389091e-17
5415.045638244219,1.2212933778096886e-17
5415.569393032723,1.1287161606148616e-17
5416.093147821226,1.0327941488264362e-17
5416.6169026097305,1.128858617559062e-17
5417.140657398233,1.2748285798029992e-17
5417.6644121867375,1.3417883256901263e-17
5418.188166975242,1.3697326872528388e-17
5418.711921763745,1.3224748966217196e-17
5419.235676552249,1.3775041773467882e-17
5419.759431340753,1.3021319121647006e-17
5420.283186129256,1.2287957949374975e-17
5420.80694091776,1.0360153449206185e-17
5421.330695706264,9.345857333163409e-18
5421.854450494767,9.02143889714334e-18
5422.378205283271,1.0049587009722669e-17
5422.901960071775,1.1268574554535079e-17
5423.425714860278,1.054387744978181e-17
5423.949469648783,9.538509008881091e-18
5424.473224437286,9.836211776272276e-18
5424.99697922579,9.919639760718e-18
5425.520734014293,9.672171165010763e-18
5426.044488802798,9.390535251263536e-18
5426.5682435913,8.781454905786875e-18
5427.091998379805,8.69721924766023e-18
5427.6157531683075,9.953969136982307e-18
5428.139507956812,1.1033939982380596e-17
5428.663262745315,1.2067620091555811e-17
5429.187017533819,1.3281594362171656e-17
5429.7107723223235,1.471988032943398e-17
5430.234527110826,1.5077674325558694e-17
5430.7582818993305,1.5196684045417998e-17
5431.282036687834,1.5141270164704593e-17
5431.805791476338,1.5099439968362398e-17
5432.329546264841,1.5263060566210124e-17
5432.853301053346,1.444202925457897e-17
5433.377055841848,1.4248874662090368e-17
5433.900810630353,1.462096947265949e-17
5434.424565418856,1.4997910432503626e-17
5434.94832020736,1.52386381818053e-17
5435.472074995864,1.459600265827666e-17
5435.995829784368,1.3334481147706839e-17
5436.519584572871,1.225971847624023e-17
5437.043339361375,1.1695668216172089e-17
5437.567094149879,1.0739743584341359e-17
5438.090848938382,9.879827006515465e-18
5438.614603726886,8.924657624590973e-18
5439.138358515389,8.927503139851874e-18
5439.662113303893,1.1062318215603106e-17
5440.185868092396,1.2503813449680537e-17
5440.7096228809005,1.3323515655968042e-17
5441.233377669405,1.2740382594823314e-17
5441.757132457908,1.2905662199671031e-17
5442.280887246412,1.3194857573427343e-17
5442.804642034916,1.286977816184718e-17
5443.328396823419,1.330481876230454e-17
5443.852151611923,1.3592094115538012e-17
5444.375906400427,1.3447716858803927e-17
5444.89966118893,1.2717260126223193e-17
5445.423415977434,1.1677390932014764e-17
5445.947170765938,1.087975161728176e-17
5446.470925554441,9.974333415318749e-18
5446.994680342946,9.81659642328189e-18
5447.518435131449,9.489566823098016e-18
5448.042189919953,1.0055152179475873e-17
5448.565944708456,1.1506270602117717e-17
5449.089699496961,1.274634999022645e-17
5449.613454285463,1.2759883496853649e-17
5450.137209073968,1.3163834041121018e-17
5450.66096386247,1.2715544120848579e-17
5451.184718650975,1.2614040942136889e-17
5451.7084734394775,1.1917761605915947e-17
5452.232228227982,1.1691931390388382e-17
5452.755983016486,1.20186060399006e-17
5453.279737804989,1.2310615432227527e-17
5453.8034925934935,1.2267637625347188e-17
5454.327247381997,1.1488000309084406e-17
5454.851002170501,1.1343735337481426e-17
5455.374756959004,1.1944337715569593e-17
5455.898511747509,1.3045732513258734e-17
5456.422266536011,1.4071015389068253e-17
5456.946021324516,1.391455766411489e-17
5457.469776113019,1.3009743716254497e-17
5457.993530901523,1.2456488818085499e-17
5458.517285690027,1.2361792385089496e-17
5459.041040478531,1.2633644074167706e-17
5459.564795267034,1.2995094313287715e-17
5460.088550055538,1.3192092674100593e-17
5460.612304844042,1.3049780177799805e-17
5461.136059632545,1.2071313291369214e-17
5461.659814421049,1.158935427628876e-17
5462.183569209552,1.1596078737323015e-17
5462.707323998056,1.1867360074934293e-17
5463.231078786559,1.2076894657358606e-17
5463.7548335750635,1.1913843729478825e-17
5464.278588363568,1.1478842422192234e-17
5464.8023431520705,1.0847075876608501e-17
5465.326097940575,1.0600741489750495e-17
5465.8498527290785,1.140338047666814e-17
5466.373607517582,1.1626120902328004e-17
5466.897362306086,1.1527923699216414e-17
5467.42111709459,1.1085141410112408e-17
5467.944871883093,1.0224943808975764e-17
5468.468626671597,9.665490897146161e-18
5468.992381460101,1.0594515812079472e-17
5469.516136248604,1.2038132868871784e-17
5470.039891037109,1.2828900140236542e-17
5470.563645825612,1.4085979787746972e-17
5471.087400614116,1.414796901117908e-17
5471.611155402619,1.2646793442044838e-17
5472.134910191124,1.1117574172000083e-17
5472.658664979626,1.0142667937060992e-17
5473.182419768131,9.896686495967192e-18
5473.706174556633,9.891452270375369e-18
5474.229929345138,1.1549977389578422e-17
5474.7536841336405,1.1846337269164062e-17
5475.277438922145,1.2472496384853482e-17
5475.801193710649,1.3267630997935006e-17
5476.324948499152,1.332894915016495e-17
5476.8487032876565,1.3347326251728955e-17
5477.37245807616,1.3790171603435345e-17
5477.8962128646635,1.293227370181651e-17
5478.419967653167,1.2911048144057048e-17
5478.9437224416715,1.2316333418820649e-17
5479.467477230174,1.2336178593517494e-17
5479.991232018679,1.3196075810411849e-17
5480.514986807182,1.3718079615959388e-17
5481.038741595686,1.2878758850205583e-17
5481.56249638419,1.2078048353061526e-17
5482.086251172694,1.206157872507056e-17
5482.610005961197,1.2664586687706689e-17
5483.133760749701,1.323096835900703e-17
5483.657515538205,1.3922830608126772e-17
5484.181270326708,1.330091539781334e-17
5484.705025115212,1.208536842241387e-17
5485.228779903715,1.1808317052695269e-17
5485.752534692219,1.2208486935556342e-17
5486.276289480722,1.2992112045492048e-17
5486.800044269226,1.3678966113180264e-17
5487.323799057731,1.386592955141274e-17
5487.8475538462335,1.2971849927730013e-17
5488.371308634738,1.131827299718179e-17
5488.8950634232415,1.0483252344628498e-17
5489.418818211745,1.031567725305331e-17
5489.942573000249,1.2122734212434082e-17
5490.466327788753,1.3568721389922667e-17
5490.990082577256,1.4607164704021598e-17
5491.51383736576,1.3572160252329153e-17
5492.037592154264,1.1874249873311095e-17
5492.561346942767,1.073931087020703e-17
5493.085101731272,1.0581230910437701e-17
5493.608856519775,1.0514303863437866e-17
5494.132611308279,1.1694280071124245e-17
5494.656366096782,1.3102497798238914e-17
5495.180120885287,1.2826096756662415e-17
5495.703875673789,1.2915594576816683e-17
5496.227630462294,1.296018214765312e-17
5496.751385250796,1.22277897544846e-17
5497.275140039301,1.1148706302835845e-17
5497.798894827803,1.0384994981329358e-17
5498.322649616308,1.0452992968139523e-17
5498.846404404811,1.113242701282416e-17
5499.370159193315,1.1622864741376578e-17
5499.893913981819,1.2764415861965493e-17
5500.417668770323,1.222599646991995e-17
5500.9414235588265,1.1881232570449314e-17
5501.46517834733,1.2279664849402969e-17
5501.9889331358345,1.263125377498131e-17
5502.512687924337,1.2664612783297792e-17
5503.036442712842,1.1886232430140838e-17
5503.560197501345,1.063223312461482e-17
5504.083952289849,1.0082425117863486e-17
5504.607707078352,1.0567285802954727e-17
5505.131461866857,1.141561516491702e-17
5505.65521665536,1.1571900839688687e-17
5506.178971443864,1.2026341883962251e-17
5506.702726232368,1.2205045860589737e-17
5507.226481020871,1.2724030026336236e-17
5507.750235809375,1.3152496703659954e-17
5508.273990597878,1.3455601627534717e-17
5508.797745386382,1.3497793387675948e-17
5509.321500174885,1.4039415851102517e-17
5509.845254963389,1.5051772454771733e-17
5510.369009751893,1.5053910856703412e-17
5510.8927645403965,1.5225930295570773e-17
5511.416519328901,1.515906017506469e-17
5511.940274117404,1.4145237729056136e-17
5512.464028905908,1.3425443400332762e-17
5512.9877836944115,1.3170649929741017e-17
5513.511538482916,1.3491962473471476e-17
5514.035293271419,1.3641752497852015e-17
5514.559048059923,1.3754217530848919e-17
5515.082802848427,1.4511587165131213e-17
5515.60655763693,1.4342762127374437e-17
5516.130312425434,1.4212246433202647e-17
5516.654067213938,1.3881578798231852e-17
5517.177822002442,1.2563386324431293e-17
5517.701576790945,1.2042330542507365e-17
5518.22533157945,1.1803275229097968e-17
5518.749086367952,1.1311908908704487e-17
5519.272841156457,1.1350048986816562e-17
5519.796595944959,1.140259653636882e-17
