wav,flam
7017.649175541004,4.323788e-15
7018.906726917429,4.287057e-15
7020.164278293853,4.330354e-15
7021.421829670278,4.248947e-15
7022.6793810467025,4.2533188e-15
7023.936932423127,4.3393816e-15
7025.194483799551,4.4365362e-15
7026.452035175975,4.219024e-15
7027.709586552399,4.2297357e-15
7028.967137928824,4.3927438e-15
7030.224689305248,4.3804343e-15
7031.482240681673,4.340763e-15
7032.739792058097,4.2378392e-15
7033.997343434521,4.298496e-15
7035.254894810945,4.296524e-15
7036.512446187369,4.327514e-15
7037.769997563793,4.2963963e-15
7039.0275489402175,4.218446e-15
7040.2851003166425,4.3687304e-15
7041.542651693067,4.4386267e-15
7042.8002030694915,4.279241e-15
7044.057754445916,4.4381494e-15
7045.31530582234,4.5289323e-15
7046.572857198764,4.3596405e-15
7047.830408575188,4.3102034e-15
7049.087959951612,4.2966034e-15
7050.345511328037,4.27834e-15
7051.603062704461,4.3500605e-15
7052.860614080885,4.457701e-15
7054.11816545731,4.401418e-15
7055.375716833734,4.3648184e-15
7056.633268210158,4.2642082e-15
7057.890819586582,4.3318396e-15
7059.1483709630065,4.36102e-15
7060.405922339431,4.3772257e-15
7061.663473715856,4.3786386e-15
7062.92102509228,4.370702e-15
7064.178576468705,4.348055e-15
7065.436127845129,4.3808176e-15
7066.693679221553,4.2968008e-15
7067.951230597977,4.2325677e-15
7069.208781974401,4.2836697e-15
7070.466333350825,4.3841074e-15
7071.723884727249,4.4401882e-15
7072.981436103674,4.4102363e-15
7074.238987480098,4.275256e-15
7075.496538856523,4.3260717e-15
7076.754090232947,4.4350895e-15
7078.0116416093715,4.3192328e-15
7079.269192985796,4.222647e-15
7080.52674436222,4.2675523e-15
7081.784295738644,4.246269e-15
7083.041847115069,4.33197e-15
7084.299398491493,4.4393967e-15
7085.556949867917,4.3644978e-15
7086.814501244342,4.422278e-15
7088.072052620766,4.4596547e-15
7089.32960399719,4.3214113e-15
7090.587155373614,4.3398487e-15
7091.844706750038,4.4123988e-15
7093.102258126462,4.3237297e-15
7094.359809502887,4.324353e-15
7095.6173608793115,4.385407e-15
7096.8749122557365,4.4367814e-15
7098.132463632161,4.3305474e-15
7099.390015008585,4.1770667e-15
7100.647566385009,4.2039325e-15
7101.905117761433,4.2815546e-15
7103.162669137857,4.2386698e-15
7104.420220514281,4.174822e-15
7105.677771890706,4.291027e-15
7106.93532326713,4.255563e-15
7108.192874643555,4.276763e-15
7109.450426019979,4.186659e-15
7110.707977396403,4.1710994e-15
7111.965528772827,4.333927e-15
7113.2230801492515,4.3039726e-15
7114.480631525676,4.4056166e-15
7115.738182902101,4.3394264e-15
7116.995734278525,4.3460884e-15
7118.25328565495,4.324153e-15
7119.510837031374,4.2364243e-15
7120.768388407798,4.4551845e-15
7122.025939784222,4.3241053e-15
7123.283491160646,4.128177e-15
7124.54104253707,4.302786e-15
7125.798593913494,4.2832872e-15
7127.056145289919,4.347525e-15
7128.313696666343,4.3573234e-15
7129.571248042768,4.2815906e-15
7130.828799419192,4.261911e-15
7132.086350795616,4.338629e-15
7133.3439021720405,4.2530553e-15
7134.601453548465,4.1565664e-15
7135.859004924889,4.286742e-15
7137.116556301313,4.4028646e-15
7138.374107677738,4.3531602e-15
7139.631659054162,4.3085174e-15
7140.889210430587,4.3262525e-15
7142.146761807011,4.1667473e-15
7143.404313183435,4.295395e-15
7144.661864559859,4.262295e-15
7145.919415936283,4.3178436e-15
7147.176967312707,4.2677607e-15
7148.434518689132,4.2112026e-15
7149.692070065556,4.2799037e-15
7150.949621441981,4.2329955e-15
7152.2071728184055,4.2986833e-15
7153.46472419483,4.2910405e-15
7154.722275571254,4.3780855e-15
7155.979826947678,4.2249355e-15
7157.237378324102,4.2802447e-15
7158.494929700526,4.20734e-15
7159.752481076951,4.132348e-15
7161.010032453375,4.2284202e-15
7162.2675838298,4.249094e-15
7163.525135206224,4.150876e-15
7164.782686582648,4.29898e-15
7166.040237959072,4.254373e-15
7167.297789335496,4.314529e-15
7168.5553407119205,4.243503e-15
7169.8128920883455,4.1687578e-15
7171.07044346477,4.2174092e-15
7172.327994841194,4.189962e-15
7173.585546217619,4.2659857e-15
7174.843097594043,4.257143e-15
7176.100648970467,4.1543514e-15
7177.358200346891,4.1648652e-15
7178.615751723315,4.195389e-15
7179.873303099739,4.1879757e-15
7181.130854476164,4.1954143e-15
7182.388405852588,4.1615965e-15
7183.645957229013,4.093975e-15
7184.903508605437,4.216809e-15
7186.161059981861,4.2359974e-15
7187.4186113582855,4.150672e-15
7188.67616273471,4.1087815e-15
7189.933714111134,4.1201377e-15
7191.191265487558,4.1520157e-15
7192.448816863983,4.136984e-15
7193.706368240407,4.2304595e-15
7194.963919616832,4.2340293e-15
7196.221470993256,4.170382e-15
7197.47902236968,4.119534e-15
7198.736573746104,4.0766624e-15
7199.994125122528,4.046319e-15
7201.251676498952,3.964296e-15
7202.509227875377,4.1082665e-15
7203.766779251801,4.132867e-15
7205.0243306282255,4.1957718e-15
7206.2818820046505,4.2840966e-15
7207.539433381075,4.151179e-15
7208.796984757499,4.1878376e-15
7210.054536133923,4.1221574e-15
7211.312087510347,4.102916e-15
7212.569638886771,4.2193667e-15
7213.827190263196,4.3098087e-15
7215.08474163962,4.1735363e-15
7216.342293016045,4.377092e-15
7217.599844392469,4.3696507e-15
7218.857395768893,4.382597e-15
7220.114947145317,4.1784245e-15
7221.372498521741,4.249479e-15
7222.630049898165,4.3104075e-15
7223.8876012745895,4.1991243e-15
7225.1451526510145,4.182913e-15
7226.402704027439,4.2029957e-15
7227.660255403864,4.139171e-15
7228.917806780288,4.2180614e-15
7230.175358156712,4.256539e-15
7231.432909533136,4.187171e-15
7232.69046090956,4.3627876e-15
7233.948012285984,4.201882e-15
7235.205563662409,4.2704886e-15
7236.463115038833,4.257564e-15
7237.720666415257,4.12772e-15
7238.978217791682,4.147638e-15
7240.235769168106,4.227693e-15
7241.49332054453,4.2251037e-15
7242.7508719209545,4.2885405e-15
7244.008423297379,4.2243502e-15
7245.265974673803,4.186073e-15
7246.523526050228,4.1283573e-15
7247.781077426652,4.1731937e-15
7249.038628803077,4.2938442e-15
7250.296180179501,4.279498e-15
7251.553731555925,4.2251003e-15
7252.811282932349,4.2320604e-15
7254.068834308773,4.1467383e-15
7255.326385685197,4.17331e-15
7256.583937061621,4.2463354e-15
7257.841488438046,4.172699e-15
7259.09903981447,4.146254e-15
7260.356591190895,4.161742e-15
7261.6141425673195,4.1653578e-15
7262.871693943744,4.097889e-15
7264.129245320168,4.1430834e-15
7265.386796696592,4.0785407e-15
7266.644348073016,4.0048963e-15
7267.901899449441,4.103083e-15
7269.159450825865,3.9952727e-15
7270.41700220229,4.066308e-15
7271.674553578714,4.0390584e-15
7272.932104955138,4.0205672e-15
7274.189656331562,4.1055433e-15
7275.447207707986,4.0898677e-15
7276.70475908441,4.110673e-15
7277.9623104608345,4.1074284e-15
7279.2198618372595,4.248849e-15
7280.477413213684,4.2060188e-15
7281.734964590109,4.0635017e-15
7282.992515966533,4.034124e-15
7284.250067342957,4.2089e-15
7285.507618719381,4.207983e-15
7286.765170095805,4.273661e-15
7288.022721472229,4.120988e-15
7289.280272848653,4.1194905e-15
7290.537824225078,4.0652444e-15
7291.795375601502,4.081166e-15
7293.052926977927,4.152182e-15
7294.310478354351,4.0877734e-15
7295.568029730775,4.060036e-15
7296.8255811071995,4.1998214e-15
7298.083132483624,4.3133497e-15
7299.340683860048,4.144948e-15
7300.598235236473,4.149598e-15
7301.855786612897,4.104417e-15
7303.113337989322,3.9962485e-15
7304.370889365746,4.017276e-15
7305.62844074217,4.0029744e-15
7306.885992118594,3.9475166e-15
7308.143543495018,4.1379038e-15
7309.401094871442,4.2157084e-15
7310.658646247866,4.1703917e-15
7311.916197624291,4.195196e-15
7313.173749000715,4.0662833e-15
7314.43130037714,4.1465257e-15
7315.688851753564,4.0854216e-15
7316.9464031299885,4.1953343e-15
7318.203954506413,4.177945e-15
7319.461505882837,4.1747463e-15
7320.719057259261,4.1828473e-15
7321.976608635686,4.0630866e-15
7323.23416001211,4.0308405e-15
7324.491711388534,4.108626e-15
7325.749262764959,4.0502494e-15
7327.006814141383,4.037161e-15
7328.264365517807,4.1155764e-15
7329.521916894231,4.12817e-15
7330.779468270655,4.2012097e-15
7332.037019647079,4.2219108e-15
7333.294571023504,4.1839506e-15
7334.5521223999285,4.2187806e-15
7335.8096737763535,4.189986e-15
7337.067225152778,4.118517e-15
7338.324776529202,4.103365e-15
7339.582327905626,4.1848294e-15
7340.83987928205,4.281907e-15
7342.097430658474,4.245892e-15
7343.354982034898,4.1333882e-15
7344.612533411323,4.0673705e-15
7345.870084787747,4.07316e-15
7347.127636164172,4.1364824e-15
7348.385187540596,4.16786e-15
7349.64273891702,4.1662078e-15
7350.900290293444,4.039615e-15
7352.1578416698685,3.9191973e-15
7353.415393046293,4.0288512e-15
7354.672944422718,4.0940173e-15
7355.930495799142,4.113075e-15
7357.188047175566,4.1983336e-15
7358.445598551991,4.192095e-15
7359.703149928415,4.2350694e-15
7360.960701304839,4.1430554e-15
7362.218252681263,4.040732e-15
7363.475804057687,4.0822905e-15
7364.733355434111,3.9964277e-15
7365.990906810536,3.9598697e-15
7367.24845818696,3.9360084e-15
7368.506009563385,4.065574e-15
7369.763560939809,4.153041e-15
7371.0211123162335,4.0949647e-15
7372.278663692658,3.994905e-15
7373.536215069082,3.958487e-15
7374.793766445506,3.8866962e-15
7376.05131782193,4.0058513e-15
7377.308869198355,4.0464585e-15
7378.566420574779,4.028942e-15
7379.823971951204,4.0641526e-15
7381.081523327628,4.039273e-15
7382.339074704052,4.0584178e-15
7383.596626080476,4.020829e-15
7384.8541774569,3.9408576e-15
7386.111728833324,3.9702653e-15
7387.369280209749,4.0252314e-15
7388.6268315861735,3.9798622e-15
7389.8843829625985,3.9595614e-15
7391.141934339023,4.0468096e-15
7392.399485715447,3.916147e-15
7393.657037091871,3.891439e-15
7394.914588468295,4.046724e-15
7396.172139844719,3.92397e-15
7397.429691221143,4.0151157e-15
7398.687242597568,4.129158e-15
7399.944793973992,4.0159988e-15
7401.202345350417,3.9255365e-15
7402.459896726841,3.9912294e-15
7403.717448103265,4.013267e-15
7404.974999479689,3.9706393e-15
7406.232550856113,4.055785e-15
7407.4901022325375,4.0043262e-15
7408.747653608962,3.868422e-15
7410.005204985387,3.926647e-15
7411.262756361811,3.96736e-15
7412.520307738236,4.0095944e-15
7413.77785911466,4.069108e-15
7415.035410491084,3.9745687e-15
7416.292961867508,4.0964275e-15
7417.550513243932,4.0214926e-15
7418.808064620356,4.0680506e-15
7420.065615996781,4.1446982e-15
7421.323167373205,4.1692364e-15
7422.58071874963,4.137519e-15
7423.838270126054,3.9760874e-15
7425.095821502478,3.96963e-15
7426.3533728789025,4.110565e-15
7427.610924255327,4.0556577e-15
7428.868475631751,3.966916e-15
7430.126027008175,3.9503533e-15
7431.3835783846,3.8660456e-15
7432.641129761024,3.79971e-15
7433.898681137449,3.8003853e-15
7435.156232513873,3.9339463e-15
7436.413783890297,3.9812476e-15
7437.671335266721,4.0430835e-15
7438.928886643145,4.1007584e-15
7440.186438019569,3.991969e-15
7441.443989395993,3.9007193e-15
7442.701540772418,4.058111e-15
7443.9590921488425,4.057227e-15
7445.2166435252675,4.0358223e-15
7446.474194901692,3.977682e-15
7447.731746278116,3.9760523e-15
7448.98929765454,4.0274337e-15
7450.246849030964,4.156335e-15
7451.504400407388,3.9997523e-15
7452.761951783813,3.8997435e-15
7454.019503160237,4.000673e-15
7455.277054536662,4.0028236e-15
7456.534605913086,4.016705e-15
7457.79215728951,3.994493e-15
7459.049708665934,3.9552826e-15
7460.307260042358,4.004661e-15
7461.5648114187825,4.0275256e-15
7462.822362795207,3.9676654e-15
7464.079914171632,3.9840406e-15
7465.337465548056,4.083619e-15
7466.595016924481,4.057204e-15
7467.852568300905,4.0318497e-15
7469.110119677329,3.9366072e-15
7470.367671053753,3.8079887e-15
7471.625222430177,3.876527e-15
7472.882773806601,3.9120297e-15
7474.140325183026,4.0412336e-15
7475.39787655945,4.108544e-15
7476.655427935874,4.1174585e-15
7477.912979312299,3.977358e-15
7479.170530688723,3.972924e-15
7480.4280820651475,3.9083002e-15
7481.685633441572,3.919925e-15
7482.943184817996,4.030789e-15
7484.20073619442,4.0521285e-15
7485.458287570845,4.042287e-15
7486.715838947269,4.0174506e-15
7487.973390323694,4.0892057e-15
7489.230941700118,4.0390275e-15
7490.488493076542,3.908264e-15
7491.746044452966,3.957881e-15
7493.00359582939,4.023216e-15
7494.261147205814,3.880011e-15
7495.518698582238,3.880156e-15
7496.776249958663,3.960005e-15
7498.033801335087,3.7222715e-15
7499.291352711512,3.8665296e-15
7500.5489040879365,3.920053e-15
7501.806455464361,3.9830814e-15
7503.064006840785,3.9347497e-15
7504.321558217209,3.8164086e-15
7505.579109593633,3.933538e-15
7506.836660970058,3.8494975e-15
7508.094212346482,3.8305845e-15
7509.351763722906,3.97209e-15
7510.609315099331,3.9365335e-15
7511.866866475755,3.897762e-15
7513.124417852179,4.0535744e-15
7514.381969228603,3.9714825e-15
7515.639520605027,3.8124826e-15
7516.8970719814515,3.8268546e-15
7518.1546233578765,3.840554e-15
7519.412174734301,3.8537704e-15
7520.669726110726,3.8643337e-15
7521.92727748715,3.9560983e-15
7523.184828863574,4.0076597e-15
7524.442380239998,3.9007633e-15
7525.699931616422,3.9120267e-15
7526.957482992846,3.8674495e-15
7528.21503436927,3.8599728e-15
7529.472585745695,3.9660907e-15
7530.730137122119,3.9526145e-15
7531.987688498544,3.992551e-15
7533.245239874968,3.9346624e-15
7534.502791251392,3.877836e-15
7535.7603426278165,3.8520517e-15
7537.017894004241,3.8928215e-15
7538.275445380665,3.975458e-15
7539.53299675709,4.035014e-15
7540.790548133514,3.9582324e-15
7542.048099509939,3.809389e-15
7543.305650886363,3.874299e-15
7544.563202262787,3.9765868e-15
7545.820753639211,3.933874e-15
7547.078305015635,3.931789e-15
7548.335856392059,4.027186e-15
7549.593407768483,3.9151375e-15
7550.850959144908,3.7904136e-15
7552.108510521332,3.925531e-15
7553.366061897757,3.8634765e-15
7554.6236132741815,3.7908362e-15
7555.881164650606,3.9907237e-15
7557.13871602703,3.960257e-15
7558.396267403454,3.9757863e-15
7559.653818779878,4.011639e-15
7560.911370156302,3.9438498e-15
7562.168921532727,3.964798e-15
7563.426472909151,3.830493e-15
7564.684024285576,3.8012535e-15
7565.941575662,3.799674e-15
7567.199127038424,3.887292e-15
7568.456678414848,3.873163e-15
7569.714229791272,4.01628e-15
7570.9717811676965,3.9703505e-15
7572.2293325441215,3.9102764e-15
7573.486883920546,3.9575654e-15
7574.744435296971,3.9920764e-15
7576.001986673395,3.979442e-15
7577.259538049819,3.9697016e-15
7578.517089426243,3.956764e-15
7579.774640802667,3.8992526e-15
7581.032192179091,4.004206e-15
7582.289743555515,4.0219593e-15
7583.54729493194,3.978804e-15
7584.804846308364,3.9106173e-15
7586.062397684789,3.9539244e-15
7587.319949061213,3.7715756e-15
7588.577500437637,3.843356e-15
7589.835051814061,3.766086e-15
7591.0926031904855,3.5156155e-15
7592.35015456691,3.2682563e-15
7593.607705943334,3.019735e-15
7594.865257319759,2.7689266e-15
7596.122808696183,2.4541873e-15
7597.380360072608,2.2222962e-15
7598.637911449032,2.0399802e-15
7599.895462825456,1.8235736e-15
7601.15301420188,1.6283392e-15
7602.410565578304,1.5352392e-15
7603.668116954728,1.549511e-15
7604.925668331153,1.5406861e-15
7606.183219707577,1.5180922e-15
7607.440771084002,1.5932549e-15
7608.698322460426,1.7422574e-15
7609.9558738368505,1.8820244e-15
7611.213425213275,2.0003407e-15
7612.470976589699,2.1400686e-15
7613.728527966123,2.5801037e-15
7614.986079342547,2.9077587e-15
7616.243630718972,2.921743e-15
7617.501182095396,3.0732329e-15
7618.758733471821,3.1312366e-15
7620.016284848245,2.9755901e-15
7621.273836224669,2.9093877e-15
7622.531387601093,2.7453666e-15
7623.788938977517,2.5038038e-15
7625.046490353941,2.5374068e-15
7626.304041730366,2.5769042e-15
7627.5615931067905,2.4065263e-15
7628.819144483215,2.363343e-15
7630.07669585964,2.4373837e-15
7631.334247236064,2.4414776e-15
7632.591798612488,2.4494459e-15
7633.849349988912,2.5667758e-15
7635.106901365336,2.6644266e-15
7636.36445274176,2.537893e-15
7637.622004118185,2.4782124e-15
7638.879555494609,2.5284933e-15
7640.137106871034,2.777074e-15
7641.394658247458,2.7615565e-15
7642.652209623882,2.7476902e-15
7643.909761000306,2.713913e-15
7645.1673123767305,2.7262285e-15
7646.424863753155,2.7525075e-15
7647.682415129579,2.806927e-15
7648.939966506004,2.9074808e-15
7650.197517882428,3.025939e-15
7651.455069258853,3.0811651e-15
7652.712620635277,3.0286222e-15
7653.970172011701,3.0939596e-15
7655.227723388125,3.1578606e-15
7656.485274764549,3.27648e-15
7657.742826140973,3.376648e-15
7659.000377517398,3.4460009e-15
7660.257928893822,3.480254e-15
7661.515480270246,3.3547555e-15
7662.773031646671,3.4125759e-15
7664.0305830230955,3.58021e-15
7665.28813439952,3.603522e-15
7666.545685775944,3.632525e-15
7667.803237152368,3.6014143e-15
7669.060788528792,3.5262198e-15
7670.318339905217,3.6063372e-15
7671.575891281641,3.7011355e-15
7672.833442658066,3.6951342e-15
7674.09099403449,3.715462e-15
7675.348545410914,3.7160077e-15
7676.606096787338,3.658224e-15
7677.863648163762,3.622957e-15
7679.121199540186,3.656286e-15
7680.37875091661,3.8153934e-15
7681.636302293035,3.710878e-15
7682.8938536694595,3.728871e-15
7684.1514050458845,3.7135174e-15
7685.408956422309,3.759581e-15
7686.666507798733,3.6787043e-15
7687.924059175157,3.7943247e-15
7689.181610551581,3.737607e-15
7690.439161928005,3.689705e-15
7691.69671330443,3.6472074e-15
7692.954264680854,3.592134e-15
7694.211816057279,3.6419075e-15
7695.469367433703,3.7263584e-15
7696.726918810127,3.7707044e-15
7697.984470186551,3.686033e-15
7699.242021562975,3.71605e-15
7700.4995729393995,3.7935874e-15
7701.757124315824,3.8653836e-15
7703.014675692249,3.8634774e-15
7704.272227068673,3.8761867e-15
7705.529778445098,3.885525e-15
7706.787329821522,3.762069e-15
7708.044881197946,3.6666976e-15
7709.30243257437,3.8092664e-15
7710.559983950794,3.847912e-15
7711.817535327218,3.875792e-15
7713.075086703642,4.096383e-15
7714.332638080067,3.974594e-15
7715.590189456491,3.87276e-15
7716.847740832916,3.881765e-15
7718.10529220934,3.7276946e-15
7719.3628435857645,3.949132e-15
7720.620394962189,3.861622e-15
7721.877946338613,3.802401e-15
7723.135497715037,3.87592e-15
7724.393049091462,3.941513e-15
7725.650600467886,3.9196966e-15
7726.908151844311,3.9151235e-15
7728.165703220735,3.8018337e-15
7729.423254597159,3.7342913e-15
7730.680805973583,3.8091305e-15
7731.938357350007,3.935816e-15
7733.195908726431,3.879716e-15
7734.453460102855,3.8515134e-15
7735.71101147928,3.9615663e-15
7736.9685628557045,4.064022e-15
7738.2261142321295,4.0316757e-15
7739.483665608554,3.890989e-15
7740.741216984978,3.935012e-15
7741.998768361402,3.960782e-15
7743.256319737826,3.9023803e-15
7744.51387111425,3.819675e-15
7745.771422490675,3.7961522e-15
7747.028973867099,3.773012e-15
7748.286525243523,3.7507394e-15
7749.544076619948,3.6700244e-15
7750.801627996372,3.601254e-15
7752.059179372796,3.6994808e-15
7753.31673074922,3.597373e-15
7754.5742821256445,3.4801327e-15
7755.831833502069,3.5184984e-15
7757.089384878494,3.4353194e-15
7758.346936254918,3.369519e-15
7759.604487631343,3.4058216e-15
7760.862039007767,3.2954967e-15
7762.119590384191,3.251961e-15
7763.377141760615,3.4502466e-15
7764.634693137039,3.5561437e-15
7765.892244513463,3.6845162e-15
7767.149795889887,3.7697443e-15
7768.407347266312,3.731581e-15
7769.664898642736,3.637353e-15
7770.922450019161,3.7914126e-15
7772.180001395585,3.7556408e-15
7773.437552772009,3.9154915e-15
7774.6951041484335,3.926533e-15
7775.952655524858,3.779895e-15
7777.210206901282,3.8313905e-15
7778.467758277707,3.8824306e-15
7779.725309654131,3.9869434e-15
7780.982861030555,3.9171267e-15
7782.24041240698,4.0189003e-15
7783.497963783404,3.95563e-15
7784.755515159828,3.991422e-15
7786.013066536252,3.753082e-15
7787.270617912676,3.7787537e-15
7788.5281692891,3.715164e-15
7789.785720665525,3.5788912e-15
7791.043272041949,3.739491e-15
7792.300823418374,3.9520126e-15
7793.5583747947985,3.7878005e-15
7794.815926171223,3.736954e-15
7796.073477547647,3.887585e-15
7797.331028924071,3.9659463e-15
7798.588580300495,4.000405e-15
7799.846131676919,3.7458397e-15
7801.103683053344,3.7842925e-15
7802.361234429768,3.9520173e-15
7803.618785806193,3.897699e-15
7804.876337182617,3.794406e-15
7806.133888559041,3.9698215e-15
7807.391439935465,4.0229156e-15
7808.648991311889,3.955039e-15
7809.9065426883135,3.896151e-15
7811.1640940647385,3.773793e-15
7812.421645441163,3.880525e-15
7813.679196817587,3.981067e-15
7814.936748194012,3.859415e-15
7816.194299570436,3.8638124e-15
7817.45185094686,3.905678e-15
7818.709402323284,3.8453293e-15
7819.966953699708,3.8796028e-15
7821.224505076132,3.946781e-15
7822.482056452557,3.974681e-15
7823.739607828981,3.897514e-15
7824.997159205406,4.155027e-15
7826.25471058183,3.884382e-15
7827.512261958254,3.6813873e-15
7828.7698133346785,3.8321486e-15
7830.027364711103,3.9402846e-15
7831.284916087527,3.8710113e-15
7832.542467463951,3.749321e-15
7833.800018840376,3.7360523e-15
7835.0575702168,3.8716733e-15
7836.315121593225,3.900678e-15
7837.572672969649,3.7894725e-15
7838.830224346073,3.886952e-15
7840.087775722497,3.7737236e-15
7841.345327098921,3.8619904e-15
7842.602878475345,3.8945296e-15
7843.86042985177,3.918252e-15
7845.117981228194,3.880843e-15
7846.375532604619,3.822269e-15
7847.6330839810435,3.8597957e-15
7848.8906353574675,3.8357417e-15
7850.148186733892,3.8885576e-15
7851.405738110316,4.038666e-15
7852.66328948674,3.9348975e-15
7853.920840863164,3.791676e-15
7855.178392239589,3.934371e-15
7856.435943616013,4.008885e-15
7857.693494992438,3.877483e-15
7858.951046368862,3.7309637e-15
7860.208597745286,3.6975893e-15
7861.46614912171,3.741359e-15
7862.723700498134,3.75406e-15
7863.981251874558,3.6103344e-15
7865.2388032509825,3.5943894e-15
7866.4963546274075,3.569739e-15
7867.753906003832,3.6041235e-15
7869.011457380257,3.719624e-15
7870.269008756681,3.8020357e-15
7871.526560133105,3.9351863e-15
7872.784111509529,3.921016e-15
7874.041662885953,3.9164372e-15
7875.299214262377,3.8970626e-15
7876.556765638802,3.8426713e-15
7877.814317015226,3.6864267e-15
7879.071868391651,3.6270192e-15
7880.329419768075,3.867858e-15
7881.586971144499,3.9207084e-15
7882.844522520923,3.6495054e-15
7884.1020738973475,3.5586344e-15
7885.359625273772,3.6740994e-15
7886.617176650196,3.7067144e-15
7887.874728026621,3.7096757e-15
7889.132279403045,3.7716336e-15
7890.38983077947,3.8614864e-15
7891.647382155894,3.9166744e-15
7892.904933532318,3.8110287e-15
7894.162484908742,3.6204395e-15
7895.420036285166,3.753405e-15
7896.67758766159,3.6770247e-15
7897.935139038015,3.656426e-15
7899.192690414439,3.8216983e-15
7900.450241790863,3.844956e-15
7901.707793167288,3.785902e-15
7902.9653445437125,3.796384e-15
7904.222895920137,3.736765e-15
7905.480447296561,3.6702615e-15
7906.737998672985,3.7297965e-15
7907.995550049409,3.696282e-15
7909.253101425834,3.6066765e-15
7910.510652802258,3.5358944e-15
7911.768204178683,3.700486e-15
7913.025755555107,3.739433e-15
7914.283306931531,3.698594e-15
7915.540858307955,3.678544e-15
7916.798409684379,3.680256e-15
7918.055961060803,3.623466e-15
7919.3135124372275,3.611668e-15
7920.5710638136525,3.7043067e-15
7921.828615190077,3.7523936e-15
7923.086166566502,3.7023264e-15
7924.343717942926,3.6522447e-15
7925.60126931935,3.712904e-15
7926.858820695774,3.7067703e-15
7928.116372072198,3.727848e-15
7929.373923448622,3.60661e-15
7930.631474825047,3.54682e-15
7931.889026201471,3.6672927e-15
7933.146577577895,3.7400947e-15
7934.40412895432,3.669628e-15
7935.661680330744,3.682934e-15
7936.919231707168,3.729409e-15
7938.176783083592,3.6482213e-15
7939.4343344600165,3.6318782e-15
7940.691885836441,3.7132963e-15
7941.949437212866,3.7911806e-15
7943.20698858929,3.8411356e-15
7944.464539965715,3.744928e-15
7945.722091342139,3.746571e-15
7946.979642718563,3.7649814e-15
7948.237194094987,3.849543e-15
7949.494745471411,3.7448496e-15
7950.752296847835,3.807502e-15
7952.009848224259,3.913929e-15
7953.267399600684,3.812868e-15
7954.524950977108,3.7341727e-15
7955.782502353533,3.6742714e-15
7957.040053729957,3.74086e-15
7958.2976051063815,3.723434e-15
7959.555156482806,3.612671e-15
7960.81270785923,3.748412e-15
7962.070259235654,3.706433e-15
7963.327810612079,3.7108187e-15
7964.585361988503,3.6016442e-15
7965.842913364928,3.7046244e-15
7967.100464741352,3.715367e-15
7968.358016117776,3.726955e-15
7969.6155674942,3.7953933e-15
7970.873118870624,3.6427135e-15
7972.130670247048,3.728333e-15
7973.388221623472,3.811513e-15
7974.645772999897,3.844174e-15
7975.9033243763215,3.825135e-15
7977.1608757527465,3.8405143e-15
7978.418427129171,3.801286e-15
7979.675978505595,3.6839996e-15
7980.933529882019,3.672849e-15
7982.191081258443,3.771466e-15
7983.448632634867,3.8372884e-15
7984.706184011291,3.702389e-15
7985.963735387716,3.5785046e-15
7987.22128676414,3.678762e-15
7988.478838140565,3.7462277e-15
7989.736389516989,3.892395e-15
7990.993940893413,3.859456e-15
7992.251492269837,3.768838e-15
7993.5090436462615,3.6997794e-15
7994.766595022686,3.8206632e-15
7996.024146399111,3.8624546e-15
7997.281697775535,3.847755e-15
7998.53924915196,3.747891e-15
7999.796800528384,3.702456e-15
8001.054351904808,3.8042744e-15
8002.311903281232,3.813386e-15
8003.569454657656,3.7740624e-15
8004.82700603408,3.7721316e-15
8006.084557410504,3.7982592e-15
8007.342108786929,3.6581896e-15
8008.599660163353,3.7661702e-15
8009.857211539778,3.7399164e-15
8011.114762916202,3.740322e-15
8012.3723142926265,3.769966e-15
8013.629865669051,3.8279596e-15
8014.887417045475,3.8365413e-15
8016.144968421899,3.678096e-15
8017.402519798323,3.6143396e-15
8018.660071174748,3.823608e-15
8019.917622551172,3.9195836e-15
8021.175173927597,3.7044863e-15
8022.432725304021,3.7275824e-15
8023.690276680445,3.6205377e-15
8024.947828056869,3.764413e-15
8026.205379433293,3.8210355e-15
8027.462930809717,3.7071778e-15
8028.720482186142,3.7021637e-15
8029.978033562566,3.729171e-15
8031.235584938991,3.6728018e-15
8032.4931363154155,3.653683e-15
8033.75068769184,3.691142e-15
8035.008239068264,3.71045e-15
8036.265790444688,3.7088485e-15
8037.523341821112,3.8147852e-15
8038.780893197536,3.8594167e-15
8040.038444573961,3.8588276e-15
8041.295995950385,3.7306723e-15
8042.55354732681,3.667839e-15
8043.811098703234,3.7162787e-15
8045.068650079658,3.7249917e-15
8046.326201456082,3.716754e-15
8047.583752832506,3.7160746e-15
8048.8413042089305,3.7338843e-15
8050.0988555853555,3.8843953e-15
8051.35640696178,3.876838e-15
8052.613958338204,3.7721943e-15
8053.871509714629,3.705867e-15
8055.129061091053,3.658148e-15
8056.386612467477,3.6407115e-15
8057.644163843901,3.6448264e-15
8058.901715220325,3.6202726e-15
8060.159266596749,3.527492e-15
8061.416817973174,3.53956e-15
8062.674369349598,3.719862e-15
8063.931920726023,3.7114786e-15
8065.189472102447,3.5708495e-15
8066.447023478871,3.572464e-15
8067.7045748552955,3.723267e-15
8068.96212623172,3.7539026e-15
8070.219677608144,3.6940737e-15
8071.477228984568,3.692396e-15
