wav,flam
3983.195996281409,1.908148e-15
3984.674473740388,2.0339465e-15
3986.1529511993667,2.0867826e-15
3987.6314286583456,1.9998283e-15
3989.1099061173245,2.082816e-15
3990.5883835763034,2.089223e-15
3992.0668610352823,2.1384977e-15
3993.545338494261,2.1182555e-15
3995.02381595324,1.9851464e-15
3996.502293412219,2.0960485e-15
3997.980770871198,1.9639511e-15
3999.4592483301767,2.0143015e-15
4000.9377257891556,1.9236662e-15
4002.4162032481345,1.876631e-15
4003.8946807071134,1.8047987e-15
4005.3731581660923,1.9968025e-15
4006.851635625071,2.0169756e-15
4008.33011308405,2.0706737e-15
4009.808590543029,1.8987345e-15
4011.287068002008,1.9337677e-15
4012.7655454609867,2.073543e-15
4014.2440229199656,1.9121237e-15
4015.7225003789445,2.083562e-15
4017.2009778379233,2.0839628e-15
4018.6794552969022,1.867091e-15
4020.157932755881,1.89358e-15
4021.63641021486,1.9858842e-15
4023.114887673839,1.9355776e-15
4024.593365132818,2.0349177e-15
4026.0718425917967,1.980462e-15
4027.5503200507756,1.8597333e-15
4029.0287975097544,1.9818625e-15
4030.5072749687333,2.131806e-15
4031.985752427712,2.0312053e-15
4033.464229886691,1.9889886e-15
4034.9427073456704,1.9221573e-15
4036.4211848046493,2.0726104e-15
4037.899662263628,1.9660209e-15
4039.378139722607,1.986414e-15
4040.856617181586,1.9244383e-15
4042.335094640565,1.926471e-15
4043.8135720995438,1.9368482e-15
4045.2920495585226,1.9125182e-15
4046.7705270175015,1.9305302e-15
4048.2490044764804,2.0226975e-15
4049.7274819354593,1.9644977e-15
4051.205959394438,2.0938875e-15
4052.684436853417,2.2497256e-15
4054.162914312396,1.9998005e-15
4055.641391771375,1.8904632e-15
4057.1198692303537,2.1545562e-15
4058.5983466893326,2.0538175e-15
4060.076824148312,1.9163292e-15
4061.555301607291,1.9688222e-15
4063.0337790662697,1.95147e-15
4064.5122565252486,1.9049273e-15
4065.9907339842275,1.9901903e-15
4067.4692114432064,2.0229538e-15
4068.9476889021853,1.9416682e-15
4070.426166361164,1.844207e-15
4071.904643820143,1.8140591e-15
4073.383121279122,2.068553e-15
4074.861598738101,2.1312819e-15
4076.3400761970797,1.8474284e-15
4077.8185536560586,2.0150249e-15
4079.2970311150375,2.1052818e-15
4080.7755085740164,2.023873e-15
4082.2539860329953,1.9835892e-15
4083.732463491974,2.0251116e-15
4085.210940950953,2.0325591e-15
4086.689418409932,2.0466935e-15
4088.167895868911,2.151934e-15
4089.6463733278897,2.1160969e-15
4091.1248507868686,2.200059e-15
4092.6033282458475,2.0561024e-15
4094.0818057048264,1.9255553e-15
4095.5602831638053,1.8916728e-15
4097.038760622784,1.8946367e-15
4098.517238081763,1.9192051e-15
4099.995715540742,1.8416084e-15
4101.474192999721,1.8849126e-15
4102.9526704587,1.9535184e-15
4104.431147917679,2.1954793e-15
4105.9096253766575,2.2811563e-15
4107.388102835636,2.0687831e-15
4108.866580294615,2.015425e-15
4110.345057753594,2.0447765e-15
4111.823535212573,1.8550663e-15
4113.302012671552,1.9485737e-15
4114.780490130531,2.1001201e-15
4116.25896758951,2.0069203e-15
4117.737445048489,1.9504397e-15
4119.215922507467,1.9166801e-15
4120.694399966446,1.9889225e-15
4122.172877425425,1.8759622e-15
4123.651354884404,1.8685894e-15
4125.129832343383,1.9597558e-15
4126.608309802362,1.8878306e-15
4128.086787261341,1.8987372e-15
4129.56526472032,1.958577e-15
4131.0437421792985,1.824578e-15
4132.522219638277,2.0551298e-15
4134.000697097256,1.7578195e-15
4135.479174556235,1.9000806e-15
4136.957652015215,2.036568e-15
4138.436129474194,2.094841e-15
4139.914606933173,1.880967e-15
4141.393084392152,1.964541e-15
4142.8715618511305,1.9586464e-15
4144.350039310109,1.9516768e-15
4145.828516769088,1.9920243e-15
4147.306994228067,1.8577387e-15
4148.785471687046,1.9541099e-15
4150.263949146025,2.0067672e-15
4151.742426605004,2.0265613e-15
4153.220904063983,1.9623295e-15
4154.699381522962,1.9991545e-15
4156.1778589819405,1.8413685e-15
4157.656336440919,1.9064382e-15
4159.134813899898,1.9993889e-15
4160.613291358877,1.9724782e-15
4162.091768817856,1.864787e-15
4163.570246276835,2.0197153e-15
4165.048723735814,1.993868e-15
4166.527201194793,1.9008364e-15
4168.005678653772,1.821757e-15
4169.4841561127505,1.7961376e-15
4170.962633571729,1.8375471e-15
4172.441111030708,1.6646891e-15
4173.919588489687,1.7533961e-15
4175.398065948666,1.7875453e-15
4176.876543407645,1.8264396e-15
4178.355020866624,1.7973237e-15
4179.833498325603,1.8746016e-15
4181.311975784582,1.9121e-15
4182.7904532435605,1.9520999e-15
4184.268930702539,1.8901451e-15
4185.747408161518,1.945739e-15
4187.225885620497,1.9980808e-15
4188.704363079476,2.064825e-15
4190.182840538455,1.9464226e-15
4191.661317997434,1.8108766e-15
4193.139795456413,2.0079784e-15
4194.618272915392,1.839922e-15
4196.0967503743705,1.9196068e-15
4197.575227833349,1.8774892e-15
4199.053705292328,1.7589562e-15
4200.532182751307,1.7467597e-15
4202.010660210286,1.8720023e-15
4203.489137669265,1.7374257e-15
4204.967615128244,1.8804663e-15
4206.446092587223,1.962512e-15
4207.924570046202,1.8561025e-15
4209.40304750518,1.8564804e-15
4210.881524964159,1.9240514e-15
4212.360002423138,1.9006314e-15
4213.838479882117,1.9606735e-15
4215.316957341096,1.8831397e-15
4216.795434800075,1.9235038e-15
4218.273912259054,1.9813786e-15
4219.752389718033,1.971723e-15
4221.2308671770115,1.8832253e-15
4222.70934463599,1.8323315e-15
4224.187822094969,1.7251043e-15
4225.666299553948,1.7414919e-15
4227.144777012927,1.7857553e-15
4228.623254471906,1.776938e-15
4230.101731930885,1.865562e-15
4231.580209389864,1.8545433e-15
4233.058686848843,1.885246e-15
4234.5371643078215,1.8716523e-15
4236.0156417668,1.8929164e-15
4237.494119225779,1.8665224e-15
4238.972596684758,1.9259456e-15
4240.451074143737,1.8324279e-15
4241.929551602716,1.6592763e-15
4243.408029061695,1.8497186e-15
4244.886506520674,1.782964e-15
4246.364983979653,1.8792275e-15
4247.8434614386315,1.96999e-15
4249.32193889761,1.8638596e-15
4250.800416356589,1.8737728e-15
4252.278893815568,1.8612647e-15
4253.757371274547,1.825031e-15
4255.235848733526,1.8305468e-15
4256.714326192505,1.9041868e-15
4258.192803651484,1.8425398e-15
4259.671281110463,1.8310934e-15
4261.1497585694415,1.9594163e-15
4262.628236028421,1.9653758e-15
4264.1067134874,1.8626837e-15
4265.585190946379,1.8652538e-15
4267.063668405358,1.7000365e-15
4268.542145864337,1.7665859e-15
4270.020623323316,1.7797134e-15
4271.499100782295,1.8937836e-15
4272.9775782412735,1.895157e-15
4274.456055700252,1.8021407e-15
4275.934533159231,1.912885e-15
4277.41301061821,1.8715796e-15
4278.891488077189,1.8524575e-15
4280.369965536168,1.865472e-15
4281.848442995147,1.7051894e-15
4283.326920454126,1.6854997e-15
4284.805397913105,1.8646945e-15
4286.2838753720835,1.6120534e-15
4287.762352831062,1.6684338e-15
4289.240830290041,1.7494919e-15
4290.71930774902,1.7198176e-15
4292.197785207999,1.6472014e-15
4293.676262666978,1.6928453e-15
4295.154740125957,1.6850763e-15
4296.633217584936,1.6059409e-15
4298.111695043915,1.6723081e-15
4299.590172502893,1.6823813e-15
4301.068649961872,1.7023932e-15
4302.547127420851,1.6612405e-15
4304.02560487983,1.6512198e-15
4305.504082338809,1.6160325e-15
4306.982559797788,1.6420277e-15
4308.461037256767,1.604342e-15
4309.939514715746,1.7295769e-15
4311.4179921747245,1.751995e-15
4312.896469633703,2.0309614e-15
4314.374947092682,1.829365e-15
4315.853424551661,1.7511947e-15
4317.33190201064,1.8251432e-15
4318.810379469619,1.7555481e-15
4320.288856928598,1.8624167e-15
4321.767334387577,1.8033077e-15
4323.245811846556,1.7712427e-15
4324.7242893055345,1.8576697e-15
4326.202766764513,1.7701501e-15
4327.681244223492,1.6934054e-15
4329.159721682471,1.7919967e-15
4330.63819914145,1.6736378e-15
4332.116676600429,1.728647e-15
4333.595154059408,1.8207767e-15
4335.073631518387,1.7032994e-15
4336.552108977366,1.6157969e-15
4338.030586436345,1.7312294e-15
4339.509063895324,1.8194621e-15
4340.987541354303,1.848609e-15
4342.466018813282,1.801843e-15
4343.944496272261,1.822914e-15
4345.42297373124,1.7284051e-15
4346.901451190219,1.880188e-15
4348.379928649198,1.8199223e-15
4349.8584061081765,1.7812012e-15
4351.336883567155,1.7498227e-15
4352.815361026134,1.809392e-15
4354.293838485113,1.7578006e-15
4355.772315944092,1.7485949e-15
4357.250793403071,1.7770938e-15
4358.72927086205,1.7334883e-15
4360.207748321029,1.8046422e-15
4361.686225780008,1.7393376e-15
4363.1647032389865,1.7835998e-15
4364.643180697965,1.6917423e-15
4366.121658156944,1.6629072e-15
4367.600135615923,1.6975786e-15
4369.078613074902,1.7385867e-15
4370.557090533881,1.7730166e-15
4372.03556799286,1.7417435e-15
4373.514045451839,1.7431464e-15
4374.992522910818,1.6671932e-15
4376.4710003697965,1.6180256e-15
4377.949477828775,1.5849907e-15
4379.427955287754,1.6360777e-15
4380.906432746733,1.6517959e-15
4382.384910205712,1.714707e-15
4383.863387664691,1.6240251e-15
4385.34186512367,1.6863516e-15
4386.820342582649,1.6741679e-15
4388.298820041628,1.6725893e-15
4389.777297500606,1.6096515e-15
4391.255774959585,1.6218893e-15
4392.734252418564,1.6518659e-15
4394.212729877543,1.6115663e-15
4395.691207336522,1.7386603e-15
4397.169684795501,1.7581029e-15
4398.64816225448,1.724816e-15
4400.126639713459,1.7550203e-15
4401.6051171724375,1.7789869e-15
4403.083594631416,1.7303699e-15
4404.562072090395,1.7068388e-15
4406.040549549374,1.6073487e-15
4407.519027008353,1.7099218e-15
4408.997504467332,1.7647855e-15
4410.475981926311,1.5865465e-15
4411.95445938529,1.654428e-15
4413.432936844269,1.6293601e-15
4414.9114143032475,1.6732583e-15
4416.389891762226,1.742157e-15
4417.868369221205,1.8192938e-15
4419.346846680184,1.7444321e-15
4420.825324139163,1.6776047e-15
4422.303801598142,1.795416e-15
4423.782279057121,1.807236e-15
4425.2607565161,1.6957557e-15
4426.739233975079,1.6312962e-15
4428.2177114340575,1.6930577e-15
4429.696188893036,1.73178e-15
4431.174666352015,1.7180334e-15
4432.653143810994,1.7696385e-15
4434.131621269973,1.7270727e-15
4435.610098728952,1.6760103e-15
4437.088576187931,1.7577196e-15
4438.56705364691,1.7804482e-15
4440.045531105889,1.7221161e-15
4441.5240085648675,1.757552e-15
4443.002486023846,1.7560381e-15
4444.480963482825,1.8018148e-15
4445.959440941804,1.7936893e-15
4447.437918400783,1.6295674e-15
4448.916395859762,1.6593205e-15
4450.394873318741,1.7224427e-15
4451.87335077772,1.7244387e-15
4453.351828236699,1.675922e-15
4454.830305695677,1.6916246e-15
4456.308783154656,1.6954961e-15
4457.787260613635,1.6802196e-15
4459.265738072614,1.6887022e-15
4460.744215531593,1.6440514e-15
4462.222692990572,1.6787241e-15
4463.701170449552,1.6939828e-15
4465.179647908531,1.7001095e-15
4466.6581253675095,1.6944208e-15
4468.136602826488,1.7018103e-15
4469.615080285467,1.7364041e-15
4471.093557744446,1.6893378e-15
4472.572035203425,1.7238782e-15
4474.050512662404,1.7588507e-15
4475.528990121383,1.6938661e-15
4477.007467580362,1.6863274e-15
4478.485945039341,1.6385412e-15
4479.964422498319,1.7517776e-15
4481.442899957298,1.7287018e-15
4482.921377416277,1.6672545e-15
4484.399854875256,1.7800336e-15
4485.878332334235,1.7207645e-15
4487.356809793214,1.7281114e-15
4488.835287252193,1.7709328e-15
4490.313764711172,1.7243223e-15
4491.7922421701505,1.7528879e-15
4493.270719629129,1.7438687e-15
4494.749197088108,1.7171782e-15
4496.227674547087,1.6901824e-15
4497.706152006066,1.7363767e-15
4499.184629465045,1.7826613e-15
4500.663106924024,1.7708121e-15
4502.141584383003,1.7623834e-15
4503.620061841982,1.7465862e-15
4505.0985393009605,1.7663385e-15
4506.577016759939,1.7868656e-15
4508.055494218918,1.7428644e-15
4509.533971677897,1.7282452e-15
4511.012449136876,1.750023e-15
4512.490926595855,1.6857775e-15
4513.969404054834,1.5851743e-15
4515.447881513813,1.5287516e-15
4516.926358972792,1.5791451e-15
4518.4048364317705,1.7220725e-15
4519.883313890749,1.7703576e-15
4521.361791349728,1.7321611e-15
4522.840268808707,1.737904e-15
4524.318746267686,1.7016913e-15
4525.797223726665,1.6455418e-15
4527.275701185644,1.6844309e-15
4528.754178644623,1.7358741e-15
4530.232656103602,1.7054888e-15
4531.7111335625805,1.6592606e-15
4533.189611021559,1.6391872e-15
4534.668088480538,1.748759e-15
4536.146565939517,1.7701512e-15
4537.625043398496,1.6791112e-15
4539.103520857475,1.7584862e-15
4540.581998316455,1.7761803e-15
4542.060475775434,1.6582279e-15
4543.5389532344125,1.5912984e-15
4545.017430693391,1.7444421e-15
4546.49590815237,1.6285055e-15
4547.974385611349,1.6206728e-15
4549.452863070328,1.7008417e-15
4550.931340529307,1.708332e-15
4552.409817988286,1.6645969e-15
4553.888295447265,1.6440014e-15
4555.366772906244,1.6732453e-15
4556.8452503652225,1.7196405e-15
4558.323727824201,1.7670674e-15
4559.80220528318,1.7597601e-15
4561.280682742159,1.7513228e-15
4562.759160201138,1.7079316e-15
4564.237637660117,1.6853807e-15
4565.716115119096,1.7269116e-15
4567.194592578075,1.7430734e-15
4568.673070037054,1.7334257e-15
4570.151547496032,1.7505923e-15
4571.630024955011,1.7309058e-15
4573.10850241399,1.6518556e-15
4574.586979872969,1.6718242e-15
4576.065457331948,1.7260513e-15
4577.543934790927,1.7338511e-15
4579.022412249906,1.6671378e-15
4580.500889708885,1.5903766e-15
4581.9793671678635,1.6536862e-15
4583.457844626842,1.6229222e-15
4584.936322085821,1.5359042e-15
4586.4147995448,1.5493565e-15
4587.893277003779,1.6714583e-15
4589.371754462758,1.6888419e-15
4590.850231921737,1.5974765e-15
4592.328709380716,1.5951261e-15
4593.807186839695,1.7108074e-15
4595.2856642986735,1.6905233e-15
4596.764141757652,1.6286314e-15
4598.242619216631,1.6249774e-15
4599.72109667561,1.680689e-15
4601.199574134589,1.7831797e-15
4602.678051593568,1.6833849e-15
4604.156529052547,1.6688589e-15
4605.635006511526,1.767804e-15
4607.113483970505,1.6313536e-15
4608.5919614294835,1.5762093e-15
4610.070438888462,1.6235172e-15
4611.548916347441,1.6466318e-15
4613.02739380642,1.6459989e-15
4614.505871265399,1.6411054e-15
4615.984348724378,1.6345804e-15
4617.462826183357,1.6648439e-15
4618.941303642336,1.7060688e-15
4620.419781101315,1.789263e-15
4621.8982585602935,1.6640942e-15
4623.376736019272,1.6110526e-15
4624.855213478251,1.6446444e-15
4626.33369093723,1.6287202e-15
4627.812168396209,1.6255052e-15
4629.290645855188,1.6201717e-15
4630.769123314167,1.649821e-15
4632.247600773146,1.7189965e-15
4633.726078232125,1.6857657e-15
4635.204555691103,1.7489092e-15
4636.683033150082,1.7458545e-15
4638.161510609061,1.6582737e-15
4639.63998806804,1.7480351e-15
4641.118465527019,1.7154463e-15
4642.596942985998,1.6879803e-15
4644.075420444977,1.6238471e-15
4645.553897903956,1.6758002e-15
4647.0323753629345,1.6979395e-15
4648.510852821913,1.6441429e-15
4649.989330280892,1.6850699e-15
4651.467807739871,1.636323e-15
4652.94628519885,1.7135146e-15
4654.424762657829,1.6926479e-15
4655.903240116808,1.6805289e-15
4657.381717575787,1.6742573e-15
4658.860195034766,1.616636e-15
4660.3386724937445,1.6344124e-15
4661.817149952723,1.5604462e-15
4663.295627411702,1.5812184e-15
4664.774104870681,1.5920546e-15
4666.252582329661,1.7064579e-15
4667.73105978864,1.6446682e-15
4669.209537247619,1.724121e-15
4670.688014706598,1.6998309e-15
4672.1664921655765,1.7590719e-15
4673.644969624555,1.7650838e-15
4675.123447083534,1.6318755e-15
4676.601924542513,1.6734067e-15
4678.080402001492,1.6357995e-15
4679.558879460471,1.6409709e-15
4681.03735691945,1.6659295e-15
4682.515834378429,1.6562641e-15
4683.994311837408,1.6664448e-15
4685.4727892963865,1.6740584e-15
4686.951266755365,1.6377219e-15
4688.429744214344,1.6414551e-15
4689.908221673323,1.7073541e-15
4691.386699132302,1.6145389e-15
4692.865176591281,1.599208e-15
4694.34365405026,1.5759978e-15
4695.822131509239,1.6108814e-15
4697.300608968218,1.7139475e-15
4698.7790864271965,1.7342896e-15
4700.257563886175,1.6814014e-15
4701.736041345154,1.6330844e-15
4703.214518804133,1.6024072e-15
4704.692996263112,1.6552246e-15
4706.171473722091,1.7913375e-15
4707.64995118107,1.6843348e-15
4709.128428640049,1.6851681e-15
4710.606906099028,1.7173665e-15
4712.0853835580065,1.6472555e-15
4713.563861016985,1.6393652e-15
4715.042338475964,1.723506e-15
4716.520815934943,1.7076031e-15
4717.999293393922,1.6384045e-15
4719.477770852901,1.7298593e-15
4720.95624831188,1.6894617e-15
4722.434725770859,1.7135159e-15
4723.913203229838,1.6922581e-15
4725.391680688816,1.6020786e-15
4726.870158147795,1.7136089e-15
4728.348635606774,1.6933306e-15
4729.827113065753,1.692271e-15
4731.305590524732,1.7139739e-15
4732.784067983711,1.7564329e-15
4734.26254544269,1.6956159e-15
4735.741022901669,1.6437418e-15
4737.2195003606475,1.6338443e-15
4738.697977819626,1.6944166e-15
4740.176455278605,1.7075639e-15
4741.654932737585,1.6301198e-15
4743.133410196564,1.7062454e-15
4744.611887655543,1.7054647e-15
4746.090365114522,1.6798083e-15
4747.568842573501,1.6760797e-15
4749.04732003248,1.6544164e-15
4750.525797491458,1.7007697e-15
4752.004274950437,1.7058682e-15
4753.482752409416,1.7387027e-15
4754.961229868395,1.6735331e-15
4756.439707327374,1.6170316e-15
4757.918184786353,1.659041e-15
4759.396662245332,1.6226896e-15
4760.875139704311,1.6585178e-15
4762.3536171632895,1.6428211e-15
4763.832094622268,1.630742e-15
4765.310572081247,1.6504073e-15
4766.789049540226,1.6545016e-15
4768.267526999205,1.7127485e-15
4769.746004458184,1.6440735e-15
4771.224481917163,1.5445804e-15
4772.702959376142,1.6178778e-15
4774.181436835121,1.724104e-15
4775.6599142940995,1.6875778e-15
4777.138391753078,1.6808698e-15
4778.616869212057,1.6229407e-15
4780.095346671036,1.7068068e-15
4781.573824130015,1.6903451e-15
4783.052301588994,1.6515518e-15
4784.530779047973,1.668413e-15
4786.009256506952,1.7342806e-15
4787.487733965931,1.6689494e-15
4788.9662114249095,1.6926581e-15
4790.444688883888,1.5615056e-15
4791.923166342867,1.6317319e-15
4793.401643801846,1.6824264e-15
4794.880121260825,1.5897302e-15
4796.358598719804,1.5651211e-15
4797.837076178783,1.5956037e-15
4799.315553637762,1.565643e-15
4800.794031096741,1.5852973e-15
4802.2725085557195,1.6659218e-15
4803.750986014698,1.6421707e-15
4805.229463473677,1.6804179e-15
4806.707940932656,1.6337969e-15
4808.186418391635,1.6195512e-15
4809.664895850614,1.6099732e-15
4811.143373309593,1.6074731e-15
4812.621850768572,1.5596806e-15
4814.100328227551,1.649142e-15
4815.578805686529,1.6695056e-15
4817.057283145508,1.5888006e-15
4818.535760604487,1.5988224e-15
4820.014238063466,1.6379646e-15
4821.492715522445,1.7295277e-15
4822.971192981424,1.6067569e-15
4824.449670440403,1.6309602e-15
4825.928147899382,1.6967067e-15
4827.4066253583605,1.698628e-15
4828.885102817339,1.614454e-15
4830.363580276318,1.6447333e-15
4831.842057735297,1.6714182e-15
4833.320535194276,1.5843699e-15
4834.799012653255,1.6109134e-15
4836.277490112234,1.6793198e-15
4837.755967571213,1.6662583e-15
4839.234445030192,1.6293817e-15
4840.7129224891705,1.7040733e-15
4842.191399948149,1.7148084e-15
4843.669877407128,1.7353332e-15
4845.148354866107,1.7149371e-15
4846.626832325086,1.7295729e-15
4848.105309784065,1.7391381e-15
4849.583787243044,1.7824133e-15
4851.062264702023,1.8289936e-15
4852.540742161002,1.824191e-15
4854.0192196199805,1.8338462e-15
4855.497697078959,1.8161498e-15
4856.976174537938,1.8260317e-15
4858.454651996917,1.8256084e-15
4859.933129455896,1.7987206e-15
4861.411606914875,1.7770476e-15
4862.890084373854,1.7484602e-15
4864.368561832833,1.6914966e-15
4865.847039291812,1.6242711e-15
4867.3255167507905,1.7066765e-15
4868.803994209769,1.7168031e-15
4870.282471668748,1.580778e-15
4871.760949127727,1.6590127e-15
4873.239426586706,1.6649802e-15
4874.717904045685,1.6290552e-15
4876.196381504664,1.6539298e-15
4877.674858963643,1.6554562e-15
4879.153336422622,1.6319951e-15
4880.631813881601,1.6493154e-15
4882.11029134058,1.5980114e-15
4883.588768799559,1.5505853e-15
4885.067246258538,1.6224861e-15
4886.545723717517,1.6321945e-15
4888.024201176496,1.6262243e-15
4889.502678635475,1.5712547e-15
4890.981156094454,1.6477539e-15
4892.4596335534325,1.6714854e-15
4893.938111012411,1.6730478e-15
4895.41658847139,1.6535734e-15
4896.895065930369,1.6425373e-15
4898.373543389348,1.6374489e-15
4899.852020848327,1.5997301e-15
4901.330498307306,1.5612719e-15
4902.808975766285,1.6098378e-15
4904.287453225264,1.590891e-15
4905.765930684242,1.6276867e-15
4907.244408143221,1.5625817e-15
4908.7228856022,1.5882524e-15
4910.201363061179,1.5931308e-15
4911.679840520158,1.5764719e-15
4913.158317979137,1.5727558e-15
4914.636795438116,1.5699134e-15
4916.115272897095,1.5832381e-15
4917.5937503560735,1.6121059e-15
4919.072227815052,1.616879e-15
4920.550705274031,1.6544608e-15
4922.02918273301,1.6402458e-15
4923.507660191989,1.565801e-15
4924.986137650968,1.5572676e-15
4926.464615109947,1.6502046e-15
4927.943092568926,1.6434613e-15
4929.421570027905,1.5825657e-15
4930.900047486884,1.5271948e-15
4932.378524945863,1.5764679e-15
4933.857002404842,1.6223669e-15
4935.335479863821,1.5990046e-15
4936.8139573228,1.6486201e-15
4938.292434781779,1.66954e-15
4939.770912240758,1.632705e-15
4941.249389699737,1.6213144e-15
4942.7278671587155,1.6068591e-15
4944.206344617694,1.6607579e-15
4945.684822076673,1.6910207e-15
4947.163299535652,1.7050613e-15
4948.641776994631,1.6689574e-15
4950.12025445361,1.5980979e-15
4951.598731912589,1.6025555e-15
4953.077209371568,1.6492284e-15
4954.555686830547,1.6013903e-15
4956.0341642895255,1.6103307e-15
4957.512641748504,1.5880193e-15
4958.991119207483,1.6949153e-15
4960.469596666462,1.6879811e-15
4961.948074125441,1.6697099e-15
4963.42655158442,1.6425317e-15
4964.905029043399,1.6453215e-15
4966.383506502378,1.5844017e-15
4967.861983961357,1.6525587e-15
4969.3404614203355,1.6855819e-15
4970.818938879314,1.6362636e-15
4972.297416338293,1.6571347e-15
4973.775893797272,1.6350594e-15
4975.254371256251,1.619687e-15
4976.73284871523,1.7364217e-15
4978.211326174209,1.6587735e-15
4979.689803633188,1.5827193e-15
4981.168281092167,1.6687042e-15
4982.6467585511455,1.6278752e-15
4984.125236010124,1.582955e-15
4985.603713469103,1.5838826e-15
4987.082190928082,1.5703566e-15
4988.560668387061,1.5878972e-15
4990.03914584604,1.638238e-15
4991.517623305019,1.651867e-15
4992.996100763998,1.6121378e-15
4994.474578222977,1.670648e-15
4995.953055681955,1.6776417e-15
4997.431533140934,1.639604e-15
4998.910010599913,1.6481474e-15
5000.388488058892,1.6661264e-15
5001.866965517871,1.6616166e-15
5003.34544297685,1.566678e-15
5004.823920435829,1.5594095e-15
5006.302397894808,1.5743165e-15
5007.7808753537865,1.4775156e-15
5009.259352812765,1.5958073e-15
5010.737830271744,1.6442799e-15
5012.216307730723,1.5331628e-15
5013.694785189702,1.5945381e-15
5015.173262648681,1.621871e-15
5016.65174010766,1.6468985e-15
5018.130217566639,1.6548892e-15
5019.608695025618,1.7123161e-15
5021.0871724845965,1.5810885e-15
5022.565649943575,1.5654825e-15
5024.044127402554,1.5689367e-15
5025.522604861533,1.6946829e-15
5027.001082320512,1.6013463e-15
5028.479559779491,1.5703741e-15
5029.95803723847,1.573984e-15
5031.436514697449,1.6106017e-15
5032.914992156428,1.5839427e-15
5034.3934696154065,1.5893384e-15
5035.871947074385,1.5760535e-15
5037.350424533364,1.5807497e-15
5038.828901992343,1.5902777e-15
5040.307379451322,1.6316816e-15
5041.785856910301,1.6774377e-15
5043.26433436928,1.7180908e-15
5044.742811828259,1.6398983e-15
5046.221289287238,1.6262646e-15
5047.6997667462165,1.602707e-15
5049.178244205195,1.5832212e-15
5050.656721664174,1.5953724e-15
5052.135199123153,1.6270734e-15
5053.613676582132,1.596994e-15
5055.092154041111,1.5925782e-15
5056.57063150009,1.6058581e-15
5058.049108959069,1.5775938e-15
5059.527586418048,1.6295015e-15
5061.0060638770265,1.5733553e-15
5062.484541336005,1.6224315e-15
5063.963018794984,1.5882204e-15
5065.441496253963,1.6064068e-15
5066.919973712942,1.5713055e-15
5068.398451171921,1.6014984e-15
5069.8769286309,1.6830459e-15
5071.355406089879,1.6574705e-15
5072.833883548858,1.6184602e-15
5074.312361007836,1.5752439e-15
5075.790838466815,1.5777014e-15
5077.269315925794,1.626049e-15
5078.747793384773,1.6067784e-15
5080.226270843752,1.5565021e-15
5081.704748302731,1.5589902e-15
5083.183225761711,1.6188354e-15
5084.66170322069,1.6746152e-15
5086.140180679668,1.6080917e-15
5087.618658138647,1.5823917e-15
5089.097135597626,1.6167945e-15
5090.575613056605,1.5917111e-15
5092.054090515584,1.618082e-15
5093.532567974563,1.6147921e-15
5095.011045433542,1.6051787e-15
5096.489522892521,1.5832655e-15
5097.9680003514995,1.5811623e-15
5099.446477810478,1.5844346e-15
5100.924955269457,1.6025159e-15
5102.403432728436,1.6198582e-15
5103.881910187415,1.6244718e-15
5105.360387646394,1.6214475e-15
5106.838865105373,1.6411708e-15
5108.317342564352,1.6380681e-15
5109.795820023331,1.6588389e-15
5111.2742974823095,1.6413833e-15
5112.752774941288,1.5055211e-15
5114.231252400267,1.5763516e-15
5115.709729859246,1.57856e-15
5117.188207318225,1.5870766e-15
5118.666684777204,1.576672e-15
5120.145162236183,1.6669987e-15
5121.623639695162,1.627082e-15
5123.102117154141,1.6176475e-15
5124.5805946131195,1.6420638e-15
5126.059072072098,1.5806595e-15
5127.537549531077,1.6464038e-15
5129.016026990056,1.6488596e-15
5130.494504449035,1.6803141e-15
5131.972981908014,1.6319997e-15
5133.451459366994,1.6117527e-15
5134.929936825973,1.6413548e-15
5136.4084142849515,1.687796e-15
5137.88689174393,1.6042159e-15
5139.365369202909,1.5885752e-15
5140.843846661888,1.5748624e-15
5142.322324120867,1.6257173e-15
5143.800801579846,1.6181168e-15
5145.279279038825,1.5761353e-15
5146.757756497804,1.6182945e-15
5148.236233956783,1.5906263e-15
5149.7147114157615,1.596016e-15
5151.19318887474,1.6776303e-15
5152.671666333719,1.5707892e-15
5154.150143792698,1.5112118e-15
5155.628621251677,1.5060665e-15
5157.107098710656,1.5635748e-15
5158.585576169635,1.6046063e-15
5160.064053628614,1.5918276e-15
5161.542531087593,1.5374507e-15
5163.0210085465715,1.5911653e-15
5164.49948600555,1.5631812e-15
5165.977963464529,1.6077475e-15
5167.456440923508,1.6337322e-15
5168.934918382487,1.6097474e-15
5170.413395841466,1.7068676e-15
5171.891873300445,1.6531194e-15
5173.370350759424,1.5905759e-15
5174.848828218403,1.6044941e-15
5176.327305677381,1.520643e-15
5177.80578313636,1.4967336e-15
5179.284260595339,1.5380379e-15
5180.762738054318,1.5256946e-15
5182.241215513297,1.5144842e-15
5183.719692972276,1.523509e-15
5185.198170431255,1.5181704e-15
5186.676647890234,1.5914547e-15
5188.1551253492125,1.5761392e-15
5189.633602808191,1.536661e-15
5191.11208026717,1.4953644e-15
5192.590557726149,1.5586226e-15
5194.069035185128,1.5430149e-15
5195.547512644107,1.5134132e-15
5197.025990103086,1.529249e-15
5198.504467562065,1.5591097e-15
