wav,flam
3925.54330127475,2.0544975e-15
3927.037554089885,1.8308458e-15
3928.53180690502,1.7191339e-15
3930.026059720155,2.6074226e-15
3931.5203125352896,2.1051562e-15
3933.0145653504246,2.2444141e-15
3934.508818165559,2.2493532e-15
3936.0030709806942,2.18076e-15
3937.4973237958293,2.1231603e-15
3938.9915766109643,2.1937245e-15
3940.4858294260994,2.0856969e-15
3941.980082241234,2.31396e-15
3943.4743350563685,2.5118387e-15
3944.9685878715036,2.2865303e-15
3946.4628406866386,2.1668547e-15
3947.9570935017737,2.200224e-15
3949.4513463169087,1.9960416e-15
3950.9455991320433,1.9918005e-15
3952.4398519471783,1.7420304e-15
3953.934104762313,1.5870442e-15
3955.428357577448,1.7845424e-15
3956.922610392583,2.0734153e-15
3958.416863207718,1.92769e-15
3959.9111160228526,2.2667131e-15
3961.4053688379877,2.1701357e-15
3962.8996216531223,2.2348778e-15
3964.3938744682573,2.0388877e-15
3965.8881272833924,1.9528482e-15
3967.3823800985274,1.8993445e-15
3968.8766329136624,1.9641853e-15
3970.370885728797,2.096066e-15
3971.8651385439316,2.0515329e-15
3973.3593913590666,2.5324443e-15
3974.8536441742017,2.5219656e-15
3976.3478969893367,1.969785e-15
3977.842149804472,2.2363002e-15
3979.3364026196064,1.9716087e-15
3980.8306554347414,2.0330743e-15
3982.324908249876,2.000473e-15
3983.819161065011,1.9976584e-15
3985.313413880146,2.029065e-15
3986.807666695281,2.2801176e-15
3988.301919510416,2.4170439e-15
3989.7961723255507,2.1744966e-15
3991.2904251406853,2.1237697e-15
3992.7846779558204,2.381629e-15
3994.2789307709554,2.3097297e-15
3995.7731835860905,1.927609e-15
3997.2674364012255,2.551391e-15
3998.76168921636,2.2960846e-15
4000.255942031495,2.241903e-15
4001.7501948466297,2.4378356e-15
4003.2444476617648,1.8785221e-15
4004.7387004769,1.9718902e-15
4006.232953292035,1.8046348e-15
4007.72720610717,2.1079721e-15
4009.2214589223045,2.148361e-15
4010.715711737439,2.1080096e-15
4012.209964552574,2.1296668e-15
4013.704217367709,1.8971e-15
4015.198470182844,2.1568453e-15
4016.692722997979,2.167663e-15
4018.186975813114,2.2486605e-15
4019.681228628249,2.167493e-15
4021.1754814433834,2.0283282e-15
4022.6697342585185,2.2483827e-15
4024.1639870736535,2.5270146e-15
4025.6582398887886,2.259224e-15
4027.152492703923,2.1292352e-15
4028.646745519058,2.1563888e-15
4030.140998334193,2.5784085e-15
4031.635251149328,2.2644865e-15
4033.129503964463,2.3674116e-15
4034.623756779598,2.2435432e-15
4036.118009594733,2.2063042e-15
4037.6122624098675,2.211071e-15
4039.106515225002,2.1309348e-15
4040.600768040137,2.4482985e-15
4042.095020855272,2.1216687e-15
4043.5892736704072,1.9825613e-15
4045.0835264855423,2.3911651e-15
4046.577779300677,2.413358e-15
4048.072032115812,1.9106503e-15
4049.5662849309465,2.2418436e-15
4051.0605377460815,2.226008e-15
4052.5547905612166,2.1386955e-15
4054.0490433763516,2.1189266e-15
4055.5432961914867,1.8882067e-15
4057.0375490066212,2.1975815e-15
4058.531801821756,2.3220218e-15
4060.026054636891,2.5384622e-15
4061.520307452026,2.5402262e-15
4063.014560267161,2.0704007e-15
4064.508813082296,2.3441387e-15
4066.0030658974306,2.246565e-15
4067.4973187125656,2.1554954e-15
4068.9915715277,2.639836e-15
4070.4858243428353,2.1144759e-15
4071.9800771579703,1.9286906e-15
4073.4743299731053,2.4133642e-15
4074.9685827882404,2.3525415e-15
4076.462835603375,2.0709329e-15
4077.9570884185096,2.0188327e-15
4079.4513412336446,2.124269e-15
4080.9455940487796,2.2902782e-15
4082.4398468639147,2.3998603e-15
4083.9340996790497,2.3540153e-15
4085.4283524941843,2.4441479e-15
4086.9226053093194,2.1048455e-15
4088.416858124454,2.0762347e-15
4089.911110939589,2.24839e-15
4091.405363754724,2.2447555e-15
4092.899616569859,2.3424146e-15
4094.3938693849936,2.192748e-15
4095.8881222001287,2.2229412e-15
4097.382375015263,2.5172225e-15
4098.876627830398,2.5552553e-15
4100.370880645533,2.176695e-15
4101.865133460668,2.2271556e-15
4103.359386275803,2.1152634e-15
4104.853639090938,2.1434169e-15
4106.347891906073,2.0676494e-15
4107.842144721208,2.3028232e-15
4109.336397536343,2.2981859e-15
4110.830650351478,2.414464e-15
4112.324903166613,2.1739137e-15
4113.819155981748,1.995994e-15
4115.313408796883,2.0262699e-15
4116.807661612017,2.2055584e-15
4118.301914427152,2.2900357e-15
4119.796167242287,1.851314e-15
4121.290420057422,2.230346e-15
4122.784672872557,2.1598012e-15
4124.278925687691,2.212779e-15
4125.773178502826,2.035905e-15
4127.267431317961,2.110959e-15
4128.761684133096,2.0074107e-15
4130.2559369482315,1.6646947e-15
4131.7501897633665,1.836574e-15
4133.244442578502,1.9981867e-15
4134.738695393637,2.0664074e-15
4136.232948208771,2.0937367e-15
4137.727201023906,2.0817035e-15
4139.221453839041,2.1804117e-15
4140.715706654176,2.0537495e-15
4142.20995946931,2.0200815e-15
4143.704212284445,2.1005208e-15
4145.19846509958,2.061357e-15
4146.692717914715,2.0410282e-15
4148.18697072985,1.9209924e-15
4149.681223544985,1.9878123e-15
4151.17547636012,1.9691974e-15
4152.669729175255,2.2347188e-15
4154.163981990389,1.8025778e-15
4155.658234805524,1.9374115e-15
4157.1524876206595,1.9318056e-15
4158.6467404357945,1.8245215e-15
4160.14099325093,1.9837736e-15
4161.635246066064,2.0095384e-15
4163.129498881199,1.9936055e-15
4164.623751696334,1.8799178e-15
4166.118004511469,2.0782296e-15
4167.612257326604,1.9653612e-15
4169.106510141739,1.810708e-15
4170.600762956874,1.821754e-15
4172.095015772009,1.9225386e-15
4173.589268587143,1.8887225e-15
4175.083521402278,2.0381078e-15
4176.577774217413,2.2838403e-15
4178.072027032548,1.8785685e-15
4179.566279847683,2.0149294e-15
4181.060532662817,1.9237503e-15
4182.5547854779525,1.8124322e-15
4184.0490382930875,1.8543394e-15
4185.543291108223,1.929668e-15
4187.037543923358,1.9670782e-15
4188.531796738493,1.5635866e-15
4190.026049553628,2.008333e-15
4191.520302368763,2.007831e-15
4193.014555183897,2.0032617e-15
4194.508807999032,1.9276033e-15
4196.003060814167,2.0917699e-15
4197.497313629302,2.0353638e-15
4198.991566444437,1.842575e-15
4200.485819259571,2.0433617e-15
4201.980072074706,1.898023e-15
4203.474324889841,1.7032712e-15
4204.968577704976,1.702348e-15
4206.462830520111,1.8158747e-15
4207.957083335246,1.7724733e-15
4209.451336150381,1.6933729e-15
4210.945588965516,2.087795e-15
4212.439841780651,1.9285344e-15
4213.934094595786,1.9821685e-15
4215.428347410921,1.8466026e-15
4216.922600226056,1.9439019e-15
4218.416853041191,2.0782697e-15
4219.911105856325,2.0042839e-15
4221.40535867146,1.6220983e-15
4222.899611486595,1.825767e-15
4224.39386430173,1.9039905e-15
4225.888117116865,1.7199554e-15
4227.382369932,1.7811428e-15
4228.876622747135,1.9464315e-15
4230.37087556227,1.9481328e-15
4231.865128377404,1.7664173e-15
4233.359381192539,1.8289334e-15
4234.853634007674,1.868872e-15
4236.347886822809,1.9731e-15
4237.8421396379445,1.7658022e-15
4239.336392453079,1.8015897e-15
4240.830645268214,1.8088422e-15
4242.324898083349,1.8348781e-15
4243.819150898484,1.9564773e-15
4245.313403713619,1.7444177e-15
4246.807656528754,1.7168062e-15
4248.301909343889,1.9281314e-15
4249.796162159024,1.7057847e-15
4251.290414974158,1.8400095e-15
4252.784667789293,1.9711319e-15
4254.278920604428,1.918786e-15
4255.773173419563,1.781119e-15
4257.267426234697,1.7308179e-15
4258.761679049832,1.7264154e-15
4260.255931864967,1.8063164e-15
4261.750184680102,1.8698786e-15
4263.244437495237,1.9022668e-15
4264.7386903103725,1.7803781e-15
4266.2329431255075,1.683622e-15
4267.727195940643,1.7801113e-15
4269.221448755778,1.8209603e-15
4270.715701570912,1.5759232e-15
4272.209954386047,1.8210493e-15
4273.704207201182,1.8991535e-15
4275.198460016317,1.677369e-15
4276.692712831451,1.9703583e-15
4278.186965646586,1.7845885e-15
4279.681218461721,1.8120286e-15
4281.175471276856,1.7862714e-15
4282.669724091991,1.6917999e-15
4284.163976907126,1.7020365e-15
4285.658229722261,1.6494504e-15
4287.152482537396,1.8502552e-15
4288.64673535253,1.8993928e-15
4290.1409881676655,1.6775858e-15
4291.6352409828005,1.7155794e-15
4293.1294937979355,1.6924156e-15
4294.623746613071,1.7466217e-15
4296.117999428205,1.6567471e-15
4297.61225224334,1.7353874e-15
4299.106505058475,1.8896333e-15
4300.60075787361,1.5515524e-15
4302.095010688745,1.637031e-15
4303.58926350388,1.6216802e-15
4305.083516319015,1.6587341e-15
4306.57776913415,1.6598219e-15
4308.072021949284,1.666814e-15
4309.566274764419,1.6690319e-15
4311.060527579554,1.6666174e-15
4312.554780394689,1.8616624e-15
4314.049033209824,1.8573571e-15
4315.543286024958,1.8025367e-15
4317.0375388400935,1.7677528e-15
4318.5317916552285,1.9278578e-15
4320.026044470364,2.0310035e-15
4321.520297285499,1.87507e-15
4323.014550100634,1.7324801e-15
4324.508802915769,1.6673064e-15
4326.003055730904,1.7958678e-15
4327.497308546038,1.740879e-15
4328.991561361173,1.7200874e-15
4330.485814176308,1.8873518e-15
4331.980066991443,1.6845799e-15
4333.474319806578,1.7202384e-15
4334.968572621712,1.8801967e-15
4336.462825436847,1.80193e-15
4337.957078251982,1.7031179e-15
4339.451331067117,1.5307025e-15
4340.945583882252,1.713408e-15
4342.439836697387,1.6931995e-15
4343.934089512522,1.6672039e-15
4345.428342327657,1.6975446e-15
4346.922595142792,1.5364054e-15
4348.416847957927,1.5397765e-15
4349.911100773062,1.6299083e-15
4351.405353588197,1.5120182e-15
4352.899606403332,1.7523381e-15
4354.393859218466,1.909038e-15
4355.888112033601,1.6538297e-15
4357.382364848736,1.5098164e-15
4358.876617663871,1.4949039e-15
4360.370870479006,1.6655728e-15
4361.865123294141,1.5019397e-15
4363.359376109276,1.4441865e-15
4364.853628924411,1.5399988e-15
4366.347881739545,1.6369229e-15
4367.84213455468,1.4052558e-15
4369.336387369815,1.4485095e-15
4370.83064018495,1.639748e-15
4372.3248930000855,1.6051207e-15
4373.81914581522,1.5038958e-15
4375.313398630355,1.6335973e-15
4376.80765144549,1.5027797e-15
4378.301904260625,1.6054365e-15
4379.79615707576,1.5152669e-15
4381.290409890895,1.536809e-15
4382.78466270603,1.4739535e-15
4384.278915521165,1.3809169e-15
4385.773168336299,1.4309267e-15
4387.267421151434,1.5083385e-15
4388.761673966569,1.5626927e-15
4390.255926781704,1.5466336e-15
4391.750179596838,1.4427974e-15
4393.244432411973,1.7456333e-15
4394.738685227108,1.6611199e-15
4396.232938042243,1.7671547e-15
4397.727190857378,1.4824036e-15
4399.2214436725135,1.4759995e-15
4400.7156964876485,1.6086621e-15
4402.209949302784,1.4895047e-15
4403.704202117918,1.5789271e-15
4405.198454933053,1.4349622e-15
4406.692707748188,1.5172818e-15
4408.186960563323,1.4782639e-15
4409.681213378458,1.4664596e-15
4411.175466193592,1.6248815e-15
4412.669719008727,1.6711419e-15
4414.163971823862,1.711231e-15
4415.658224638997,1.6333971e-15
4417.152477454132,1.6295671e-15
4418.646730269267,1.5113833e-15
4420.140983084402,1.4880232e-15
4421.635235899537,1.7177007e-15
4423.129488714671,1.6117458e-15
4424.6237415298065,1.524196e-15
4426.1179943449415,1.7046203e-15
4427.612247160077,1.5491351e-15
4429.106499975212,1.4206283e-15
4430.600752790346,1.4444232e-15
4432.095005605481,1.4382101e-15
4433.589258420616,1.499405e-15
4435.083511235751,1.5485111e-15
4436.577764050886,1.5171311e-15
4438.072016866021,1.392107e-15
4439.566269681156,1.4769532e-15
4441.060522496291,1.8039811e-15
4442.554775311425,1.7810803e-15
4444.04902812656,1.4586839e-15
4445.543280941695,1.4388766e-15
4447.03753375683,1.49018e-15
4448.531786571965,1.4879834e-15
4450.026039387099,1.5965457e-15
4451.5202922022345,1.4234e-15
4453.0145450173695,1.3977117e-15
4454.508797832505,1.3280775e-15
4456.00305064764,1.4544931e-15
4457.497303462775,1.4772354e-15
4458.99155627791,1.4284616e-15
4460.485809093045,1.6010059e-15
4461.980061908179,1.4262311e-15
4463.474314723314,1.469681e-15
4464.968567538449,1.3868876e-15
4466.462820353584,1.4797455e-15
4467.957073168719,1.6498598e-15
4469.451325983853,1.508833e-15
4470.945578798988,1.5220979e-15
4472.439831614123,1.4684774e-15
4473.934084429258,1.3458508e-15
4475.428337244393,1.6187388e-15
4476.922590059528,1.5217465e-15
4478.416842874663,1.5635613e-15
4479.9110956897985,1.4953316e-15
4481.405348504933,1.5296969e-15
4482.899601320068,1.5805807e-15
4484.393854135203,1.5868114e-15
4485.888106950338,1.5775006e-15
4487.382359765473,1.4691162e-15
4488.876612580607,1.5018728e-15
4490.370865395742,1.5759428e-15
4491.865118210877,1.5996948e-15
4493.359371026012,1.4779617e-15
4494.853623841147,1.5720502e-15
4496.347876656282,1.6317446e-15
4497.842129471417,1.4343519e-15
4499.336382286552,1.4991064e-15
4500.830635101686,1.4593176e-15
4502.324887916821,1.4819391e-15
4503.819140731956,1.4534064e-15
4505.313393547091,1.3221817e-15
4506.807646362226,1.4108942e-15
4508.301899177361,1.7701843e-15
4509.796151992496,1.4653681e-15
4511.290404807631,1.3894629e-15
4512.784657622766,1.414444e-15
4514.278910437901,1.4536318e-15
4515.773163253036,1.5810731e-15
4517.267416068171,1.4447686e-15
4518.761668883305,1.327545e-15
4520.25592169844,1.4849594e-15
4521.750174513575,1.4957003e-15
4523.24442732871,1.5287526e-15
4524.738680143845,1.325353e-15
4526.232932958979,1.4627269e-15
4527.727185774114,1.6022551e-15
4529.221438589249,1.5604977e-15
4530.715691404384,1.4836937e-15
4532.2099442195195,1.5100627e-15
4533.7041970346545,1.4661015e-15
4535.1984498497895,1.3430879e-15
4536.692702664925,1.4483695e-15
4538.186955480059,1.4293855e-15
4539.681208295194,1.3691912e-15
4541.175461110329,1.4029108e-15
4542.669713925464,1.4365554e-15
4544.163966740599,1.4762075e-15
4545.658219555733,1.4902523e-15
4547.152472370868,1.3030985e-15
4548.646725186003,1.2578598e-15
4550.140978001138,1.2661309e-15
4551.635230816273,1.3289051e-15
4553.129483631408,1.4383998e-15
4554.623736446543,1.567803e-15
4556.117989261678,1.4859349e-15
4557.612242076812,1.3586871e-15
4559.1064948919475,1.3292231e-15
4560.6007477070825,1.3245445e-15
4562.095000522218,1.4355763e-15
4563.589253337353,1.50821e-15
4565.083506152487,1.4760393e-15
4566.577758967622,1.4488241e-15
4568.072011782757,1.4119876e-15
4569.566264597892,1.2933019e-15
4571.060517413027,1.3237972e-15
4572.554770228162,1.3918325e-15
4574.049023043297,1.3683135e-15
4575.543275858432,1.316802e-15
4577.037528673566,1.3170275e-15
4578.531781488701,1.2561092e-15
4580.026034303836,1.2964714e-15
4581.520287118971,1.2572595e-15
4583.014539934106,1.299409e-15
4584.5087927492405,1.2929702e-15
4586.0030455643755,1.317442e-15
4587.4972983795105,1.4132807e-15
4588.991551194646,1.3562359e-15
4590.485804009781,1.3732634e-15
4591.980056824916,1.1280133e-15
4593.474309640051,1.2640361e-15
4594.968562455186,1.3506146e-15
4596.46281527032,1.4270177e-15
4597.957068085455,1.5021422e-15
4599.45132090059,1.4264763e-15
4600.945573715725,1.2791349e-15
4602.43982653086,1.1732858e-15
4603.934079345994,1.1403641e-15
4605.428332161129,1.281859e-15
4606.922584976264,1.3166601e-15
4608.416837791399,1.2947778e-15
4609.911090606534,1.3882521e-15
4611.405343421669,1.3794234e-15
4612.899596236804,1.4501424e-15
4614.3938490519395,1.318543e-15
4615.888101867074,1.2434446e-15
4617.382354682209,1.2931033e-15
4618.876607497344,1.2961847e-15
4620.370860312479,1.318345e-15
4621.865113127613,1.3614766e-15
4623.359365942748,1.3773906e-15
4624.853618757883,1.2873837e-15
4626.347871573018,1.3640835e-15
4627.842124388153,1.251239e-15
4629.336377203288,1.3524867e-15
4630.830630018423,1.3379993e-15
4632.324882833558,1.269557e-15
4633.819135648692,1.2802499e-15
4635.313388463827,1.2920756e-15
4636.807641278962,1.265178e-15
4638.301894094097,1.2429459e-15
4639.796146909232,1.2623764e-15
4641.290399724367,1.3670847e-15
4642.784652539502,1.3695311e-15
4644.278905354637,1.3760934e-15
4645.773158169772,1.297664e-15
4647.267410984907,1.3259982e-15
4648.761663800042,1.4464587e-15
4650.255916615177,1.2859837e-15
4651.750169430312,1.2860666e-15
4653.244422245446,1.1818106e-15
4654.738675060581,1.2343873e-15
4656.232927875716,1.3008329e-15
4657.727180690851,1.2874546e-15
4659.221433505986,1.2222475e-15
4660.71568632112,1.2393926e-15
4662.209939136255,1.2643821e-15
4663.70419195139,1.2737564e-15
4665.198444766525,1.1592815e-15
4666.6926975816605,1.0812271e-15
4668.1869503967955,1.1623571e-15
4669.681203211931,1.2233607e-15
4671.175456027066,1.2984467e-15
4672.6697088422,1.2560641e-15
4674.163961657335,1.2273845e-15
4675.65821447247,1.0455078e-15
4677.152467287605,1.1247239e-15
4678.64672010274,1.3740936e-15
4680.140972917874,1.4017213e-15
4681.635225733009,1.332486e-15
4683.129478548144,1.3107958e-15
4684.623731363279,1.2756725e-15
4686.117984178414,1.2388478e-15
4687.612236993549,1.2568292e-15
4689.106489808684,1.1626929e-15
4690.600742623819,1.2463999e-15
4692.094995438953,1.3214098e-15
4693.5892482540885,1.2712782e-15
4695.0835010692235,1.3097551e-15
4696.577753884359,1.2217762e-15
4698.072006699494,1.2350208e-15
4699.566259514628,1.3025771e-15
4701.060512329763,1.2599804e-15
4702.554765144898,1.1975738e-15
4704.049017960033,1.1672394e-15
4705.543270775168,1.1328079e-15
4707.037523590303,1.1764063e-15
4708.531776405438,1.2399552e-15
4710.026029220573,1.286018e-15
4711.520282035707,1.2620726e-15
4713.014534850842,1.3777628e-15
4714.508787665977,1.3196385e-15
4716.003040481112,1.3567334e-15
4717.497293296247,1.2777373e-15
4718.9915461113815,1.2048259e-15
4720.4857989265165,1.2183613e-15
4721.980051741652,1.1992587e-15
4723.474304556787,1.1851898e-15
4724.968557371922,1.2672938e-15
4726.462810187057,1.1580322e-15
4727.957063002192,1.1809276e-15
4729.451315817327,1.1314468e-15
4730.945568632461,1.2244815e-15
4732.439821447596,1.2333382e-15
4733.934074262731,1.2204965e-15
4735.428327077866,1.2422748e-15
4736.922579893,1.2746439e-15
4738.416832708135,1.2193357e-15
4739.91108552327,1.2656242e-15
4741.405338338405,1.2741509e-15
4742.89959115354,1.2254112e-15
4744.393843968675,1.2850134e-15
4745.88809678381,1.3629476e-15
4747.382349598945,1.2646547e-15
4748.8766024140805,1.1390785e-15
4750.370855229215,1.2300638e-15
4751.86510804435,1.3179573e-15
4753.359360859485,1.376175e-15
4754.85361367462,1.2727569e-15
4756.347866489754,1.2841455e-15
4757.842119304889,1.3796675e-15
4759.336372120024,1.2589425e-15
4760.830624935159,1.1906386e-15
4762.324877750294,1.1410612e-15
4763.819130565429,1.3850582e-15
4765.313383380564,1.3404445e-15
4766.807636195699,1.2267445e-15
4768.301889010833,1.1529422e-15
4769.796141825968,1.13206e-15
4771.290394641103,1.2399428e-15
4772.784647456238,1.2694867e-15
4774.2789002713735,1.3149362e-15
4775.773153086508,1.3135379e-15
4777.267405901643,1.3945603e-15
4778.761658716778,1.4130517e-15
4780.255911531913,1.2881493e-15
4781.750164347048,1.2238379e-15
4783.244417162183,1.3199162e-15
4784.738669977318,1.3125513e-15
4786.232922792453,1.2804612e-15
4787.727175607588,1.2613108e-15
4789.221428422722,1.186855e-15
4790.715681237857,1.2005315e-15
4792.209934052992,1.2508679e-15
4793.704186868126,1.2744253e-15
4795.198439683261,1.2517119e-15
4796.692692498396,1.2084729e-15
4798.186945313531,1.1764551e-15
4799.681198128666,1.1808563e-15
4801.1754509438015,1.1730222e-15
4802.6697037589365,1.1762041e-15
4804.163956574072,1.2478524e-15
4805.658209389207,1.3280419e-15
4807.152462204342,1.3924587e-15
4808.646715019476,1.3747372e-15
4810.140967834611,1.2048258e-15
4811.635220649746,1.1268625e-15
4813.12947346488,1.1492907e-15
4814.623726280015,1.2313668e-15
4816.11797909515,1.2117716e-15
4817.612231910285,1.241719e-15
4819.10648472542,1.2139533e-15
4820.600737540555,1.2113151e-15
4822.09499035569,1.1890807e-15
4823.589243170825,1.2563389e-15
4825.08349598596,1.2637614e-15
4826.577748801095,1.2310864e-15
4828.0720016162295,1.2999025e-15
4829.5662544313645,1.2878175e-15
4831.0605072465,1.2526209e-15
4832.554760061634,1.3137139e-15
4834.049012876769,1.2573979e-15
4835.543265691904,1.2207478e-15
4837.037518507039,1.2374907e-15
4838.531771322174,1.2634843e-15
4840.026024137309,1.3202367e-15
4841.520276952444,1.3005367e-15
4843.014529767579,1.3813271e-15
4844.508782582714,1.3614806e-15
4846.003035397849,1.3335661e-15
4847.497288212983,1.3386709e-15
4848.991541028118,1.4745489e-15
4850.485793843253,1.5964377e-15
4851.980046658387,1.5339384e-15
4853.4742994735225,1.5143116e-15
4854.9685522886575,1.5577606e-15
4856.462805103793,1.7116496e-15
4857.957057918928,1.5399282e-15
4859.451310734063,1.3758979e-15
4860.945563549198,1.4765612e-15
4862.439816364333,1.4304575e-15
4863.934069179468,1.4024258e-15
4865.428321994602,1.2754532e-15
4866.922574809737,1.3305413e-15
4868.416827624872,1.1686731e-15
4869.911080440007,1.1567683e-15
4871.405333255141,1.2137816e-15
4872.899586070276,1.2274702e-15
4874.393838885411,1.2821958e-15
4875.888091700546,1.2542093e-15
4877.382344515681,1.3027422e-15
4878.876597330816,1.2356216e-15
4880.370850145951,1.2199791e-15
4881.865102961086,1.2772102e-15
4883.3593557762215,1.1909038e-15
4884.853608591356,1.3069316e-15
4886.347861406491,1.3374013e-15
4887.842114221626,1.2146121e-15
4889.33636703676,1.2522702e-15
4890.830619851895,1.2441562e-15
4892.32487266703,1.1626219e-15
4893.819125482165,1.2282324e-15
4895.3133782973,1.194508e-15
4896.807631112435,1.2172634e-15
4898.30188392757,1.2623729e-15
4899.796136742705,1.259239e-15
4901.29038955784,1.2094197e-15
4902.784642372975,1.2375073e-15
4904.278895188109,1.2766507e-15
4905.773148003244,1.3055286e-15
4907.267400818379,1.2407043e-15
4908.761653633514,1.1421509e-15
4910.255906448649,1.2277555e-15
4911.750159263784,1.2160057e-15
4913.244412078919,1.2623802e-15
4914.738664894054,1.2796212e-15
4916.232917709189,1.14923e-15
4917.727170524324,1.1642276e-15
4919.221423339459,1.2681602e-15
4920.715676154594,1.2680086e-15
4922.209928969729,1.1879134e-15
4923.704181784863,1.1620497e-15
4925.198434599998,1.1775725e-15
4926.692687415133,1.202059e-15
4928.186940230267,1.242037e-15
4929.681193045402,1.1933361e-15
4931.175445860537,1.2028422e-15
4932.669698675672,1.2066165e-15
4934.163951490807,1.2371078e-15
4935.6582043059425,1.1114498e-15
4937.1524571210775,1.0982243e-15
4938.646709936213,1.2293462e-15
4940.140962751348,1.196629e-15
4941.635215566483,1.1697201e-15
4943.129468381617,1.2301324e-15
4944.623721196752,1.2238278e-15
4946.117974011887,1.1976838e-15
4947.612226827021,1.2259521e-15
4949.106479642156,1.1138832e-15
4950.600732457291,1.270438e-15
4952.094985272426,1.1894802e-15
4953.589238087561,1.2305489e-15
4955.083490902696,1.2625129e-15
4956.577743717831,1.2295979e-15
4958.071996532966,1.1950396e-15
4959.566249348101,1.2067659e-15
4961.060502163236,1.2902624e-15
4962.5547549783705,1.1568632e-15
4964.049007793506,1.1444126e-15
4965.543260608641,1.2754443e-15
4967.037513423775,1.2543088e-15
4968.53176623891,1.267443e-15
4970.026019054045,1.2582932e-15
4971.52027186918,1.2686538e-15
4973.014524684315,1.2450589e-15
4974.50877749945,1.1395393e-15
4976.003030314585,1.1319306e-15
4977.49728312972,1.2761218e-15
4978.991535944855,1.2002218e-15
4980.485788759989,1.2684685e-15
4981.980041575124,1.3049358e-15
4983.474294390259,1.2442641e-15
4984.968547205394,1.1785926e-15
4986.462800020528,1.2615876e-15
4987.9570528356635,1.2077713e-15
4989.4513056507985,1.2063003e-15
4990.945558465934,1.2316825e-15
4992.439811281069,1.2266306e-15
4993.934064096204,1.1877493e-15
4995.428316911339,1.267439e-15
4996.922569726474,1.1588297e-15
4998.416822541609,1.1510058e-15
4999.911075356743,1.2287193e-15
5001.405328171878,1.1762652e-15
5002.899580987013,1.2741717e-15
5004.393833802147,1.2837711e-15
5005.888086617282,1.2192924e-15
5007.382339432417,1.0403095e-15
5008.876592247552,9.930351e-16
5010.370845062687,1.0066748e-15
5011.865097877822,9.728652e-16
5013.359350692957,1.0414015e-15
5014.853603508092,1.0308648e-15
5016.3478563232275,1.0331493e-15
5017.8421091383625,1.1395441e-15
5019.336361953497,1.1137274e-15
5020.830614768632,1.2200566e-15
5022.324867583767,1.1659089e-15
5023.819120398901,1.0849651e-15
5025.313373214036,1.1611922e-15
5026.807626029171,1.2786399e-15
5028.301878844306,1.1873517e-15
5029.796131659441,1.2363393e-15
5031.290384474576,1.2795369e-15
5032.784637289711,1.2305492e-15
5034.278890104846,1.2927535e-15
5035.773142919981,1.2669285e-15
5037.267395735116,1.1472878e-15
5038.76164855025,1.1025991e-15
5040.255901365385,1.2151445e-15
5041.75015418052,1.2585312e-15
5043.244406995655,1.2871825e-15
5044.73865981079,1.2207349e-15
5046.232912625925,1.1757844e-15
5047.72716544106,1.1521672e-15
5049.221418256195,1.3729908e-15
5050.71567107133,1.2624286e-15
5052.209923886465,1.1932082e-15
5053.7041767016,1.1442725e-15
5055.198429516735,1.1838776e-15
5056.69268233187,1.1806079e-15
5058.186935147004,1.2410078e-15
5059.681187962139,1.2507497e-15
5061.175440777274,1.3574596e-15
5062.669693592408,1.2734687e-15
5064.163946407543,1.2463753e-15
5065.658199222678,1.3227009e-15
5067.152452037813,1.2403729e-15
5068.6467048529485,1.1898094e-15
5070.1409576680835,1.2175609e-15
5071.6352104832185,1.3300094e-15
5073.129463298354,1.1767186e-15
5074.623716113489,1.2580468e-15
5076.117968928624,1.1752721e-15
5077.612221743758,1.2145974e-15
5079.106474558893,1.2540692e-15
5080.600727374028,1.3364438e-15
5082.094980189162,1.2411001e-15
5083.589233004297,1.24015e-15
5085.083485819432,1.1964186e-15
5086.577738634567,1.2136319e-15
5088.071991449702,1.3190498e-15
5089.566244264837,1.2182207e-15
5091.060497079972,1.1919216e-15
5092.554749895107,1.253278e-15
5094.049002710242,1.2350136e-15
5095.5432555253765,1.2495031e-15
5097.0375083405115,1.1878881e-15
5098.531761155647,1.2630838e-15
5100.026013970782,1.3030965e-15
5101.520266785916,1.3580612e-15
5103.014519601051,1.2763985e-15
5104.508772416186,1.2376791e-15
5106.003025231321,1.2358431e-15
5107.497278046456,1.2130115e-15
5108.991530861591,1.2447273e-15
5110.485783676726,1.2901157e-15
5111.980036491861,1.232748e-15
5113.474289306996,1.2615927e-15
5114.96854212213,1.3419863e-15
5116.462794937265,1.288093e-15
5117.9570477524,1.1202011e-15
5119.451300567534,1.1551775e-15
5120.9455533826695,1.2426577e-15
5122.4398061978045,1.2159342e-15
5123.9340590129395,1.171778e-15
5125.428311828075,1.3347262e-15
5126.92256464321,1.2885427e-15
5128.416817458345,1.1565891e-15
5129.91107027348,1.2417413e-15
5131.405323088615,1.376249e-15
5132.89957590375,1.3574895e-15
5134.393828718884,1.25289e-15
5135.888081534019,1.2889281e-15
5137.382334349154,1.2749302e-15
5138.876587164288,1.2532113e-15
5140.370839979423,1.2324896e-15
5141.865092794558,1.2557176e-15
5143.359345609693,1.2313037e-15
5144.853598424828,1.155268e-15
5146.347851239963,1.2649986e-15
5147.842104055098,1.3581777e-15
5149.336356870233,1.1431244e-15
5150.8306096853685,1.0392407e-15
5152.3248625005035,1.1519009e-15
