wav,flam
20238.969326019287,1.3458870723090897e-15
20241.811275482178,1.3930185265931608e-15
20244.65560913086,1.4111167619397882e-15
20247.49994277954,1.3797627786059862e-15
20250.34189224243,1.3800390172259095e-15
20253.186225891113,1.3953206562646796e-15
20256.030559539795,1.3863344837272587e-15
20258.874893188477,1.3918265394781372e-15
20261.716842651367,1.4358217483958807e-15
20264.56117630005,1.3811490539032863e-15
20267.40312576294,1.3823559699740052e-15
20270.24745941162,1.3758906733667316e-15
20273.091793060303,1.3694700577474256e-15
20275.933742523193,1.424652348436912e-15
20278.778076171875,1.3943493212324157e-15
20281.620025634766,1.387990750776496e-15
20284.464359283447,1.392621903415609e-15
20287.30869293213,1.372673959870415e-15
20290.15064239502,1.3583661969627505e-15
20292.9949760437,1.3574263080286535e-15
20295.83692550659,1.3787771498927374e-15
20298.681259155273,1.4041270460590457e-15
20301.523208618164,1.391033399002152e-15
20304.367542266846,1.376013387264965e-15
20307.209491729736,1.3610578559108879e-15
20310.053825378418,1.3474732473819418e-15
20312.89577484131,1.3811954289571484e-15
20315.7377243042,1.3784115492968788e-15
20318.58205795288,1.3703382665183612e-15
20321.42400741577,1.3624226377471514e-15
20324.268341064453,1.3630513479522509e-15
20327.110290527344,1.3522078439197381e-15
20329.952239990234,1.337067235866686e-15
20332.796573638916,1.33933844883563e-15
20335.638523101807,1.3890387422904864e-15
20338.480472564697,1.4147943672385296e-15
20341.32480621338,1.3919468181566473e-15
20344.16675567627,1.3505905403860745e-15
20347.00870513916,1.360684102622912e-15
20349.85303878784,1.3636513649162622e-15
20352.694988250732,1.3838798881252341e-15
20355.536937713623,1.3831106763300088e-15
20358.378887176514,1.3738263481951544e-15
20361.220836639404,1.3542118179938234e-15
20364.065170288086,1.336757010049754e-15
20366.907119750977,1.3156293613672716e-15
20369.749069213867,1.3133265964210424e-15
20372.591018676758,1.3380415355142652e-15
20375.43296813965,1.3611927459077381e-15
20378.27730178833,1.381205487473397e-15
20381.11925125122,1.3715731346763396e-15
20383.96120071411,1.3488646048769254e-15
20386.803150177002,1.3485451675766921e-15
20389.645099639893,1.3643266619334606e-15
20392.487049102783,1.3638372886481845e-15
20395.328998565674,1.315984479930408e-15
20398.170948028564,1.291220836442718e-15
20401.012897491455,1.3170902814430485e-15
20403.854846954346,1.3085839530702472e-15
20406.696796417236,1.304907935958282e-15
20409.538745880127,1.3083505954932786e-15
20412.380695343018,1.3458087217614687e-15
20415.22264480591,1.3524019203437778e-15
20418.0645942688,1.3346845321860596e-15
20420.90654373169,1.325795239041981e-15
20423.74849319458,1.3029148674333925e-15
20426.59044265747,1.3163595037678048e-15
20429.43239212036,1.3365977678556702e-15
20432.274341583252,1.3485652846091894e-15
20435.116291046143,1.3280984275046838e-15
20437.958240509033,1.3284205117828772e-15
20440.800189971924,1.3468984296481114e-15
20443.642139434814,1.3285323201319148e-15
20446.484088897705,1.317321521437649e-15
20449.326038360596,1.3059906558231097e-15
20452.165603637695,1.2930862147508089e-15
20455.007553100586,1.2831740234438022e-15
20457.849502563477,1.306038619063748e-15
20460.691452026367,1.345494896054511e-15
20463.533401489258,1.3539889424495771e-15
20466.372966766357,1.3396046289393046e-15
20469.214916229248,1.321711693203268e-15
20472.05686569214,1.3303246418483049e-15
20474.89881515503,1.342383744039246e-15
20477.73838043213,1.3667547877558835e-15
20480.58032989502,1.3520834359556102e-15
20483.42227935791,1.3844323653650807e-15
20486.2642288208,1.3555357304903819e-15
20489.1037940979,1.3580369129045054e-15
20491.94574356079,1.3615408764490597e-15
20494.78769302368,1.364735143572274e-15
20497.62725830078,1.3492738276695677e-15
20500.469207763672,1.3709953523271937e-15
20503.311157226562,1.3473729798568106e-15
20506.150722503662,1.3796224887740972e-15
20508.992671966553,1.3652307637255362e-15
20511.832237243652,1.3634978401945723e-15
20514.674186706543,1.3145785111170843e-15
20517.513751983643,1.3061231106002366e-15
20520.355701446533,1.3484804754353456e-15
20523.197650909424,1.3373942964634445e-15
20526.037216186523,1.3475573154019568e-15
20528.879165649414,1.3864509507575062e-15
20531.718730926514,1.3658096048658661e-15
20534.560680389404,1.3541398201933068e-15
20537.400245666504,1.3414463962039907e-15
20540.242195129395,1.3587295740971226e-15
20543.081760406494,1.3691996424790146e-15
20545.923709869385,1.3880533253354745e-15
20548.763275146484,1.3507289243938321e-15
20551.602840423584,1.391919924860572e-15
20554.444789886475,1.4069691592344391e-15
20557.284355163574,1.4233821166533857e-15
20560.126304626465,1.427810087264276e-15
20562.965869903564,1.4399552691784817e-15
20565.805435180664,1.3971278010576466e-15
20568.647384643555,1.3268130550072254e-15
20571.486949920654,1.330982680569203e-15
20574.326515197754,1.3285209910662453e-15
20577.168464660645,1.3819413473463243e-15
20580.008029937744,1.3595627368798656e-15
20582.847595214844,1.3703732066274355e-15
20585.689544677734,1.3232929978366733e-15
20588.529109954834,1.312654687535633e-15
20591.368675231934,1.3035864586814468e-15
20594.210624694824,1.2953673803568831e-15
20597.050189971924,1.3135314725151595e-15
20599.889755249023,1.2733010074106061e-15
20602.729320526123,1.2647709621152817e-15
20605.568885803223,1.3056486662706558e-15
20608.410835266113,1.3146555911152844e-15
20611.250400543213,1.3484846047209635e-15
20614.089965820312,1.3517626222268376e-15
20616.929531097412,1.3428172131500033e-15
20619.76909637451,1.3386593401701688e-15
20622.60866165161,1.2941862987910554e-15
20625.450611114502,1.34887360460199e-15
20628.2901763916,1.3715317359410425e-15
20631.1297416687,1.3578878351057887e-15
20633.9693069458,1.38654306559052e-15
20636.8088722229,1.332818942119732e-15
20639.6484375,1.3339680481918009e-15
20642.4880027771,1.310518046926184e-15
20645.3275680542,1.2865083686406688e-15
20648.1671333313,1.2854640828958226e-15
20651.0066986084,1.285381391304347e-15
20653.846263885498,1.320868154266921e-15
20656.685829162598,1.3138102522339246e-15
20659.525394439697,1.294506583124236e-15
20662.364959716797,1.3165494509062266e-15
20665.204524993896,1.2603805785914258e-15
20668.044090270996,1.30957794623385e-15
20670.883655548096,1.2829649121849488e-15
20673.723220825195,1.2858267188763659e-15
20676.562786102295,1.3425168340910833e-15
20679.402351379395,1.2991199480714565e-15
20682.241916656494,1.3095039367300837e-15
20685.081481933594,1.3296824849951677e-15
20687.921047210693,1.2700770941342378e-15
20690.760612487793,1.3007768503954043e-15
20693.5977935791,1.2622409805809515e-15
20696.4373588562,1.2671487953564613e-15
20699.2769241333,1.2945368645521003e-15
20702.1164894104,1.2739717516257131e-15
20704.9560546875,1.3198415503348489e-15
20707.7956199646,1.3364963356602365e-15
20710.63280105591,1.286434782653376e-15
20713.472366333008,1.298645080225402e-15
20716.311931610107,1.2617453604276893e-15
20719.151496887207,1.2596231193783437e-15
20721.988677978516,1.3183787244349407e-15
20724.828243255615,1.3016961987805304e-15
20727.667808532715,1.346680742180667e-15
20730.507373809814,1.3695973244477505e-15
20733.344554901123,1.314215345740949e-15
20736.184120178223,1.3078159059453243e-15
20739.023685455322,1.3236407048615212e-15
20741.86086654663,1.2574010343203404e-15
20744.70043182373,1.2497823964762616e-15
20747.53999710083,1.251820251868237e-15
20750.37717819214,1.247595357406451e-15
20753.21674346924,1.2687744633404791e-15
20756.053924560547,1.27667473963952e-15
20758.893489837646,1.2925019737754402e-15
20761.733055114746,1.2721835591949409e-15
20764.570236206055,1.2651288335354966e-15
20767.409801483154,1.2425669463150758e-15
20770.246982574463,1.2443578916029267e-15
20773.086547851562,1.258243196828148e-15
20775.92372894287,1.282406929230945e-15
20778.76329421997,1.2877836826218785e-15
20781.60285949707,1.2614076060399717e-15
20784.44004058838,1.2669553542071321e-15
20787.27960586548,1.2663662427923167e-15
20790.116786956787,1.2481792807444644e-15
20792.953968048096,1.24664244534079e-15
20795.793533325195,1.2435576572260082e-15
20798.630714416504,1.2147100443831316e-15
20801.470279693604,1.2161460828660829e-15
20804.307460784912,1.2277205763320761e-15
20807.14702606201,1.232346011498795e-15
20809.98420715332,1.2367837229885787e-15
20812.82138824463,1.2585661281392887e-15
20815.66095352173,1.271070134385775e-15
20818.498134613037,1.2780362392231129e-15
20821.337699890137,1.2765161327201466e-15
20824.174880981445,1.2659172094511536e-15
20827.012062072754,1.2526732140461221e-15
20829.851627349854,1.2333161818607564e-15
20832.688808441162,1.2471171014286075e-15
20835.52598953247,1.2700851409472367e-15
20838.36317062378,1.279344163972792e-15
20841.20273590088,1.2777035670330787e-15
20844.039916992188,1.2702570886355294e-15
20846.877098083496,1.2456339467379653e-15
20849.716663360596,1.2331787507650644e-15
20852.553844451904,1.2118957774158792e-15
20855.391025543213,1.2084554472214875e-15
20858.22820663452,1.2277028945193022e-15
20861.06538772583,1.2548833347637454e-15
20863.90495300293,1.2672926850783761e-15
20866.74213409424,1.2884677676059048e-15
20869.579315185547,1.2608700577558204e-15
20872.416496276855,1.2508947624942433e-15
20875.253677368164,1.2461326373856612e-15
20878.090858459473,1.2463568893584468e-15
20880.930423736572,1.2394087839712382e-15
20883.76760482788,1.2371350299034524e-15
20886.60478591919,1.2529543231054921e-15
20889.441967010498,1.2457470256364237e-15
20892.279148101807,1.234263482333142e-15
20895.116329193115,1.2543543626881851e-15
20897.953510284424,1.258412921054954e-15
20900.790691375732,1.258007404031456e-15
20903.62787246704,1.2306748154938623e-15
20906.46505355835,1.2247738545876968e-15
20909.30223464966,1.2108279865067468e-15
20912.139415740967,1.2306019706603984e-15
20914.976596832275,1.2323010128734721e-15
20917.813777923584,1.2282415015946375e-15
20920.650959014893,1.230268451437417e-15
20923.4881401062,1.2089463028144213e-15
20926.32532119751,1.220080762664316e-15
20929.16250228882,1.2328612192889624e-15
20931.999683380127,1.2486267258988515e-15
20934.836864471436,1.2451857604297493e-15
20937.674045562744,1.227631531993496e-15
20940.511226654053,1.2166118451079544e-15
20943.34840774536,1.2222584843717067e-15
20946.18320465088,1.2330055325273509e-15
20949.020385742188,1.2445916726963688e-15
20951.857566833496,1.2538355550079918e-15
20954.694747924805,1.2528331973940348e-15
20957.531929016113,1.2417552769933694e-15
20960.369110107422,1.1888552107011414e-15
20963.20390701294,1.179703125585177e-15
20966.041088104248,1.1845387308019335e-15
20968.878269195557,1.1935113508121983e-15
20971.715450286865,1.2143726076327692e-15
20974.552631378174,1.2123997620194955e-15
20977.38742828369,1.205330636799948e-15
20980.224609375,1.2149351433888645e-15
20983.06179046631,1.2271488290926794e-15
20985.898971557617,1.2478047863026596e-15
20988.733768463135,1.2431362583347491e-15
20991.570949554443,1.2415782471073933e-15
20994.408130645752,1.2137171100107128e-15
20997.24292755127,1.184167200975444e-15
21000.080108642578,1.1834299646739776e-15
21002.917289733887,1.2156821205692244e-15
21005.752086639404,1.2385367635520399e-15
21008.589267730713,1.2341261571165683e-15
21011.42644882202,1.2404648222982275e-15
21014.26124572754,1.2384146849285169e-15
21017.098426818848,1.2131274692003054e-15
21019.933223724365,1.185082843591426e-15
21022.770404815674,1.1688075290264082e-15
21025.60520172119,1.1795985170161912e-15
21028.4423828125,1.1808836777554127e-15
21031.27956390381,1.1865235407555871e-15
21034.114360809326,1.1602693310389664e-15
21036.951541900635,1.1628933332304419e-15
21039.786338806152,1.1916710658551699e-15
21042.62351989746,1.2125436517414104e-15
21045.45831680298,1.2118255795603755e-15
21048.295497894287,1.2179476160657744e-15
21051.130294799805,1.2236891230196193e-15
21053.967475891113,1.2257570480812222e-15
21056.80227279663,1.2163983928052463e-15
21059.63706970215,1.2083940373328115e-15
21062.474250793457,1.1924877114954414e-15
21065.309047698975,1.1903172954472207e-15
21068.146228790283,1.1770634532841774e-15
21070.9810256958,1.2038048128245877e-15
21073.81582260132,1.2118900599434853e-15
21076.653003692627,1.1974197725890664e-15
21079.487800598145,1.1815787741677533e-15
21082.324981689453,1.1908886191701437e-15
21085.15977859497,1.172498792731424e-15
21087.99457550049,1.1981800905383456e-15
21090.829372406006,1.2114220742401273e-15
21093.666553497314,1.2135485504542092e-15
21096.501350402832,1.2104801736027805e-15
21099.33614730835,1.199108650406773e-15
21102.17332839966,1.1839529016397887e-15
21105.008125305176,1.2004255748815167e-15
21107.842922210693,1.1842915030604536e-15
21110.67771911621,1.179166953729565e-15
21113.51490020752,1.1872628946394217e-15
21116.349697113037,1.1845135315717526e-15
21119.184494018555,1.1797751233856937e-15
21122.019290924072,1.1878523236915923e-15
21124.85408782959,1.1927355745116317e-15
21127.6912689209,1.193460528835363e-15
21130.526065826416,1.1852287450165905e-15
21133.360862731934,1.2048640275251292e-15
21136.19565963745,1.1777516675538216e-15
21139.03045654297,1.1804535967764444e-15
21141.865253448486,1.1694796496700545e-15
21144.700050354004,1.1801861461233488e-15
21147.537231445312,1.1865964914681694e-15
21150.37202835083,1.181456377906875e-15
21153.206825256348,1.171896234668571e-15
21156.041622161865,1.1562983347031199e-15
21158.876419067383,1.155728069771381e-15
21161.7112159729,1.1454806651754984e-15
21164.546012878418,1.1468198242651074e-15
21167.380809783936,1.1693951581335659e-15
21170.215606689453,1.2051597479028394e-15
21173.05040359497,1.2042517285833828e-15
21175.88520050049,1.1986987923394204e-15
21178.719997406006,1.1892540573401797e-15
21181.554794311523,1.1894335224458793e-15
21184.38959121704,1.1979829436198721e-15
21187.22438812256,1.2082724881048806e-15
21190.059185028076,1.2035129040951402e-15
21192.893981933594,1.1880834578070743e-15
21195.72877883911,1.161854870837108e-15
21198.561191558838,1.1523485141909547e-15
21201.395988464355,1.1508871705987042e-15
21204.230785369873,1.1761295994598296e-15
21207.06558227539,1.2007861991588102e-15
21209.90037918091,1.1818257901509963e-15
21212.735176086426,1.1822647649759109e-15
21215.569972991943,1.1911053537255224e-15
21218.40238571167,1.1714760004476145e-15
21221.237182617188,1.1715500099513808e-15
21224.071979522705,1.1793542538900267e-15
21226.906776428223,1.1742426218115838e-15
21229.74157333374,1.1835848658242067e-15
21232.573986053467,1.182116957726615e-15
21235.408782958984,1.1899123078193147e-15
21238.243579864502,1.1792250813655704e-15
21241.07837677002,1.1678789691579807e-15
21243.910789489746,1.1604428669140352e-15
21246.745586395264,1.1796488095974344e-15
21249.58038330078,1.1992750923809086e-15
21252.412796020508,1.2169377410344105e-15
21255.247592926025,1.2034674819533437e-15
21258.082389831543,1.2034658937665676e-15
21260.91480255127,1.2001686062611434e-15
21263.749599456787,1.1685695127682297e-15
21266.584396362305,1.1676189300431736e-15
21269.41680908203,1.1622794461019193e-15
21272.25160598755,1.1562579947590069e-15
21275.086402893066,1.1550390084687895e-15
21277.918815612793,1.1591103782088857e-15
21280.75361251831,1.1642617149567312e-15
21283.586025238037,1.1618155896841792e-15
21286.420822143555,1.1529037442878799e-15
21289.25323486328,1.158418881686571e-15
21292.0880317688,1.1465991721823477e-15
21294.920444488525,1.147211682882331e-15
21297.755241394043,1.1389172186254616e-15
21300.58765411377,1.1466382415770398e-15
21303.422451019287,1.1615498330969781e-15
21306.254863739014,1.15598863828178e-15
21309.08966064453,1.1551314409391587e-15
21311.922073364258,1.1660786006285916e-15
21314.756870269775,1.1602348144463658e-15
21317.589282989502,1.1542142101364007e-15
21320.42407989502,1.1633654482194177e-15
21323.256492614746,1.1571275799584818e-15
21326.088905334473,1.1555905327965705e-15
21328.92370223999,1.164865543569005e-15
21331.756114959717,1.1645076721487901e-15
21334.590911865234,1.1574478642916624e-15
21337.42332458496,1.1580771038923539e-15
21340.255737304688,1.1355555566160461e-15
21343.090534210205,1.154302513321152e-15
21345.92294692993,1.1625416027990945e-15
21348.75535964966,1.1532617215872132e-15
21351.590156555176,1.1459554271424344e-15
21354.422569274902,1.142308526788031e-15
21357.25498199463,1.1546613376534325e-15
21360.087394714355,1.1601638754370333e-15
21362.922191619873,1.1558538541640482e-15
21365.7546043396,1.1594366976518155e-15
21368.587017059326,1.1544833548553907e-15
21371.419429779053,1.1671820728006272e-15
21374.25422668457,1.1859399350549289e-15
21377.086639404297,1.1883636139543787e-15
21379.919052124023,1.17513073585678e-15
21382.75146484375,1.1717201576946605e-15
21385.583877563477,1.1531121143929044e-15
21388.418674468994,1.1429641302892059e-15
21391.25108718872,1.1472113652449757e-15
21394.083499908447,1.1311464324882323e-15
21396.915912628174,1.1325005205335367e-15
21399.7483253479,1.1315265385233126e-15
21402.580738067627,1.1200312426378877e-15
21405.413150787354,1.101693720483661e-15
21408.24556350708,1.1144319313400632e-15
21411.077976226807,1.1389989573048717e-15
21413.910388946533,1.1527999827518412e-15
21416.74280166626,1.1403797268880146e-15
21419.577598571777,1.135344433653943e-15
21422.410011291504,1.1352587774471519e-15
21425.24242401123,1.1420681811892476e-15
21428.074836730957,1.141431635929386e-15
21430.907249450684,1.147891532701621e-15
21433.73727798462,1.1294289673085558e-15
21436.569690704346,1.1226530213678766e-15
21439.402103424072,1.1085943920258233e-15
21442.2345161438,1.113274672575877e-15
21445.066928863525,1.1290088389667176e-15
21447.899341583252,1.1282901315109724e-15
21450.73175430298,1.1507593745027872e-15
21453.564167022705,1.1553699865929292e-15
21456.39657974243,1.1528437108277432e-15
21459.22899246216,1.1466038308635576e-15
21462.061405181885,1.132650763002556e-15
21464.89143371582,1.1483689416465171e-15
21467.723846435547,1.1474457816131284e-15
21470.556259155273,1.1722732702092176e-15
21473.388671875,1.1658416431615973e-15
21476.221084594727,1.1517384387106947e-15
21479.053497314453,1.1482956732965796e-15
21481.88352584839,1.1417886603166537e-15
21484.715938568115,1.13893659450413e-15
21487.54835128784,1.1548664255057865e-15
21490.38076400757,1.1507730329090617e-15
21493.210792541504,1.1448052622791815e-15
21496.04320526123,1.1357747263911482e-15
21498.875617980957,1.1475444609514835e-15
21501.708030700684,1.1695718703821868e-15
21504.53805923462,1.1853685054528875e-15
21507.370471954346,1.19837384932503e-15
21510.202884674072,1.1789515956027257e-15
21513.032913208008,1.138963381921087e-15
21515.865325927734,1.1238317735930994e-15
21518.69535446167,1.1234463736020986e-15
21521.527767181396,1.1461847613129035e-15
21524.360179901123,1.150625013901529e-15
21527.19020843506,1.163448033931775e-15
21530.022621154785,1.1534309164184272e-15
21532.85264968872,1.1507171287345429e-15
21535.685062408447,1.122578694226755e-15
21538.517475128174,1.1261684198572187e-15
21541.34750366211,1.1247020999464031e-15
21544.179916381836,1.1157894075171566e-15
21547.00994491577,1.100407924469729e-15
21549.842357635498,1.104583902778811e-15
21552.672386169434,1.1161940775077073e-15
21555.50479888916,1.1144214493073409e-15
21558.334827423096,1.1311952427618178e-15
21561.167240142822,1.1151356039609947e-15
21563.997268676758,1.0971806230615716e-15
21566.827297210693,1.1142969354640945e-15
21569.65970993042,1.1185496761340215e-15
21572.489738464355,1.1273233492808e-15
21575.322151184082,1.1503225172602408e-15
21578.152179718018,1.1554589250523909e-15
21580.982208251953,1.1325993057510102e-15
21583.81462097168,1.1333331539206877e-15
21586.644649505615,1.1299830327351785e-15
21589.47706222534,1.132496708885274e-15
21592.307090759277,1.1322165527379697e-15
21595.137119293213,1.1340638257168129e-15
21597.96714782715,1.1539343716264515e-15
21600.799560546875,1.118031821365894e-15
21603.62958908081,1.1052048838082668e-15
21606.459617614746,1.130677070356335e-15
21609.292030334473,1.141388966644668e-15
21612.12205886841,1.1490243333894552e-15
21614.952087402344,1.143352494895522e-15
21617.78211593628,1.132887402832195e-15
21620.614528656006,1.1240517904011487e-15
21623.44455718994,1.1131305710957253e-15
21626.274585723877,1.115072182369069e-15
21629.104614257812,1.0971972460831615e-15
21631.934642791748,1.1159006864706021e-15
21634.764671325684,1.1628984154281254e-15
21637.59708404541,1.1853117542454214e-15
21640.427112579346,1.1625905189517984e-15
21643.25714111328,1.1550886657753223e-15
21646.087169647217,1.1552774482434416e-15
21648.917198181152,1.1690464981966523e-15
21651.747226715088,1.1879720729745104e-15
21654.577255249023,1.1646188452231173e-15
21657.40728378296,1.1576216119249679e-15
21660.237312316895,1.1715132698972936e-15
21663.06734085083,1.1905239714863508e-15
21665.897369384766,1.1993234791380205e-15
21668.7273979187,1.2000231283524525e-15
21671.557426452637,1.1827335977122161e-15
21674.387454986572,1.1489273481169945e-15
21677.217483520508,1.1201471802725431e-15
21680.047512054443,1.124319982208073e-15
21682.87754058838,1.126226547493224e-15
21685.707569122314,1.1234019043723678e-15
21688.53759765625,1.1242430080889913e-15
21691.367626190186,1.1215631017229971e-15
21694.19765472412,1.1145600450733354e-15
21697.027683258057,1.0980971127105008e-15
21699.857711791992,1.0871732464271173e-15
21702.687740325928,1.10595164923039e-15
21705.515384674072,1.1096616535393638e-15
21708.345413208008,1.1152553532439127e-15
21711.175441741943,1.097266596905718e-15
21714.00547027588,1.101700496747239e-15
21716.835498809814,1.0700157470475342e-15
21719.66314315796,1.0581882024885488e-15
21722.493171691895,1.0974810021204917e-15
21725.32320022583,1.1102030134717777e-15
21728.153228759766,1.12894022929799e-15
21730.9832572937,1.1038673129054339e-15
21733.810901641846,1.0719322649698155e-15
21736.64093017578,1.052074001037912e-15
21739.470958709717,1.0476935701511864e-15
21742.29860305786,1.0702478340750819e-15
21745.128631591797,1.0814044226607235e-15
21747.958660125732,1.0941254810999438e-15
21750.786304473877,1.1096134785404887e-15
21753.616333007812,1.1073596297469634e-15
21756.446361541748,1.1087898448784023e-15
21759.274005889893,1.1098767999079663e-15
21762.104034423828,1.1079002485255484e-15
21764.934062957764,1.097639609039865e-15
21767.76170730591,1.0895372095037856e-15
21770.591735839844,1.0730912177998961e-15
21773.41938018799,1.0711452654826978e-15
21776.249408721924,1.0622137265703748e-15
21779.07705307007,1.064692144974041e-15
21781.907081604004,1.0681639212665995e-15
21784.73472595215,1.0777671573060951e-15
21787.564754486084,1.100056829313092e-15
21790.39239883423,1.1024166631041425e-15
21793.222427368164,1.0946366654836118e-15
21796.05007171631,1.0868767848955783e-15
21798.880100250244,1.0675421990833148e-15
21801.70774459839,1.0808552276735475e-15
21804.537773132324,1.1103476443475213e-15
21807.36541748047,1.0924408384469734e-15
21810.193061828613,1.0943568269736626e-15
21813.02309036255,1.0872892899408911e-15
21815.850734710693,1.0786729531640652e-15
21818.68076324463,1.0641418911956808e-15
21821.508407592773,1.0707246077452676e-15
21824.336051940918,1.0773348528656402e-15
21827.166080474854,1.0692516174499924e-15
21829.993724822998,1.046923828960369e-15
21832.821369171143,1.0574890826697088e-15
21835.649013519287,1.0947900843261832e-15
21838.479042053223,1.0941884791753958e-15
21841.306686401367,1.0753356433518832e-15
21844.13433074951,1.0536691758358287e-15
21846.964359283447,1.0393117556216315e-15
21849.79200363159,1.051849113790416e-15
21852.619647979736,1.0632470008869067e-15
21855.44729232788,1.0671636812350106e-15
21858.274936676025,1.0897508735647305e-15
21861.10496520996,1.0814842555160022e-15
21863.932609558105,1.0881598280524317e-15
21866.76025390625,1.0939102288522228e-15
21869.587898254395,1.1002685875499056e-15
21872.41554260254,1.0966912497762955e-15
21875.243186950684,1.105238235730565e-15
21878.070831298828,1.1080622435767108e-15
21880.898475646973,1.090836346286637e-15
21883.726119995117,1.069852481446951e-15
21886.55376434326,1.0582594591352365e-15
21889.383792877197,1.046364998973418e-15
21892.21143722534,1.0487012217210638e-15
21895.039081573486,1.0639396620795239e-15
21897.86672592163,1.0699797481472759e-15
21900.694370269775,1.0696102300240362e-15
21903.52201461792,1.0833541866261845e-15
21906.349658966064,1.0991930674651294e-15
21909.17730331421,1.08240614499997e-15
21912.002563476562,1.0740618116783312e-15
21914.830207824707,1.0644254354747742e-15
21917.65785217285,1.0692183714068127e-15
21920.485496520996,1.0973820051447813e-15
21923.31314086914,1.0778026268107614e-15
21926.140785217285,1.0661917109280362e-15
21928.96842956543,1.0674037091964387e-15
21931.796073913574,1.0681260165422098e-15
21934.62371826172,1.072220785567474e-15
21937.448978424072,1.079611995065215e-15
21940.276622772217,1.0646144297011303e-15
21943.10426712036,1.088459995353115e-15
21945.931911468506,1.0874505438382247e-15
21948.75955581665,1.0654336164402436e-15
21951.584815979004,1.0623569810175792e-15
21954.41246032715,1.0747868718811809e-15
21957.240104675293,1.0817728819927791e-15
21960.065364837646,1.0434179595916835e-15
21962.89300918579,1.042638265763736e-15
21965.720653533936,1.0472302431290383e-15
21968.54829788208,1.0362792717913427e-15
21971.373558044434,1.0542139239000316e-15
21974.201202392578,1.0535794962225381e-15
21977.028846740723,1.0700144764981133e-15
21979.854106903076,1.0638487119168124e-15
21982.68175125122,1.078451665806595e-15
21985.507011413574,1.0882776715112185e-15
21988.33465576172,1.094030295772496e-15
21991.162300109863,1.093677083033491e-15
21993.987560272217,1.0933029062290415e-15
21996.81520462036,1.0913328134728464e-15
21999.640464782715,1.0664039985604419e-15
22002.46810913086,1.0557291599635511e-15
22005.293369293213,1.0461214770010824e-15
22008.121013641357,1.0411350999197148e-15
22010.94627380371,1.0266302959726953e-15
22013.773918151855,1.0360293970719026e-15
22016.59917831421,1.0338693571772858e-15
22019.426822662354,1.030164858582469e-15
22022.252082824707,1.0261197468637378e-15
22025.07734298706,1.0294424453575796e-15
22027.904987335205,1.0350627207208487e-15
22030.73024749756,1.0485105334288132e-15
22033.557891845703,1.0478721882239386e-15
22036.383152008057,1.0274061781523802e-15
22039.20841217041,1.0154044624436157e-15
22042.036056518555,1.02543110907762e-15
22044.86131668091,1.0328849990134579e-15
22047.68657684326,1.0510036690299378e-15
22050.514221191406,1.080544578340142e-15
22053.33948135376,1.0617357882298866e-15
22056.164741516113,1.0651096263379189e-15
22058.990001678467,1.0773869453918963e-15
22061.81764602661,1.078415772785455e-15
22064.642906188965,1.0731462749414677e-15
22067.46816635132,1.0478403186092982e-15
22070.293426513672,1.0648794451345025e-15
22073.118686676025,1.0701116735288107e-15
22075.94633102417,1.0657880997286696e-15
22078.771591186523,1.0647768482687663e-15
22081.596851348877,1.0597757539899401e-15
22084.42211151123,1.050385546736679e-15
22087.247371673584,1.034038340250263e-15
22090.072631835938,1.0569636046050559e-15
22092.89789199829,1.0599991589297785e-15
22095.723152160645,1.0472753476334796e-15
22098.548412322998,1.0405096719672859e-15
22101.37367248535,1.064338720476799e-15
22104.198932647705,1.0750319820402926e-15
22107.02657699585,1.0572977591027477e-15
22109.851837158203,1.0522697715278462e-15
22112.674713134766,1.0624178615106631e-15
22115.49997329712,1.0669650520088794e-15
22118.325233459473,1.0528996464032481e-15
22121.150493621826,1.0626134202423605e-15
22123.97575378418,1.0882123440951615e-15
22126.801013946533,1.0985491106669794e-15
22129.626274108887,1.0859419781591648e-15
22132.45153427124,1.0644809161328194e-15
22135.276794433594,1.0648855861233701e-15
22138.102054595947,1.0750676633031957e-15
22140.9273147583,1.058031077876833e-15
22143.750190734863,1.0413026006850343e-15
22146.575450897217,1.0363892801953673e-15
22149.40071105957,1.0407355121268475e-15
22152.225971221924,1.061717682900639e-15
22155.051231384277,1.0376076312108742e-15
22157.87410736084,1.0485051335937744e-15
22160.699367523193,1.0255256591303573e-15
22163.524627685547,1.0319874617267235e-15
22166.3498878479,1.052336369493324e-15
22169.172763824463,1.0649432902429018e-15
22171.998023986816,1.0608548739647421e-15
22174.82328414917,1.0702605395692907e-15
22177.646160125732,1.075071898467932e-15
22180.471420288086,1.041867359902616e-15
22183.29668045044,1.033001889560179e-15
22186.119556427002,1.048139321239679e-15
22188.944816589355,1.049014412153311e-15
22191.767692565918,1.0880603016811294e-15
22194.59295272827,1.0540907864853245e-15
22197.418212890625,1.0346215224344476e-15
22200.241088867188,1.0497448721911995e-15
22203.06634902954,1.0490461758888331e-15
22205.889225006104,1.0216546126822867e-15
22208.714485168457,1.0126719341557733e-15
22211.53736114502,1.0234532871457812e-15
22214.362621307373,1.0368465721077662e-15
22217.185497283936,1.032911045276586e-15
22220.01075744629,1.0320072611218656e-15
22222.83363342285,1.0167037051055853e-15
22225.656509399414,9.93679655533319e-16
22228.481769561768,1.0079015504759555e-15
22231.30464553833,1.0027932006501832e-15
22234.129905700684,1.0133900063368081e-15
22236.952781677246,1.0185494957767709e-15
