wav,flam
7311.422272110423,5.4396917677679185e-17
7312.178104296918,5.0560246237434347e-17
7312.933936483412,4.756444917650905e-17
7313.689768669906,4.9830159213321007e-17
7314.445600856401,5.547008429484057e-17
7315.201433042895,5.722797876990983e-17
7315.957265229389,5.95464840685219e-17
7316.713097415883,6.201891530387027e-17
7317.468929602378,6.080770274335035e-17
7318.224761788872,5.896379411186097e-17
7318.980593975366,5.836145711086424e-17
7319.73642616186,6.103791374319971e-17
7320.492258348355,5.972009823496321e-17
7321.248090534849,5.949414142719143e-17
7322.003922721343,6.056206590698469e-17
7322.759754907837,6.177656686619363e-17
7323.515587094333,6.276675959454804e-17
7324.271419280826,6.360480552184307e-17
7325.02725146732,6.580100286597935e-17
7325.783083653814,6.590716815036986e-17
7326.5389158403095,6.517273287004636e-17
7327.294748026803,6.48643838714035e-17
7328.0505802132975,6.316690657344089e-17
7328.806412399791,6.21413870146407e-17
7329.562244586286,6.257778160707821e-17
7330.318076772781,6.129620575529396e-17
7331.073908959274,5.987756307789526e-17
7331.829741145768,5.855472896383904e-17
7332.585573332263,5.607579764323421e-17
7333.341405518758,5.4050482391391594e-17
7334.097237705251,5.675613088827309e-17
7334.853069891746,6.162038844395556e-17
7335.608902078239,6.473278812910614e-17
7336.364734264735,6.599619458706227e-17
7337.120566451229,6.522790351726378e-17
7337.876398637723,6.335510749906558e-17
7338.632230824216,6.171438680513929e-17
7339.388063010711,6.045858481829895e-17
7340.143895197206,5.995083671127755e-17
7340.899727383699,6.002246748043915e-17
7341.655559570194,5.893140554100168e-17
7342.411391756688,5.74708235820725e-17
7343.167223943183,5.3887030988559445e-17
7343.923056129677,5.178503965965778e-17
7344.678888316171,5.1081980115591447e-17
7345.434720502666,5.578700456522551e-17
7346.19055268916,6.049259450300541e-17
7346.946384875654,6.256357740850313e-17
7347.702217062148,6.504947506712495e-17
7348.458049248643,6.66354737401512e-17
7349.2138814351365,6.39099489404971e-17
7349.969713621631,6.009237658156513e-17
7350.725545808125,5.754640010731557e-17
7351.48137799462,5.722402299153721e-17
7352.237210181114,5.888442933934506e-17
7352.993042367608,6.076390966265724e-17
7353.748874554102,6.362924185491439e-17
7354.504706740598,6.732602581384447e-17
7355.260538927091,6.779932894457249e-17
7356.016371113585,6.569873014411068e-17
7356.772203300079,6.41547699930961e-17
7357.5280354865745,6.270986016158372e-17
7358.283867673068,6.226912752838843e-17
7359.0396998595625,6.287060081048368e-17
7359.795532046056,6.499922155402511e-17
7360.551364232551,6.739104514728508e-17
7361.307196419046,6.770688930481423e-17
7362.063028605539,6.704408585862797e-17
7362.818860792033,6.599581793139205e-17
7363.574692978527,6.52679427910882e-17
7364.330525165023,6.558948198671145e-17
7365.086357351516,6.52608401832756e-17
7365.842189538011,6.552064916077417e-17
7366.598021724504,6.651078981554551e-17
7367.3538539109995,6.669645680431753e-17
7368.109686097494,6.667668899518302e-17
7368.8655182839875,6.466321324044753e-17
7369.621350470481,6.2672307198622e-17
7370.377182656976,6.16491892165232e-17
7371.133014843471,6.009475784269813e-17
7371.888847029964,5.873958764912126e-17
7372.644679216459,6.088200236545815e-17
7373.400511402953,6.04796358351318e-17
7374.156343589448,5.986240015099535e-17
7374.912175775942,5.925642957264502e-17
7375.668007962436,5.783271431117392e-17
7376.423840148931,5.859976154369845e-17
7377.179672335425,5.763509953230755e-17
7377.935504521919,5.687807715887078e-17
7378.691336708413,5.783900397527418e-17
7379.447168894908,5.91048822012979e-17
7380.203001081401,6.115670501754064e-17
7380.958833267896,6.237546239450386e-17
7381.71466545439,6.252580553278858e-17
7382.470497640885,6.323255103070827e-17
7383.226329827379,6.548898231917435e-17
7383.982162013873,6.800696660363378e-17
7384.737994200367,6.815038278831434e-17
7385.493826386863,6.504178988744787e-17
7386.249658573356,6.120103462111364e-17
7387.00549075985,6.065637153133104e-17
7387.761322946344,6.08624685667575e-17
7388.517155132839,5.950908034203393e-17
7389.272987319333,5.9638739826645e-17
7390.028819505827,6.293347778136008e-17
7390.784651692321,6.706455129311247e-17
7391.540483878816,7.083181125189188e-17
7392.296316065311,6.991575006335553e-17
7393.052148251804,6.719823880228801e-17
7393.807980438298,6.725728651307836e-17
7394.563812624792,6.427503269583862e-17
7395.319644811288,6.192760249453167e-17
7396.075476997781,6.199955649344614e-17
7396.831309184276,6.151379272792569e-17
7397.587141370769,5.784131908538678e-17
7398.3429735572645,5.72335834727323e-17
7399.098805743759,6.083819007260178e-17
7399.8546379302525,6.162351527118158e-17
7400.610470116746,6.211553268975211e-17
7401.366302303241,6.350246417344565e-17
7402.122134489736,6.307960651751414e-17
7402.877966676229,5.880286635871413e-17
7403.633798862724,5.623949097445812e-17
7404.389631049218,5.664063018460635e-17
7405.145463235713,5.996834238277722e-17
7405.901295422207,6.133416751271843e-17
7406.657127608701,6.152263876934655e-17
7407.412959795196,6.203751056147708e-17
7408.1687919816895,6.38005266599631e-17
7408.924624168184,6.407572432064882e-17
7409.6804563546775,6.190877285564839e-17
7410.436288541173,5.896832110953547e-17
7411.192120727666,5.850039690943378e-17
7411.947952914161,6.079077749221485e-17
7412.703785100655,6.454531446592241e-17
7413.45961728715,6.741402190597627e-17
7414.215449473644,6.76844511453825e-17
7414.971281660138,6.951885293880776e-17
7415.727113846632,6.94354169503432e-17
7416.4829460331275,6.87373361014259e-17
7417.238778219621,6.753016957092875e-17
7417.994610406115,6.579490936422204e-17
7418.750442592609,6.399168296775637e-17
7419.506274779104,6.205475617230439e-17
7420.262106965598,6.344672687496847e-17
7421.017939152092,6.684625671182367e-17
7421.773771338586,6.819302635364145e-17
7422.52960352508,6.92620562476544e-17
7423.285435711576,7.001829429159393e-17
7424.041267898069,6.973869080732051e-17
7424.797100084563,6.721098942210012e-17
7425.552932271057,6.471863043814469e-17
7426.308764457553,6.495548463840278e-17
7427.064596644046,6.542485971076745e-17
7427.820428830541,6.440216869718841e-17
7428.576261017034,6.427824651671772e-17
7429.332093203529,6.261457731725778e-17
7430.087925390024,6.39930924642988e-17
7430.843757576517,6.487700398392936e-17
7431.599589763011,6.411011023094641e-17
7432.355421949506,6.380544786949805e-17
7433.111254136001,6.464018704036693e-17
7433.867086322494,6.355056620692775e-17
7434.622918508989,6.273820052912172e-17
7435.378750695483,6.424961627368206e-17
7436.134582881978,6.635746798189965e-17
7436.890415068472,6.54189559602367e-17
7437.646247254966,6.455548597695056e-17
7438.402079441461,6.401311388537488e-17
7439.1579116279545,6.457723361468205e-17
7439.913743814449,6.484301590425252e-17
7440.6695760009425,6.680275273090095e-17
7441.425408187438,6.773017367293647e-17
7442.181240373931,6.862717310373212e-17
7442.937072560426,7.002168815274389e-17
7443.69290474692,7.028125668883818e-17
7444.448736933415,7.040346647054481e-17
7445.204569119909,6.9769021538496e-17
7445.960401306403,6.718554868902146e-17
7446.716233492897,6.657088396765654e-17
7447.4720656793925,6.375481028941555e-17
7448.227897865886,6.093979824343964e-17
7448.9837300523795,5.98104883301384e-17
7449.739562238874,5.746596116804785e-17
7450.495394425368,5.71309357734781e-17
7451.251226611863,6.051002050587303e-17
7452.007058798357,6.653143616948397e-17
7452.762890984851,7.18237038575423e-17
7453.518723171345,7.447440428634734e-17
7454.274555357841,7.396716523162222e-17
7455.030387544334,7.12886851004554e-17
7455.786219730828,6.983254244176761e-17
7456.542051917322,6.881033603375795e-17
7457.2978841038175,6.819099926145347e-17
7458.053716290311,6.799959207603301e-17
7458.8095484768055,6.834068624339639e-17
7459.565380663299,6.664350787392944e-17
7460.321212849794,6.603923018633434e-17
7461.077045036289,6.681884582087631e-17
7461.832877222782,6.720004136924942e-17
7462.588709409276,6.80840738797349e-17
7463.344541595771,6.849871187711128e-17
7464.100373782266,6.844103699667014e-17
7464.856205968759,6.876833009039333e-17
7465.612038155254,7.024197002641788e-17
7466.367870341748,6.951581439724798e-17
7467.123702528243,6.770763586929956e-17
7467.879534714737,6.687765101677422e-17
7468.635366901231,6.593926152556019e-17
7469.391199087726,6.402689585246034e-17
7470.147031274219,6.117432251264239e-17
7470.902863460714,5.946917492612066e-17
7471.658695647207,6.196278277392816e-17
7472.414527833703,6.325994410824862e-17
7473.170360020196,6.456694005408241e-17
7473.926192206691,7.039510738304151e-17
7474.682024393185,7.06112155300046e-17
7475.43785657968,7.0147086057932e-17
7476.193688766174,6.810252420561915e-17
7476.949520952668,6.697434289658185e-17
7477.705353139162,6.514112880963979e-17
7478.461185325657,6.410123420403165e-17
7479.217017512151,6.49816877533828e-17
7479.9728496986445,6.478755418984113e-17
7480.728681885139,6.123087663151766e-17
7481.484514071633,6.076079931332125e-17
7482.240346258128,6.103686979113406e-17
7482.996178444622,6.085601857875222e-17
7483.752010631116,6.170594483568849e-17
7484.50784281761,6.621672786594105e-17
7485.263675004106,7.234685869842477e-17
7486.019507190599,7.362011056764357e-17
7486.775339377093,7.404746460860626e-17
7487.531171563587,7.165291907299267e-17
7488.2870037500825,7.170951263744082e-17
7489.042835936576,7.087875650283885e-17
7489.7986681230705,7.206658287891526e-17
7490.554500309564,7.221460639597975e-17
7491.310332496059,7.124171554997286e-17
7492.066164682554,7.12444210168305e-17
7492.821996869047,7.091230220302749e-17
7493.577829055541,6.812599747685662e-17
7494.333661242036,6.704974500316392e-17
7495.089493428531,6.844940145074935e-17
7495.845325615024,6.750113382301292e-17
7496.601157801519,6.504388992568818e-17
7497.356989988013,6.509732645993916e-17
7498.1128221745075,6.541853563422047e-17
7498.868654361002,6.443219428532438e-17
7499.6244865474955,6.378184898949703e-17
7500.380318733991,6.53613835298525e-17
7501.136150920484,6.996684183950565e-17
7501.891983106979,7.185774763858425e-17
7502.647815293472,6.961279583692705e-17
7503.403647479968,6.914996610906673e-17
7504.159479666461,7.086309795032557e-17
7504.915311852956,7.019114375857254e-17
7505.67114403945,7.271053521591297e-17
7506.426976225945,7.422096462688176e-17
7507.182808412439,7.329126259425353e-17
7507.938640598933,7.147774689946884e-17
7508.694472785427,7.033427249916565e-17
7509.450304971922,6.830741940690683e-17
7510.206137158416,6.711984201885685e-17
7510.961969344909,6.426035962384363e-17
7511.717801531404,6.204130770552768e-17
7512.473633717898,6.55165085383023e-17
7513.229465904393,6.780698104923557e-17
7513.985298090887,6.94824635714256e-17
7514.741130277381,7.081413605933971e-17
7515.496962463875,7.306608770636208e-17
7516.252794650371,7.256258262697972e-17
7517.008626836864,6.963285038487073e-17
7517.764459023358,6.629633170509517e-17
7518.520291209852,6.6414101696098e-17
7519.276123396347,6.552825147113236e-17
7520.031955582841,6.493718337070666e-17
7520.787787769335,6.92078603488851e-17
7521.543619955829,7.54051427150395e-17
7522.299452142324,7.281595222626072e-17
7523.055284328819,7.455081282528835e-17
7523.811116515312,7.552364489425575e-17
7524.566948701806,7.459937999352906e-17
7525.322780888301,7.372215220545099e-17
7526.078613074796,7.011599003809175e-17
7526.834445261289,6.928046756549461e-17
7527.590277447784,6.943625971529175e-17
7528.346109634278,7.039787783346018e-17
7529.1019418207725,7.088811823184311e-17
7529.857774007267,7.273833037896081e-17
7530.6136061937605,7.416668267235706e-17
7531.369438380256,7.504563507090504e-17
7532.125270566749,7.465229932208312e-17
7532.881102753244,7.267046519970471e-17
7533.636934939737,7.088198845198255e-17
7534.392767126233,6.86946442521465e-17
7535.148599312726,6.9271537354998e-17
7535.904431499221,7.09902651029044e-17
7536.660263685715,7.295294768842456e-17
7537.41609587221,7.674864489881952e-17
7538.171928058704,7.606561915973163e-17
7538.9277602451975,7.419865613900454e-17
7539.683592431692,7.392511400296896e-17
7540.4394246181855,7.267937613255484e-17
7541.195256804681,7.099413035872836e-17
7541.951088991174,6.794937082388866e-17
7542.706921177669,6.743480777155048e-17
7543.462753364163,7.005483439925422e-17
7544.218585550658,7.112369689583087e-17
7544.974417737152,7.47551674412287e-17
7545.730249923646,7.901488283349787e-17
7546.48608211014,7.881493525790597e-17
7547.2419142966355,7.583098876464466e-17
7547.997746483129,7.489424165864077e-17
7548.753578669623,7.37918283723306e-17
7549.509410856117,7.373558861415258e-17
7550.265243042612,7.32317499880163e-17
7551.021075229106,7.137441094624448e-17
7551.7769074156,7.12417100226033e-17
7552.532739602094,7.068766174092042e-17
7553.288571788589,7.117255268046172e-17
7554.044403975084,7.02745504489473e-17
7554.800236161577,6.923765860540767e-17
7555.556068348071,6.836172978455336e-17
7556.311900534566,6.859660257914822e-17
7557.067732721061,6.92421191656065e-17
7557.823564907554,6.971237133500127e-17
7558.5793970940485,7.115547202220345e-17
7559.335229280543,7.392981452992388e-17
7560.091061467037,7.176304955095432e-17
7560.846893653532,7.076035244921846e-17
7561.602725840025,7.035478310673512e-17
7562.358558026521,6.718029613547486e-17
7563.114390213014,6.846911802230318e-17
7563.870222399509,7.13453225365372e-17
7564.626054586002,7.404943350857407e-17
7565.381886772498,7.419086579462003e-17
7566.137718958991,7.399306382416919e-17
7566.893551145486,7.319504197827224e-17
7567.64938333198,7.369756770031838e-17
7568.405215518474,7.278914633746834e-17
7569.161047704969,6.8592479752062e-17
7569.9168798914625,6.481611263702675e-17
7570.672712077957,6.252285255574333e-17
7571.4285442644505,5.984262308139173e-17
7572.184376450946,5.816590971850612e-17
7572.940208637439,5.916612460859567e-17
7573.696040823934,6.163391037697238e-17
7574.451873010428,6.074633469255551e-17
7575.207705196923,6.125297746453686e-17
7575.963537383417,6.478146815547735e-17
7576.719369569911,6.582526482756438e-17
7577.475201756405,6.601997195063557e-17
7578.2310339429005,6.650430243998127e-17
7578.986866129394,6.622657415355286e-17
7579.7426983158875,6.630549920885997e-17
7580.498530502382,6.682475985814438e-17
7581.254362688877,6.874354420661717e-17
7582.010194875371,6.942265406579012e-17
7582.766027061865,7.046569733812203e-17
7583.521859248359,6.922506814604785e-17
7584.277691434854,6.931168514550752e-17
7585.033523621349,6.996174543782181e-17
7585.789355807842,6.990435239865407e-17
7586.545187994336,6.925628160590562e-17
7587.301020180831,7.012648041323629e-17
7588.0568523673255,6.92094628827882e-17
7588.812684553819,6.763166398271626e-17
7589.5685167403135,6.740274596275186e-17
7590.324348926808,6.762687587487159e-17
7591.080181113302,6.781913522264395e-17
7591.836013299797,6.694965007609036e-17
7592.59184548629,6.724643820456946e-17
7593.347677672786,5.646468179669039e-17
7594.103509859279,4.578184413823826e-17
7594.859342045774,3.78292312802774e-17
7595.615174232267,3.353786445842199e-17
7596.371006418763,3.151288289559426e-17
7597.126838605256,3.3016331636361465e-17
7597.882670791751,3.7445337421428177e-17
7598.638502978245,2.6066824728943432e-17
7599.394335164739,3.0983339013704796e-17
7600.150167351234,1.806643514130124e-17
7600.905999537727,2.664626012237911e-17
7601.661831724222,1.7817250409093486e-17
7602.417663910715,1.879071253507068e-17
7603.173496097211,2.0230988301471388e-17
7603.929328283704,1.44597789398324e-17
7604.685160470199,1.7659156934669853e-17
7605.440992656693,1.6498713250549106e-17
7606.196824843188,1.6083947801422013e-17
7606.952657029682,1.7627909178317643e-17
7607.708489216176,1.7382434545628636e-17
7608.46432140267,2.4010366556967518e-17
7609.220153589165,1.9773873199018545e-17
7609.975985775659,1.999842440728248e-17
7610.7318179621525,3.2179698482687985e-17
7611.487650148647,3.277012961548173e-17
7612.243482335142,2.5475479478459524e-17
7612.999314521636,2.5731403352844253e-17
7613.75514670813,4.419238626983469e-17
7614.510978894624,4.076994640133008e-17
7615.266811081119,3.467914441936009e-17
7616.022643267614,3.788753821731275e-17
7616.778475454107,5.660363578831428e-17
7617.534307640601,6.519250441939538e-17
7618.290139827096,6.571829285788077e-17
7619.0459720135905,6.631604106646944e-17
7619.801804200084,6.401191117007602e-17
7620.557636386578,4.2308922070217357e-17
7621.313468573073,4.33244481351975e-17
7622.069300759567,5.698302988857118e-17
7622.825132946062,4.009313744729233e-17
7623.580965132555,3.177035889222912e-17
7624.336797319049,2.6881494059978863e-17
7625.092629505544,4.4026642291293435e-17
7625.848461692039,5.567634070187635e-17
7626.604293878532,3.418571730763727e-17
7627.3601260650275,2.4910304159449096e-17
7628.115958251521,2.4212920354344946e-17
7628.8717904380155,4.4592324196965e-17
7629.62762262451,6.000492465721287e-17
7630.3834548110035,4.2989771500957437e-17
7631.139286997499,2.7244873696741647e-17
7631.895119183992,2.1799012413423943e-17
7632.650951370487,3.909103831137853e-17
7633.40678355698,5.842462653596707e-17
7634.162615743476,5.396557979942635e-17
7634.918447929969,3.089213456599541e-17
7635.674280116464,2.2523302838350334e-17
7636.430112302958,3.0370109930967836e-17
7637.185944489453,5.0025413495912885e-17
7637.941776675947,6.00866670222901e-17
7638.697608862441,4.960236726281889e-17
7639.453441048935,2.925367920769329e-17
7640.20927323543,2.1650647115668386e-17
7640.965105421924,3.5490286232604726e-17
7641.720937608417,5.345421331786489e-17
7642.476769794912,5.911095638053325e-17
7643.232601981407,5.2353683707077713e-17
7643.988434167901,3.335302377117991e-17
7644.744266354395,2.5519068988527552e-17
7645.500098540889,3.515444872799246e-17
7646.255930727384,5.074048974093131e-17
7647.011762913879,5.571510343274794e-17
7647.767595100372,5.281288063987733e-17
7648.523427286866,3.81093480891545e-17
7649.279259473361,2.8556860032260264e-17
7650.035091659855,2.947381095601551e-17
7650.790923846349,4.387103742026368e-17
7651.546756032843,5.2566536556891567e-17
7652.302588219338,4.907660613561716e-17
7653.058420405832,4.4571938598248613e-17
7653.814252592327,3.64789158066082e-17
7654.57008477882,3.701626617056722e-17
7655.325916965314,4.8534024147068446e-17
7656.081749151809,6.136075911464024e-17
7656.837581338304,6.517784911324642e-17
7657.593413524797,6.433958747189126e-17
7658.349245711292,6.159911732014144e-17
7659.105077897786,4.987903848709383e-17
7659.8609100842805,4.4115712741193505e-17
7660.616742270775,4.988306039889657e-17
7661.3725744572685,6.007282980452366e-17
7662.128406643764,6.628538142710934e-17
7662.884238830257,6.703091205457249e-17
7663.640071016752,6.70078690220517e-17
7664.395903203245,5.63582683394903e-17
7665.151735389741,5.0438089414566544e-17
7665.907567576234,5.2889416622281545e-17
7666.663399762729,6.088966563078038e-17
7667.419231949223,6.598720509531049e-17
7668.175064135718,6.391818760360517e-17
7668.930896322212,6.38205956368398e-17
7669.6867285087055,6.275784741809305e-17
7670.4425606952,5.733406208639853e-17
7671.198392881695,5.4219504336125846e-17
7671.954225068189,6.075340823518475e-17
7672.710057254682,6.734029014283499e-17
7673.465889441177,6.922890644021848e-17
7674.221721627672,6.890337686017817e-17
7674.977553814166,6.856924569983107e-17
7675.73338600066,6.538951960086164e-17
7676.489218187154,6.024354003745288e-17
7677.245050373649,5.799586379714178e-17
7678.0008825601435,6.116290070696371e-17
7678.756714746637,6.498119648220064e-17
7679.512546933131,6.507283586365537e-17
7680.268379119626,6.595902842535234e-17
7681.02421130612,6.785370402478441e-17
7681.780043492614,6.691511916344713e-17
7682.535875679108,6.267683468797467e-17
7683.291707865603,5.833434875340309e-17
7684.047540052097,5.790290160152953e-17
7684.803372238592,5.938620293695311e-17
7685.559204425085,5.895027963620597e-17
7686.315036611579,5.719074663490999e-17
7687.070868798074,5.648395706049094e-17
7687.826700984569,5.908720310584794e-17
7688.582533171062,6.485461592987266e-17
7689.3383653575565,6.775810453262247e-17
7690.094197544051,6.846591666930627e-17
7690.850029730545,6.961847091490216e-17
7691.60586191704,7.036195546640508e-17
7692.361694103533,6.96674941847949e-17
7693.117526290029,6.958410994887258e-17
7693.873358476522,6.807048132495967e-17
7694.629190663017,6.704124110876418e-17
7695.38502284951,6.609921052689397e-17
7696.140855036006,6.4712994489959e-17
7696.896687222499,6.398850592948357e-17
7697.652519408994,6.278061097306319e-17
7698.408351595488,6.058579099668002e-17
7699.1641837819825,5.938411552034181e-17
7699.920015968477,5.990022675335498e-17
7700.6758481549705,5.92930261771761e-17
7701.431680341465,5.76155720362317e-17
7702.18751252796,5.625428471762569e-17
7702.943344714454,5.638283175917075e-17
7703.699176900947,5.99085120430841e-17
7704.455009087442,6.476825325638424e-17
7705.210841273937,6.783771248267326e-17
7705.966673460431,6.812364426500091e-17
7706.722505646925,6.622921092965643e-17
7707.478337833419,6.634162611823288e-17
7708.234170019914,6.753961816601229e-17
7708.9900022064085,6.629446141363835e-17
7709.745834392902,6.497667740291613e-17
7710.5016665793955,6.2705137429954e-17
7711.257498765891,6.044218075504407e-17
7712.013330952385,6.100311554187934e-17
7712.769163138879,6.357394776237474e-17
7713.524995325373,6.337340273080211e-17
7714.280827511868,6.25651232890337e-17
7715.036659698362,6.21831071966013e-17
7715.792491884857,6.137263521464792e-17
7716.54832407135,6.397236819715114e-17
7717.304156257844,6.847107130866523e-17
7718.059988444339,7.009644206693582e-17
7718.8158206308335,6.958799204856432e-17
7719.571652817327,6.930188068099876e-17
7720.3274850038215,6.964386151836621e-17
7721.083317190316,6.916644114447936e-17
7721.83914937681,6.921203570912853e-17
7722.594981563305,6.971772563201082e-17
7723.350813749798,6.961229009416848e-17
7724.106645936294,7.030043730399995e-17
7724.862478122787,6.94508819389415e-17
7725.618310309282,6.970771131356165e-17
7726.374142495775,6.981410879559777e-17
7727.129974682271,7.006176487344444e-17
7727.885806868764,6.889705047295963e-17
7728.641639055259,6.760620446645785e-17
7729.397471241753,6.624713957585052e-17
7730.153303428247,6.451850223116856e-17
7730.909135614742,6.528083854484708e-17
7731.664967801235,6.526208535032014e-17
7732.42079998773,6.621488325600744e-17
7733.176632174225,6.592521522449464e-17
7733.932464360719,6.332626229639006e-17
7734.688296547212,6.068047380164281e-17
7735.444128733707,5.746556183038746e-17
7736.199960920202,5.450050692298671e-17
7736.955793106696,5.53127956565303e-17
7737.71162529319,5.818049022786637e-17
7738.467457479684,6.281394572487379e-17
7739.223289666179,6.475047953269454e-17
7739.979121852673,6.546164596823554e-17
7740.734954039167,6.645571463960221e-17
7741.4907862256605,6.783741765142852e-17
7742.246618412155,6.814340852796334e-17
7743.00245059865,7.002898482278038e-17
7743.758282785144,7.05363348940276e-17
7744.514114971638,7.064367178730865e-17
7745.269947158133,6.98799013728018e-17
7746.025779344627,6.944232267635554e-17
7746.781611531122,6.943250132726885e-17
7747.537443717615,6.860772882591967e-17
7748.293275904109,6.840705270307835e-17
7749.049108090604,6.954880895718525e-17
7749.8049402770985,7.077122854225457e-17
7750.560772463592,7.219931728839471e-17
7751.316604650086,7.04715210695199e-17
7752.072436836581,7.042937827650145e-17
7752.828269023075,6.908387514092236e-17
7753.58410120957,6.813285736973407e-17
7754.339933396063,6.815158718797815e-17
7755.095765582559,6.88899955729902e-17
7755.851597769052,6.828284031893552e-17
7756.607429955547,6.825479593842164e-17
7757.36326214204,6.89855665732218e-17
7758.1190943285355,6.911163913765576e-17
7758.874926515029,6.672277366675208e-17
7759.6307587015235,6.581075839186519e-17
7760.386590888018,6.420900775190617e-17
7761.142423074512,6.08920841676403e-17
7761.898255261007,6.247515435730065e-17
7762.6540874475,6.390012729935082e-17
7763.409919633995,6.459764477405363e-17
7764.16575182049,6.716839345288183e-17
7764.921584006984,6.82361125518509e-17
7765.677416193477,6.906912573945416e-17
7766.433248379972,6.834930482259336e-17
7767.189080566467,6.606396516621979e-17
7767.944912752961,6.376565361518626e-17
7768.700744939455,6.219983496719312e-17
7769.456577125949,6.523839033221262e-17
7770.212409312444,6.99645237554939e-17
7770.968241498938,7.225086564754149e-17
7771.724073685432,7.195204032353607e-17
7772.479905871925,7.044621968225213e-17
7773.23573805842,6.882483371818792e-17
7773.991570244915,6.678285394734264e-17
7774.747402431409,6.408888754301019e-17
7775.503234617903,6.33946024911783e-17
7776.259066804397,6.325653649574868e-17
7777.014898990892,6.173887244186e-17
7777.770731177387,6.397590693164258e-17
7778.52656336388,6.969211601912527e-17
7779.282395550374,7.241835441863121e-17
7780.038227736869,7.283590111732162e-17
7780.794059923363,7.119508749073008e-17
7781.549892109857,7.113931476328224e-17
7782.305724296351,7.051172257637093e-17
7783.061556482846,6.975185037494723e-17
7783.81738866934,6.710018167198742e-17
7784.573220855835,6.587246619071618e-17
7785.329053042328,6.459531800981426e-17
7786.084885228824,6.431812219478327e-17
7786.840717415317,6.629682179573126e-17
7787.596549601812,6.922555066858879e-17
7788.352381788305,7.007175559949289e-17
7789.1082139748005,7.027391897693651e-17
7789.864046161294,7.145763802145971e-17
7790.6198783477885,7.267111307471447e-17
7791.375710534283,7.171265796718523e-17
7792.131542720777,7.254810232473679e-17
7792.887374907272,7.191674502237124e-17
7793.643207093765,6.950861790013554e-17
7794.39903928026,6.784892081027203e-17
7795.154871466755,6.451142102107198e-17
7795.910703653249,6.571594673009643e-17
7796.666535839742,6.502742869613786e-17
7797.422368026237,6.694884679205304e-17
7798.178200212731,7.130863814111132e-17
7798.9340323992255,6.992459944286507e-17
7799.68986458572,7.051762843537647e-17
7800.4456967722135,7.206333600430573e-17
7801.201528958709,7.301242434044825e-17
7801.957361145203,7.302934800637198e-17
7802.713193331697,7.216787032683037e-17
7803.46902551819,7.175473742533388e-17
7804.224857704685,7.254275891778414e-17
7804.98068989118,7.109306186488214e-17
7805.736522077674,7.095102713887002e-17
7806.492354264168,7.072122441385684e-17
7807.248186450662,7.136440370770299e-17
7808.004018637157,7.076344690319426e-17
7808.7598508236515,7.140000511021969e-17
7809.515683010145,7.224316993637066e-17
7810.271515196639,7.188246003291873e-17
7811.027347383134,7.238351201539063e-17
7811.783179569628,7.13728851648885e-17
7812.539011756122,7.019243503662598e-17
7813.294843942616,7.065504297134988e-17
7814.050676129111,7.032233527873987e-17
7814.806508315605,6.885035638540023e-17
7815.5623405021,6.925479896495418e-17
7816.318172688593,7.066500823303294e-17
7817.074004875089,6.987936301187776e-17
7817.829837061582,6.772576304363806e-17
7818.585669248077,6.506244326692721e-17
7819.34150143457,6.234645514941068e-17
7820.097333621065,6.210211974028336e-17
7820.853165807559,6.331368816028071e-17
7821.608997994053,6.799764378478936e-17
7822.364830180548,6.961664262426128e-17
7823.120662367042,6.801793952674517e-17
7823.876494553537,6.56255811330164e-17
7824.63232674003,6.652758701031052e-17
7825.388158926525,6.773531554100703e-17
7826.14399111302,6.822302102911769e-17
7826.899823299514,6.849632258487306e-17
7827.655655486007,6.97753644416594e-17
7828.411487672502,7.003558039248195e-17
7829.167319858996,6.919983496060679e-17
7829.9231520454905,6.892756272586979e-17
7830.678984231985,7.06656745434379e-17
7831.4348164184785,7.072353903747279e-17
7832.190648604974,6.983806764206197e-17
7832.946480791468,6.940321856384586e-17
7833.702312977962,6.853340578951686e-17
7834.458145164455,7.02451317487657e-17
7835.21397735095,7.043348332298864e-17
7835.969809537445,6.945067082031651e-17
7836.725641723939,6.71513905171272e-17
7837.481473910433,6.376875749017426e-17
7838.237306096927,6.143809372372757e-17
7838.993138283422,6.129101000297893e-17
7839.7489704699165,6.385850294640318e-17
7840.50480265641,6.653494764552322e-17
7841.2606348429035,6.650937425691416e-17
7842.016467029399,6.679759912444015e-17
7842.772299215893,6.738945032887682e-17
7843.528131402387,6.670222622795809e-17
7844.283963588881,6.676030441415878e-17
7845.039795775376,6.614840399155169e-17
7845.79562796187,6.691187345806318e-17
7846.551460148365,6.713085020055404e-17
7847.307292334858,6.897236703514018e-17
7848.0631245213535,6.903708371513888e-17
7848.818956707847,6.814976918664069e-17
7849.5747888943415,6.741739030132865e-17
7850.330621080835,6.599407276368859e-17
7851.08645326733,6.653928293495308e-17
7851.842285453824,6.709294362485799e-17
7852.598117640318,6.866265562609266e-17
7853.353949826813,7.05348369953087e-17
7854.109782013307,7.05670648960738e-17
7854.865614199802,7.006315355396001e-17
7855.621446386295,6.928279343365513e-17
7856.37727857279,6.844454363399242e-17
7857.133110759285,6.791105136183156e-17
7857.888942945779,6.744919842223077e-17
7858.644775132272,6.700310330157064e-17
7859.400607318767,6.663641394482399e-17
7860.156439505261,6.486433174547844e-17
7860.912271691755,6.23960276985582e-17
7861.66810387825,6.195391391809568e-17
7862.423936064743,6.301394471146768e-17
