wav,flam
5204.832627372343,1.2855605e-15
5206.307895342326,1.3035392e-15
5207.78316331231,1.3368362e-15
5209.258431282292,1.3019815e-15
5210.733699252274,1.2180757e-15
5212.208967222257,1.1997835e-15
5213.6842351922405,1.184626e-15
5215.159503162224,1.2100977e-15
5216.634771132206,1.2014738e-15
5218.110039102188,1.1865842e-15
5219.585307072171,1.1014712e-15
5221.060575042155,1.2243483e-15
5222.535843012137,1.2324939e-15
5224.01111098212,1.2500936e-15
5225.486378952102,1.2093537e-15
5226.9616469220855,1.1857938e-15
5228.436914892069,1.1887728e-15
5229.912182862051,1.2491613e-15
5231.387450832033,1.2336153e-15
5232.862718802016,1.2255281e-15
5234.337986772,1.2587888e-15
5235.813254741983,1.2065382e-15
5237.288522711965,1.2067481e-15
5238.763790681947,1.2308138e-15
5240.2390586519305,1.282797e-15
5241.714326621914,1.2856392e-15
5243.189594591897,1.2712119e-15
5244.664862561879,1.3055486e-15
5246.140130531861,1.2852082e-15
5247.6153985018445,1.2408644e-15
5249.090666471828,1.2481871e-15
5250.565934441811,1.2380997e-15
5252.041202411793,1.1831624e-15
5253.516470381775,1.173063e-15
5254.991738351759,1.1389721e-15
5256.467006321742,1.1387862e-15
5257.942274291724,1.2082476e-15
5259.417542261707,1.2265985e-15
5260.8928102316895,1.2080066e-15
5262.368078201673,1.1927872e-15
5263.843346171656,1.1809193e-15
5265.318614141638,1.1775261e-15
5266.79388211162,1.2046373e-15
5268.269150081604,1.2392217e-15
5269.744418051587,1.235847e-15
5271.21968602157,1.1965716e-15
5272.694953991552,1.1738405e-15
5274.1702219615345,1.1751975e-15
5275.645489931518,1.2252982e-15
5277.120757901501,1.3334114e-15
5278.596025871484,1.3382875e-15
5280.071293841466,1.319599e-15
5281.546561811449,1.2849239e-15
5283.021829781432,1.2355059e-15
5284.497097751415,1.2205102e-15
5285.972365721398,1.2640039e-15
5287.44763369138,1.2827215e-15
5288.922901661363,1.2741029e-15
5290.398169631346,1.2028886e-15
5291.873437601329,1.1665547e-15
5293.348705571311,1.195261e-15
5294.823973541294,1.2177414e-15
5296.299241511277,1.1988955e-15
5297.77450948126,1.2501738e-15
5299.249777451243,1.2180385e-15
5300.725045421225,1.2252248e-15
5302.200313391208,1.2189967e-15
5303.675581361191,1.2124448e-15
5305.150849331174,1.2138502e-15
5306.626117301157,1.2024738e-15
5308.101385271139,1.1543239e-15
5309.576653241122,1.1684306e-15
5311.051921211105,1.1909728e-15
5312.527189181088,1.2077533e-15
5314.002457151071,1.1827223e-15
5315.4777251210535,1.2414485e-15
5316.952993091036,1.2482128e-15
5318.428261061019,1.2477414e-15
5319.903529031002,1.2273052e-15
5321.378797000985,1.1483969e-15
5322.854064970968,1.2395409e-15
5324.32933294095,1.2392095e-15
5325.804600910933,1.191562e-15
5327.279868880916,1.2181128e-15
5328.755136850898,1.2500113e-15
5330.230404820882,1.2350878e-15
5331.705672790864,1.252855e-15
5333.180940760847,1.280862e-15
5334.65620873083,1.2090373e-15
5336.1314767008125,1.193485e-15
5337.606744670795,1.2494829e-15
5339.082012640778,1.2193707e-15
5340.557280610761,1.1909709e-15
5342.032548580744,1.253862e-15
5343.507816550727,1.3324754e-15
5344.983084520709,1.3003424e-15
5346.458352490692,1.2665857e-15
5347.933620460675,1.3349169e-15
5349.408888430658,1.2816764e-15
5350.884156400641,1.1920909e-15
5352.359424370623,1.223252e-15
5353.834692340606,1.2353714e-15
5355.309960310589,1.2288185e-15
5356.7852282805725,1.2337099e-15
5358.260496250555,1.2539664e-15
5359.735764220537,1.2460274e-15
5361.21103219052,1.2769141e-15
5362.686300160503,1.307235e-15
5364.161568130486,1.2526521e-15
5365.636836100469,1.2325402e-15
5367.112104070451,1.2452194e-15
5368.587372040434,1.2470975e-15
5370.062640010417,1.2113018e-15
5371.5379079804,1.1965952e-15
5373.013175950382,1.2136318e-15
5374.488443920365,1.2544603e-15
5375.963711890348,1.2388532e-15
5377.4389798603315,1.2393428e-15
5378.914247830314,1.2374846e-15
5380.389515800296,1.2225849e-15
5381.864783770279,1.2057012e-15
5383.340051740262,1.2125844e-15
5384.815319710246,1.2286846e-15
5386.290587680228,1.2882616e-15
5387.76585565021,1.2415559e-15
5389.241123620193,1.2298926e-15
5390.7163915901765,1.240761e-15
5392.19165956016,1.2433927e-15
5393.666927530142,1.2205354e-15
5395.142195500124,1.1741989e-15
5396.617463470107,1.2059276e-15
5398.092731440091,1.1836359e-15
5399.567999410073,1.227799e-15
5401.043267380056,1.236775e-15
5402.518535350038,1.2414963e-15
5403.9938033200215,1.2307286e-15
5405.469071290005,1.189677e-15
5406.944339259987,1.2386663e-15
5408.419607229969,1.2595806e-15
5409.894875199952,1.202183e-15
5411.370143169936,1.2314767e-15
5412.845411139919,1.2303012e-15
5414.320679109901,1.182032e-15
5415.795947079883,1.2118362e-15
5417.271215049866,1.2075527e-15
5418.74648301985,1.1696522e-15
5420.221750989833,1.1975093e-15
5421.697018959815,1.2406576e-15
5423.172286929797,1.2116306e-15
5424.6475548997805,1.2170508e-15
5426.122822869764,1.269202e-15
5427.598090839747,1.264986e-15
5429.073358809729,1.312197e-15
5430.548626779711,1.2765662e-15
5432.023894749695,1.2580887e-15
5433.499162719678,1.2864598e-15
5434.97443068966,1.3097865e-15
5436.449698659643,1.2711706e-15
5437.9249666296255,1.2797508e-15
5439.400234599609,1.2122938e-15
5440.875502569592,1.2414733e-15
5442.350770539574,1.2722897e-15
5443.826038509556,1.2508816e-15
5445.30130647954,1.3086617e-15
5446.776574449523,1.2794248e-15
5448.251842419506,1.2609573e-15
5449.727110389488,1.2779329e-15
5451.2023783594705,1.2557205e-15
5452.677646329454,1.2468576e-15
5454.152914299437,1.2303944e-15
5455.62818226942,1.2186106e-15
5457.103450239402,1.2398546e-15
5458.5787182093845,1.2279493e-15
5460.053986179368,1.2601732e-15
5461.529254149351,1.2131137e-15
5463.004522119334,1.189407e-15
5464.479790089316,1.2089555e-15
5465.955058059299,1.2286268e-15
5467.430326029282,1.2917548e-15
5468.905593999265,1.2656868e-15
5470.380861969247,1.1944267e-15
5471.85612993923,1.2444845e-15
5473.331397909213,1.2899083e-15
5474.806665879196,1.2823109e-15
5476.281933849179,1.2996312e-15
5477.757201819161,1.2841168e-15
5479.232469789144,1.2680621e-15
5480.707737759127,1.2408328e-15
5482.18300572911,1.2237809e-15
5483.658273699093,1.2785759e-15
5485.133541669075,1.2239218e-15
5486.608809639058,1.2054378e-15
5488.084077609041,1.256133e-15
5489.559345579024,1.2789422e-15
5491.034613549007,1.27153e-15
5492.5098815189895,1.1842764e-15
5493.985149488972,1.2120618e-15
5495.460417458955,1.2031231e-15
5496.935685428938,1.2111715e-15
5498.410953398921,1.2025153e-15
5499.8862213689035,1.2519252e-15
5501.361489338886,1.2581159e-15
5502.836757308869,1.281413e-15
5504.312025278852,1.2657959e-15
5505.787293248834,1.2428294e-15
5507.262561218818,1.2606127e-15
5508.7378291888,1.247275e-15
5510.213097158783,1.247155e-15
5511.688365128766,1.2504303e-15
5513.1636330987485,1.2174399e-15
5514.638901068731,1.1741484e-15
5516.114169038714,1.1692012e-15
5517.589437008697,1.18112e-15
5519.06470497868,1.2015932e-15
5520.539972948663,1.2062562e-15
5522.015240918645,1.2142571e-15
5523.490508888628,1.2201189e-15
5524.965776858611,1.1878313e-15
5526.441044828594,1.2100276e-15
5527.916312798577,1.241161e-15
5529.391580768559,1.2371089e-15
5530.866848738542,1.2267959e-15
5532.342116708525,1.1801941e-15
5533.8173846785085,1.2180781e-15
5535.292652648491,1.2272159e-15
5536.767920618473,1.2126608e-15
5538.243188588456,1.2162497e-15
5539.718456558439,1.2290475e-15
5541.193724528422,1.26163e-15
5542.668992498405,1.2370164e-15
5544.144260468387,1.2498263e-15
5545.61952843837,1.2491083e-15
5547.094796408353,1.2398519e-15
5548.570064378336,1.2322177e-15
5550.045332348318,1.2441438e-15
5551.520600318301,1.234312e-15
5552.995868288284,1.208258e-15
5554.4711362582675,1.2585684e-15
5555.94640422825,1.3261665e-15
5557.421672198232,1.2576828e-15
5558.896940168215,1.2119699e-15
5560.372208138198,1.270402e-15
5561.847476108182,1.2983484e-15
5563.322744078164,1.2743826e-15
5564.798012048146,1.2023265e-15
5566.273280018129,1.209982e-15
5567.7485479881125,1.2746895e-15
5569.223815958096,1.2521069e-15
5570.699083928078,1.2792878e-15
5572.17435189806,1.3569299e-15
5573.649619868043,1.3443021e-15
5575.124887838027,1.3006306e-15
5576.600155808009,1.2746603e-15
5578.075423777992,1.2208166e-15
5579.550691747974,1.2199837e-15
5581.025959717957,1.2500974e-15
5582.501227687941,1.2698499e-15
5583.976495657923,1.2240182e-15
5585.451763627905,1.1458198e-15
5586.927031597888,1.1898912e-15
5588.4022995678715,1.2111436e-15
5589.877567537855,1.2030248e-15
5591.352835507837,1.2427422e-15
5592.828103477819,1.2367829e-15
5594.303371447802,1.21099e-15
5595.778639417786,1.2223908e-15
5597.253907387769,1.2140368e-15
5598.729175357751,1.2468764e-15
5600.204443327733,1.244761e-15
5601.6797112977165,1.2694692e-15
5603.1549792677,1.2736611e-15
5604.630247237683,1.2669947e-15
5606.105515207665,1.2342391e-15
5607.580783177647,1.2123759e-15
5609.056051147631,1.2477935e-15
5610.531319117614,1.2358546e-15
5612.006587087596,1.2199646e-15
5613.481855057579,1.2348886e-15
5614.9571230275615,1.2240915e-15
5616.432390997545,1.2459217e-15
5617.907658967528,1.2768258e-15
5619.38292693751,1.2519292e-15
5620.858194907492,1.2037979e-15
5622.3334628774755,1.2195929e-15
5623.808730847459,1.1767708e-15
5625.283998817442,1.2029459e-15
5626.759266787424,1.189603e-15
5628.234534757406,1.2521774e-15
5629.70980272739,1.2432294e-15
5631.185070697373,1.2379736e-15
5632.660338667356,1.227697e-15
5634.135606637338,1.2300778e-15
5635.6108746073205,1.2353393e-15
5637.086142577304,1.202077e-15
5638.561410547287,1.232053e-15
5640.03667851727,1.1971515e-15
5641.511946487252,1.1762812e-15
5642.987214457235,1.1598436e-15
5644.462482427218,1.1490794e-15
5645.937750397201,1.1467565e-15
5647.413018367183,1.1815899e-15
5648.888286337166,1.1677945e-15
5650.363554307149,1.0815333e-15
5651.838822277132,1.0829154e-15
5653.314090247115,1.1339136e-15
5654.789358217097,1.1741618e-15
5656.26462618708,1.1585476e-15
5657.739894157063,1.1358476e-15
5659.215162127046,1.1863089e-15
5660.690430097029,1.2327901e-15
5662.165698067011,1.1954156e-15
5663.640966036994,1.2420076e-15
5665.116234006977,1.2280215e-15
5666.59150197696,1.2570134e-15
5668.066769946943,1.2004758e-15
5669.542037916925,1.1766902e-15
5671.017305886908,1.1919943e-15
5672.492573856891,1.116981e-15
5673.967841826874,1.1376029e-15
5675.443109796857,1.1447356e-15
5676.9183777668395,1.157769e-15
5678.393645736822,1.1824575e-15
5679.868913706805,1.1950408e-15
5681.344181676788,1.2126637e-15
5682.81944964677,1.1994096e-15
5684.294717616754,1.1790203e-15
5685.769985586736,1.1866661e-15
5687.245253556719,1.1975277e-15
5688.720521526702,1.1963734e-15
5690.1957894966845,1.2107896e-15
5691.671057466667,1.2215637e-15
5693.14632543665,1.2003814e-15
5694.621593406633,1.219237e-15
5696.096861376616,1.2124153e-15
5697.572129346599,1.2008134e-15
5699.047397316581,1.1742473e-15
5700.522665286564,1.1215162e-15
5701.997933256547,1.1243145e-15
5703.47320122653,1.2053027e-15
5704.948469196513,1.1982437e-15
5706.423737166495,1.2134845e-15
5707.899005136478,1.202789e-15
5709.374273106461,1.2382876e-15
5710.849541076444,1.2154271e-15
5712.324809046427,1.196167e-15
5713.800077016409,1.1745149e-15
5715.275344986392,1.2180799e-15
5716.750612956375,1.2317431e-15
5718.225880926358,1.2293895e-15
5719.701148896341,1.2301251e-15
5721.176416866323,1.2294664e-15
5722.651684836306,1.2271139e-15
5724.126952806289,1.1562069e-15
5725.602220776272,1.1467459e-15
5727.077488746254,1.2170973e-15
5728.552756716237,1.2384607e-15
5730.02802468622,1.2438812e-15
5731.5032926562035,1.206611e-15
5732.978560626186,1.189682e-15
5734.453828596168,1.2176465e-15
5735.929096566151,1.2187462e-15
5737.404364536134,1.2058524e-15
5738.879632506118,1.2055602e-15
5740.3549004761,1.1397478e-15
5741.830168446082,1.196917e-15
5743.305436416065,1.2293919e-15
5744.7807043860485,1.2312048e-15
5746.255972356032,1.233108e-15
5747.731240326014,1.1992276e-15
5749.206508295996,1.2589526e-15
5750.681776265979,1.2519945e-15
5752.1570442359625,1.2097413e-15
5753.632312205945,1.1924299e-15
5755.107580175928,1.2395917e-15
5756.58284814591,1.2830758e-15
5758.058116115893,1.1889587e-15
5759.533384085877,1.1742652e-15
5761.008652055859,1.2452543e-15
5762.483920025841,1.2778544e-15
5763.959187995824,1.2284529e-15
5765.4344559658075,1.1871788e-15
5766.909723935791,1.2260448e-15
5768.384991905773,1.2128985e-15
5769.860259875755,1.1490584e-15
5771.335527845738,1.1557893e-15
5772.810795815722,1.1861656e-15
5774.286063785705,1.1744246e-15
5775.761331755687,1.1884228e-15
5777.236599725669,1.1542178e-15
5778.7118676956525,1.1995378e-15
5780.187135665636,1.222464e-15
5781.662403635619,1.1608291e-15
5783.137671605601,1.1462395e-15
5784.612939575583,1.2025313e-15
5786.088207545567,1.2066495e-15
5787.56347551555,1.1605154e-15
5789.038743485532,1.1464784e-15
5790.514011455515,1.1297251e-15
5791.989279425497,1.1215381e-15
5793.464547395481,1.1856258e-15
5794.939815365464,1.2084967e-15
5796.415083335446,1.1456369e-15
5797.890351305428,1.1996622e-15
5799.3656192754115,1.2394716e-15
5800.840887245395,1.177298e-15
5802.316155215378,1.1516206e-15
5803.79142318536,1.2673628e-15
5805.266691155342,1.3022275e-15
5806.741959125326,1.2240218e-15
5808.217227095309,1.2222837e-15
5809.692495065292,1.2821086e-15
5811.167763035274,1.234779e-15
5812.6430310052565,1.2074324e-15
5814.11829897524,1.2249886e-15
5815.593566945223,1.2046617e-15
5817.068834915206,1.2112479e-15
5818.544102885188,1.229077e-15
5820.019370855171,1.2236043e-15
5821.494638825154,1.2202047e-15
5822.969906795137,1.2263353e-15
5824.44517476512,1.2451894e-15
5825.920442735102,1.2073926e-15
5827.395710705085,1.1985409e-15
5828.870978675068,1.189486e-15
5830.346246645051,1.2125755e-15
5831.821514615033,1.2212029e-15
5833.296782585016,1.187483e-15
5834.772050554999,1.1817346e-15
5836.247318524982,1.16673e-15
5837.722586494965,1.1946445e-15
5839.197854464947,1.1742068e-15
5840.67312243493,1.1922926e-15
5842.148390404913,1.1303926e-15
5843.623658374896,1.1425163e-15
5845.098926344879,1.1875634e-15
5846.574194314861,1.1590596e-15
5848.049462284844,1.143183e-15
5849.524730254827,1.1643806e-15
5850.99999822481,1.1914431e-15
5852.475266194793,1.1843385e-15
5853.9505341647755,1.1666016e-15
5855.425802134758,1.1753245e-15
5856.901070104741,1.1915341e-15
5858.376338074724,1.1734555e-15
5859.851606044707,1.1389228e-15
5861.32687401469,1.1691894e-15
5862.802141984672,1.2581839e-15
5864.277409954655,1.215541e-15
5865.752677924638,1.1925483e-15
5867.2279458946205,1.1980858e-15
5868.703213864604,1.1733016e-15
5870.178481834586,1.1756783e-15
5871.653749804569,1.0987548e-15
5873.129017774552,1.1290424e-15
5874.6042857445345,1.1762827e-15
5876.079553714517,1.1460479e-15
5877.5548216845,1.0831349e-15
5879.030089654483,1.0353286e-15
5880.505357624466,1.0454697e-15
5881.980625594449,9.893045e-16
5883.455893564431,9.340155e-16
5884.931161534414,9.64799e-16
5886.406429504397,1.0653861e-15
5887.88169747438,1.0773297e-15
5889.356965444363,1.0808292e-15
5890.832233414345,1.0571142e-15
5892.307501384328,1.1204219e-15
5893.782769354311,1.1457004e-15
5895.2580373242945,1.0596175e-15
5896.733305294277,1.1143767e-15
5898.208573264259,1.1503707e-15
5899.683841234242,1.1964462e-15
5901.159109204225,1.1854331e-15
5902.634377174208,1.1113309e-15
5904.109645144191,1.103038e-15
5905.584913114173,1.1329124e-15
5907.060181084156,1.1253397e-15
5908.5354490541395,1.1355206e-15
5910.010717024122,1.1992499e-15
5911.485984994104,1.210097e-15
5912.961252964087,1.1585368e-15
5914.43652093407,1.1347179e-15
5915.9117889040535,1.1859157e-15
5917.387056874036,1.1744673e-15
5918.862324844018,1.138424e-15
5920.337592814001,1.1578122e-15
5921.812860783984,1.1476014e-15
5923.288128753968,1.1654176e-15
5924.76339672395,1.1690614e-15
5926.238664693932,1.1443036e-15
5927.713932663915,1.134803e-15
5929.1892006338985,1.1391292e-15
5930.664468603882,1.1531552e-15
5932.139736573864,1.1136404e-15
5933.615004543846,1.1252462e-15
5935.090272513829,1.1779276e-15
5936.565540483813,1.1732956e-15
5938.040808453795,1.1723277e-15
5939.516076423778,1.1245741e-15
5940.99134439376,1.2204808e-15
5942.4666123637435,1.1298819e-15
5943.941880333727,1.1513354e-15
5945.417148303709,1.1276156e-15
5946.892416273691,1.1559602e-15
5948.367684243674,1.1352969e-15
5949.842952213658,1.0960697e-15
5951.318220183641,1.1870889e-15
5952.793488153623,1.14606e-15
5954.268756123605,1.1232362e-15
5955.744024093588,1.1571281e-15
5957.219292063572,1.1246229e-15
5958.694560033555,1.1256275e-15
5960.169828003537,1.1534226e-15
5961.645095973519,1.1626663e-15
5963.1203639435025,1.1584121e-15
5964.595631913486,1.1203392e-15
5966.070899883469,1.1448962e-15
5967.546167853451,1.1415785e-15
5969.021435823433,1.1781042e-15
5970.496703793417,1.1798913e-15
5971.9719717634,1.1284795e-15
5973.447239733382,1.1027394e-15
5974.922507703365,1.1206367e-15
5976.3977756733475,1.1515923e-15
5977.873043643331,1.1501058e-15
5979.348311613314,1.1604921e-15
5980.823579583296,1.1605132e-15
5982.298847553278,1.150315e-15
5983.774115523262,1.1601916e-15
5985.249383493245,1.1528197e-15
5986.724651463228,1.1330432e-15
5988.19991943321,1.1227585e-15
5989.6751874031925,1.1005278e-15
5991.150455373176,1.1267965e-15
5992.625723343159,1.1762323e-15
5994.100991313142,1.1469654e-15
5995.576259283124,1.1345662e-15
5997.0515272531065,1.0974218e-15
5998.52679522309,1.1315663e-15
6000.002063193073,1.1756209e-15
6001.477331163056,1.1288277e-15
6002.952599133038,1.1094389e-15
6004.427867103021,1.1196059e-15
6005.903135073004,1.1451363e-15
6007.378403042987,1.122917e-15
6008.853671012969,1.1214657e-15
6010.328938982952,1.1415719e-15
6011.804206952935,1.12038e-15
6013.279474922918,1.1029204e-15
6014.754742892901,1.0973695e-15
6016.230010862883,1.0864671e-15
6017.705278832866,1.0756696e-15
6019.180546802849,1.1314387e-15
6020.655814772832,1.1367911e-15
6022.131082742815,1.1485003e-15
6023.606350712797,1.1675532e-15
6025.08161868278,1.1211391e-15
6026.556886652763,1.0710662e-15
6028.032154622746,1.1246534e-15
6029.507422592729,1.1348406e-15
6030.9826905627115,1.1280302e-15
6032.457958532694,1.1501405e-15
6033.933226502677,1.1096059e-15
6035.40849447266,1.0816609e-15
6036.883762442643,1.1046745e-15
6038.3590304126255,1.10095e-15
6039.834298382608,1.1226336e-15
6041.309566352591,1.1382261e-15
6042.784834322574,1.0913485e-15
6044.260102292556,1.0567099e-15
6045.73537026254,1.0899232e-15
6047.210638232522,1.1525804e-15
6048.685906202505,1.10284e-15
6050.161174172488,1.1129473e-15
6051.6364421424705,1.1648615e-15
6053.111710112453,1.1212436e-15
6054.586978082436,1.1320588e-15
6056.062246052419,1.164727e-15
6057.537514022402,1.1184005e-15
6059.012781992385,1.0979992e-15
6060.488049962367,1.1104643e-15
6061.96331793235,1.0885233e-15
6063.438585902333,1.0936411e-15
6064.913853872316,1.1195748e-15
6066.389121842299,1.1249179e-15
6067.864389812281,1.1242445e-15
6069.339657782264,1.0785373e-15
6070.814925752247,1.089751e-15
6072.2901937222305,1.1213044e-15
6073.765461692213,1.1452511e-15
6075.240729662195,1.1209271e-15
6076.715997632178,1.1174999e-15
6078.191265602161,1.0944431e-15
6079.666533572144,1.0990327e-15
6081.141801542127,1.0987751e-15
6082.617069512109,1.0813478e-15
6084.092337482092,1.0999184e-15
6085.567605452075,1.076278e-15
6087.042873422058,1.0289438e-15
6088.51814139204,1.0696641e-15
6089.993409362023,1.0990726e-15
6091.468677332006,1.0902641e-15
6092.9439453019895,1.0825695e-15
6094.419213271972,1.0947414e-15
6095.894481241954,1.123211e-15
6097.369749211937,1.0974439e-15
6098.84501718192,1.0935355e-15
6100.320285151904,1.1035394e-15
6101.795553121886,1.0998319e-15
6103.270821091868,1.0685887e-15
6104.746089061851,1.0184761e-15
6106.2213570318345,1.0474068e-15
6107.696625001818,1.0806011e-15
6109.1718929718,1.0528474e-15
6110.647160941782,1.0890927e-15
6112.122428911765,1.0951884e-15
6113.597696881749,1.0445624e-15
6115.072964851731,1.0628541e-15
6116.548232821714,1.0506169e-15
6118.023500791696,1.0788223e-15
6119.4987687616795,1.0926099e-15
6120.974036731663,1.0747818e-15
6122.449304701645,1.037773e-15
6123.924572671627,1.0426094e-15
6125.39984064161,1.0069289e-15
6126.8751086115935,1.0169598e-15
6128.350376581577,1.069519e-15
6129.825644551559,1.0144418e-15
6131.300912521541,9.435951e-16
6132.776180491524,9.917189e-16
6134.251448461508,1.0525764e-15
6135.726716431491,1.0534711e-15
6137.201984401473,1.043691e-15
6138.677252371455,1.0144598e-15
6140.1525203414385,1.0321521e-15
6141.627788311422,9.873488e-16
6143.103056281405,1.0546163e-15
6144.578324251387,1.0593505e-15
6146.053592221369,1.0264176e-15
6147.528860191353,1.0178925e-15
6149.004128161336,1.0333495e-15
6150.479396131318,1.0380351e-15
6151.954664101301,1.0406994e-15
6153.4299320712835,1.0652848e-15
6154.905200041267,1.0733198e-15
6156.38046801125,1.0728725e-15
6157.855735981232,1.0787596e-15
6159.331003951214,1.0368512e-15
6160.806271921198,1.0040877e-15
6162.281539891181,1.05045e-15
6163.756807861164,1.0790761e-15
6165.232075831146,1.0761658e-15
6166.707343801128,1.089773e-15
6168.182611771112,1.054882e-15
6169.657879741095,1.0133606e-15
6171.133147711078,1.0594327e-15
6172.60841568106,1.0687436e-15
6174.0836836510425,1.0420374e-15
6175.558951621026,1.06492e-15
6177.034219591009,1.0799161e-15
6178.509487560992,1.0701626e-15
6179.984755530974,1.0496082e-15
6181.460023500957,1.0809711e-15
6182.93529147094,1.0711292e-15
6184.410559440923,1.0341908e-15
6185.885827410905,1.0680885e-15
6187.361095380888,1.079023e-15
6188.836363350871,1.0527093e-15
6190.311631320854,1.0334888e-15
6191.786899290837,1.0284004e-15
6193.262167260819,1.0495879e-15
6194.737435230802,1.0581465e-15
6196.212703200785,1.0366977e-15
6197.687971170768,1.0455859e-15
6199.163239140751,1.0809629e-15
6200.638507110733,1.0864909e-15
6202.113775080716,1.0581594e-15
6203.589043050699,1.0210489e-15
6205.064311020682,1.030871e-15
6206.539578990665,1.0263933e-15
6208.014846960647,1.0474387e-15
6209.49011493063,1.0335717e-15
6210.965382900613,1.0278046e-15
6212.440650870596,1.0368958e-15
6213.915918840579,1.0043282e-15
6215.3911868105615,1.0037903e-15
6216.866454780544,1.0394062e-15
6218.341722750527,1.0190274e-15
6219.81699072051,9.978405e-16
6221.292258690492,1.0210691e-15
6222.767526660476,1.0097596e-15
6224.242794630458,1.0116032e-15
6225.718062600441,1.0369217e-15
6227.193330570424,9.987473e-16
6228.6685985404065,9.332736e-16
6230.143866510389,9.26371e-16
6231.619134480372,9.36038e-16
6233.094402450355,9.909018e-16
6234.569670420338,1.0019166e-15
6236.044938390321,9.861902e-16
6237.520206360303,9.75099e-16
6238.995474330286,9.302634e-16
6240.470742300269,9.45518e-16
6241.946010270252,9.976389e-16
6243.421278240235,9.743204e-16
6244.896546210217,1.0078432e-15
6246.3718141802,9.588251e-16
6247.847082150183,1.0063267e-15
6249.322350120166,1.0077123e-15
6250.797618090149,1.0087463e-15
6252.272886060131,1.0089815e-15
6253.748154030114,9.861583e-16
6255.223422000097,1.0361138e-15
6256.69868997008,1.0475269e-15
6258.173957940063,1.0295636e-15
6259.649225910045,1.0481664e-15
6261.124493880028,1.0530502e-15
6262.599761850011,1.0648841e-15
6264.075029819994,1.0624145e-15
6265.550297789976,1.0513721e-15
6267.025565759959,9.991287e-16
6268.500833729942,1.0050142e-15
6269.9761016999255,1.0235492e-15
6271.451369669908,1.0647061e-15
6272.92663763989,1.0311442e-15
6274.401905609873,1.0093259e-15
6275.877173579856,9.925206e-16
6277.35244154984,9.762818e-16
6278.827709519822,9.735228e-16
6280.302977489804,9.700813e-16
6281.778245459787,9.657847e-16
6283.2535134297705,9.660526e-16
6284.728781399754,9.933894e-16
6286.204049369736,9.883173e-16
6287.679317339718,9.808678e-16
6289.154585309701,1.0063953e-15
6290.6298532796845,9.896796e-16
6292.105121249667,9.754642e-16
6293.58038921965,9.580872e-16
6295.055657189632,9.48395e-16
6296.530925159615,9.42288e-16
6298.006193129599,9.514876e-16
6299.481461099581,9.372089e-16
6300.956729069563,9.414132e-16
6302.431997039546,1.0029696e-15
6303.9072650095295,9.998574e-16
6305.382532979513,9.877262e-16
6306.857800949495,9.919931e-16
6308.333068919477,9.912859e-16
6309.80833688946,9.732645e-16
6311.283604859444,9.987704e-16
6312.758872829427,1.0042645e-15
6314.234140799409,1.0130713e-15
6315.709408769391,1.0174633e-15
6317.1846767393745,9.940161e-16
6318.659944709358,9.994122e-16
6320.135212679341,1.011171e-15
6321.610480649323,9.810966e-16
6323.085748619305,9.571401e-16
6324.561016589289,9.403664e-16
6326.036284559272,9.509399e-16
6327.511552529254,9.624278e-16
6328.986820499237,8.974067e-16
6330.462088469219,9.151722e-16
6331.937356439203,9.620662e-16
6333.412624409186,1.0451093e-15
6334.887892379168,9.96966e-16
6336.36316034915,9.531267e-16
6337.8384283191335,9.400884e-16
6339.313696289117,9.58007e-16
6340.7889642591,1.0241179e-15
6342.264232229082,1.0043941e-15
6343.739500199064,9.989754e-16
6345.214768169048,9.945447e-16
6346.690036139031,9.778369e-16
6348.165304109014,9.503352e-16
6349.640572078996,9.727121e-16
6351.1158400489785,1.0104955e-15
6352.591108018962,9.685831e-16
6354.066375988945,9.712375e-16
6355.541643958928,1.0139008e-15
6357.01691192891,1.0068791e-15
6358.492179898893,9.941699e-16
6359.967447868876,9.866359e-16
6361.442715838859,9.747047e-16
6362.917983808841,9.854255e-16
6364.393251778824,9.424775e-16
6365.868519748807,9.61798e-16
6367.34378771879,9.747597e-16
6368.819055688773,9.53436e-16
6370.294323658755,1.006148e-15
6371.7695916287375,1.0061962e-15
6373.244859598721,9.803483e-16
6374.720127568704,9.640712e-16
6376.195395538687,9.654572e-16
6377.670663508669,9.511075e-16
6379.145931478652,9.686405e-16
6380.621199448635,1.0260156e-15
6382.096467418618,9.736884e-16
6383.571735388601,9.643162e-16
6385.047003358583,9.634296e-16
6386.522271328566,9.505481e-16
6387.997539298549,9.840556e-16
6389.472807268532,9.625114e-16
6390.948075238515,9.788481e-16
6392.4233432084975,1.0309346e-15
6393.89861117848,9.885131e-16
6395.373879148463,9.254437e-16
6396.849147118446,9.492355e-16
6398.324415088428,9.918733e-16
6399.799683058412,9.877668e-16
6401.274951028394,9.570727e-16
6402.750218998377,9.619009e-16
6404.22548696836,9.947654e-16
6405.7007549383425,9.803027e-16
6407.176022908325,9.294373e-16
6408.651290878308,9.246778e-16
6410.126558848291,9.462903e-16
6411.601826818274,9.490107e-16
6413.0770947882565,9.316766e-16
6414.552362758239,9.519117e-16
6416.027630728222,9.874143e-16
6417.502898698205,9.796816e-16
6418.978166668188,9.692848e-16
6420.453434638171,9.613801e-16
6421.928702608153,9.608192e-16
6423.403970578136,9.488001e-16
6424.879238548119,1.0113292e-15
6426.354506518102,9.724716e-16
6427.829774488085,9.596705e-16
