wav,flam
5114.490919885721,1.5528058288854935e-17
5115.014569283379,1.4098066453087735e-17
5115.538218681037,1.43360869605547e-17
5116.061868078695,1.3492307640945535e-17
5116.585517476352,1.3882020599057132e-17
5117.10916687401,1.578726193233558e-17
5117.632816271667,1.6515143672305605e-17
5118.156465669325,1.7352832196452243e-17
5118.680115066983,1.695514589023618e-17
5119.20376446464,1.6576539710520286e-17
5119.727413862298,1.6312561984163137e-17
5120.251063259956,1.6178556702815093e-17
5120.774712657612,1.5483984584802246e-17
5121.2983620552695,1.643379070236588e-17
5121.822011452928,1.6642609490481646e-17
5122.345660850586,1.713278076961525e-17
5122.869310248243,1.678574230972336e-17
5123.3929596459,1.7766114253488578e-17
5123.916609043558,1.7858875152927088e-17
5124.440258441216,1.8294844865636687e-17
5124.963907838874,1.7989056025548406e-17
5125.487557236531,1.914946659235284e-17
5126.011206634189,1.994640362070222e-17
5126.534856031847,1.8514190075112773e-17
5127.058505429504,1.9318614619092834e-17
5127.5821548271615,1.9780013608081176e-17
5128.10580422482,1.9491304831385613e-17
5128.629453622478,1.8502786507198674e-17
5129.153103020135,1.8063080072968208e-17
5129.676752417792,1.7840041240949327e-17
5130.20040181545,1.7618398433223843e-17
5130.724051213107,1.7954597660881968e-17
5131.247700610765,1.8341070469039442e-17
5131.771350008422,1.7245345807285238e-17
5132.29499940608,1.6951981732084406e-17
5132.818648803737,1.769202939308985e-17
5133.342298201395,1.8380172954326294e-17
5133.865947599053,1.7132155436798928e-17
5134.389596996711,1.5589844925554384e-17
5134.913246394368,1.622131741590866e-17
5135.436895792026,1.544923744067618e-17
5135.960545189683,1.6449502681592944e-17
5136.484194587341,1.7036385148492082e-17
5137.0078439849985,1.755064835182662e-17
5137.531493382657,1.7039833454047175e-17
5138.055142780314,1.6664603960409648e-17
5138.578792177972,1.6684312628496786e-17
5139.102441575629,1.6257455984544324e-17
5139.626090973287,1.65157649398122e-17
5140.149740370944,1.695420816118045e-17
5140.673389768601,1.67319774342896e-17
5141.197039166259,1.7690265234774397e-17
5141.720688563917,1.8263958246583664e-17
5142.244337961574,1.79445264693e-17
5142.7679873592315,1.683516641000078e-17
5143.29163675689,1.6129992604194025e-17
5143.815286154548,1.604494326215494e-17
5144.338935552205,1.6755103838536313e-17
5144.862584949862,1.6141525442724602e-17
5145.38623434752,1.647463376203607e-17
5145.909883745178,1.705546600575928e-17
5146.433533142836,1.765127990829419e-17
5146.957182540493,1.7954217118315068e-17
5147.480831938151,1.8829838986534125e-17
5148.004481335809,1.914900887158424e-17
5148.528130733466,1.9616060245457355e-17
5149.051780131123,1.998634033714183e-17
5149.575429528782,1.9951586013507997e-17
5150.099078926438,2.002466109379362e-17
5150.622728324096,2.0169380033345696e-17
5151.146377721753,1.9998798739213827e-17
5151.670027119411,1.8833863403469912e-17
5152.1936765170685,1.8899568880933207e-17
5152.717325914727,1.9466096647743165e-17
5153.240975312384,1.751608128682891e-17
5153.764624710042,1.7156974258016655e-17
5154.288274107699,1.5819828849172657e-17
5154.811923505357,1.622683414301875e-17
5155.3355729030145,1.5879237161058862e-17
5155.859222300673,1.5896138600348753e-17
5156.38287169833,1.5427080287620536e-17
5156.906521095988,1.5909561244751324e-17
5157.430170493645,1.62771526515391e-17
5157.953819891303,1.5150481580282875e-17
5158.4774692889605,1.4267567392851244e-17
5159.001118686619,1.2706899757632464e-17
5159.524768084275,1.2892015000452e-17
5160.048417481932,1.2995271681280425e-17
5160.57206687959,1.424449781521724e-17
5161.095716277248,1.5235563418534878e-17
5161.619365674906,1.4840180869685713e-17
5162.143015072563,1.7082160642871774e-17
5162.666664470221,1.821976017607684e-17
5163.190313867879,1.763652150152791e-17
5163.713963265536,1.7562672974853927e-17
5164.237612663193,1.7850573220550344e-17
5164.761262060852,1.9097044493526478e-17
5165.28491145851,2.0388521685866103e-17
5165.808560856167,2.221750608748733e-17
5166.332210253824,2.19986307663809e-17
5166.855859651482,2.2797925518156996e-17
5167.37950904914,2.4146151017434238e-17
5167.9031584467975,2.3790750720361384e-17
5168.426807844455,2.3178677405456678e-17
5168.950457242112,2.3420008664295925e-17
5169.474106639769,2.3272652517003228e-17
5169.997756037427,2.2199582643479217e-17
5170.5214054350845,2.1320928070549387e-17
5171.045054832743,2.0092645304058857e-17
5171.5687042304,1.979568726016697e-17
5172.092353628058,2.1148317237117684e-17
5172.616003025715,2.1449968425730554e-17
5173.139652423373,2.067721412756829e-17
5173.6633018210305,2.108605031594954e-17
5174.186951218689,2.1839476593767007e-17
5174.710600616346,1.9885469880268932e-17
5175.234250014004,1.8832519384496805e-17
5175.757899411661,1.7990842554318417e-17
5176.281548809319,1.8062762946891487e-17
5176.8051982069765,2.02127739224162e-17
5177.328847604635,2.2421444103363514e-17
5177.852497002292,2.2266709794110154e-17
5178.37614639995,2.083002434057598e-17
5178.899795797606,1.9351478115211285e-17
5179.423445195263,1.819163832793616e-17
5179.9470945929215,1.7751393079047556e-17
5180.47074399058,1.8000827017264268e-17
5180.994393388237,1.8313184205836497e-17
5181.518042785894,1.7817645958956047e-17
5182.041692183552,1.8430624739187803e-17
5182.56534158121,1.835966116990329e-17
5183.0889909788675,1.8211220007209622e-17
5183.612640376525,1.78092986511117e-17
5184.136289774183,1.7379455407627563e-17
5184.659939171841,1.7319860047978318e-17
5185.183588569498,1.719280083385292e-17
5185.707237967155,1.7427373967278334e-17
5186.2308873648135,1.9074778403048648e-17
5186.754536762472,1.9214856943431628e-17
5187.278186160129,1.753111457246401e-17
5187.801835557786,1.7284429445337576e-17
5188.325484955443,1.9360698952726337e-17
5188.8491343531,1.972153938797161e-17
5189.372783750759,1.957973185113024e-17
5189.896433148416,1.9447808195843593e-17
5190.420082546074,2.0382335246485398e-17
5190.943731943731,1.9461455427096785e-17
5191.467381341389,1.7141671236004998e-17
5191.991030739046,1.7917716380494473e-17
5192.514680136705,1.7971232466013945e-17
5193.038329534362,1.7227512066524423e-17
5193.56197893202,1.7990512470895634e-17
5194.085628329677,1.9501211743378783e-17
5194.609277727335,1.9016802936314223e-17
5195.132927124992,1.6497053785046098e-17
5195.6565765226505,1.6682621811344006e-17
5196.180225920308,1.807192915334966e-17
5196.703875317966,1.6980438120910273e-17
5197.227524715623,1.4203045258066174e-17
5197.75117411328,1.5252892985499555e-17
5198.2748235109375,1.6855313815543785e-17
5198.798472908595,1.7427870991172566e-17
5199.322122306253,1.7924318606223335e-17
5199.845771703911,1.9028974760882064e-17
5200.369421101568,2.01318469085791e-17
5200.893070499225,2.0331618849583835e-17
5201.4167198968835,2.1073050750480544e-17
5201.940369294542,2.1018247888948524e-17
5202.464018692199,2.042379826747532e-17
5202.987668089856,1.8913704610707393e-17
5203.511317487514,1.9344289872451343e-17
5204.034966885172,1.9985824099705675e-17
5204.5586162828295,2.030393854310331e-17
5205.082265680487,2.0716115975161798e-17
5205.605915078145,2.208990256964692e-17
5206.129564475803,2.083076139788205e-17
5206.65321387346,1.9258948135642814e-17
5207.176863271117,1.896739744276658e-17
5207.7005126687745,1.981776283607685e-17
5208.224162066432,1.9880302678679953e-17
5208.74781146409,1.934698939339842e-17
5209.271460861747,1.986134779436479e-17
5209.795110259405,2.1608060986213984e-17
5210.318759657062,2.224486660996156e-17
5210.8424090547205,2.2329317082893183e-17
5211.366058452378,2.1702670167499985e-17
5211.889707850036,2.0028990831416172e-17
5212.413357247693,1.966377025524503e-17
5212.937006645351,2.0351530393546928e-17
5213.460656043008,1.9993560300261642e-17
5213.9843054406665,1.9390393824860006e-17
5214.507954838324,2.0158688694196666e-17
5215.031604235982,2.038087892033965e-17
5215.555253633639,2.0779237263999553e-17
5216.078903031297,2.0277515700199793e-17
5216.602552428954,1.9166739151664046e-17
5217.126201826612,1.763573543667388e-17
5217.649851224269,1.775336732456373e-17
5218.173500621926,1.813983959882993e-17
5218.697150019584,1.9174777249693715e-17
5219.220799417242,1.8723324471717966e-17
5219.744448814899,1.7752685705341553e-17
5220.268098212557,2.0242960576475354e-17
5220.791747610215,2.131759541605155e-17
5221.315397007873,2.178250271505848e-17
5221.83904640553,2.2075101371019962e-17
5222.362695803187,2.2218381440658158e-17
5222.886345200845,2.369494811002493e-17
5223.4099945985035,2.452259424279726e-17
5223.933643996161,2.3321699150262053e-17
5224.457293393818,2.278912714471683e-17
5224.980942791476,2.274373937252524e-17
5225.504592189134,2.1663909120493987e-17
5226.028241586791,2.1264514645201476e-17
5226.551890984449,2.0664631746327268e-17
5227.075540382106,2.1694953358939268e-17
5227.599189779763,2.3503780152476416e-17
5228.122839177421,2.532800622985105e-17
5228.646488575078,2.5676428496695405e-17
5229.1701379727365,2.4820144192633953e-17
5229.693787370394,2.3782816078459598e-17
5230.217436768052,2.48092252533559e-17
5230.741086165709,2.5826334337621687e-17
5231.264735563367,2.499234070514321e-17
5231.788384961024,2.5974231995708527e-17
5232.3120343586825,2.6344030145424568e-17
5232.83568375634,2.5706572635266106e-17
5233.359333153998,2.4143073211930242e-17
5233.882982551655,2.2148627877616746e-17
5234.406631949313,2.225892395665093e-17
5234.93028134697,2.2455768429055102e-17
5235.453930744628,2.354900622066441e-17
5235.977580142286,2.358416313431042e-17
5236.501229539943,2.201490213541848e-17
5237.0248789376,2.0739729673199093e-17
5237.548528335257,2.0696103078553757e-17
5238.072177732915,1.9997789583637592e-17
5238.5958271305735,1.8371322257004805e-17
5239.119476528231,1.663142175073793e-17
5239.643125925888,1.6751256004430315e-17
5240.166775323546,1.7127280813948818e-17
5240.690424721204,1.8085579007774688e-17
5241.214074118861,1.7790096558981323e-17
5241.737723516519,1.636147817181765e-17
5242.261372914177,1.534989863677311e-17
5242.785022311835,1.6584528375846278e-17
5243.308671709492,1.86822441312738e-17
5243.832321107149,2.0184178576229755e-17
5244.355970504807,1.9979609465294307e-17
5244.8796199024655,2.0836426422040132e-17
5245.403269300123,2.260168769164209e-17
5245.926918697779,2.2502730851094703e-17
5246.450568095437,2.1469199735641315e-17
5246.974217493094,2.1330942670430018e-17
5247.497866890752,2.162827543631595e-17
5248.02151628841,2.23307289093683e-17
5248.545165686068,2.3330247084573552e-17
5249.068815083725,2.3121193255067366e-17
5249.592464481383,2.307102873791281e-17
5250.11611387904,2.253757866628665e-17
5250.639763276698,2.1666567900601478e-17
5251.163412674356,2.140491673212182e-17
5251.687062072014,2.103996393031754e-17
5252.210711469671,1.9401256496057673e-17
5252.734360867329,1.844314380728986e-17
5253.258010264986,1.8027895578754127e-17
5253.781659662644,1.8758994323225467e-17
5254.305309060302,1.8357256527641567e-17
5254.82895845796,1.859237220728514e-17
5255.352607855617,1.78159121703918e-17
5255.876257253274,1.646638848613166e-17
5256.399906650931,1.5082858667632487e-17
5256.923556048589,1.4744694695647345e-17
5257.447205446247,1.598604715727734e-17
5257.970854843905,1.6942340859371714e-17
5258.494504241562,1.8181507845961825e-17
5259.018153639219,1.960700778099835e-17
5259.541803036877,2.0098895588134118e-17
5260.0654524345355,2.0019660748901476e-17
5260.589101832193,1.900835479449826e-17
5261.11275122985,1.7977963478820255e-17
5261.636400627508,1.7280349013347235e-17
5262.160050025166,1.6195488950792863e-17
5262.683699422823,1.6555401559581455e-17
5263.207348820481,1.82633255718872e-17
5263.730998218139,2.0570516440574204e-17
5264.254647615797,2.1308780350095856e-17
5264.778297013454,2.1078806504821095e-17
5265.30194641111,2.0785054705327925e-17
5265.825595808768,2.101828444427519e-17
5266.349245206426,2.193745174350893e-17
5266.872894604084,2.2238009253183877e-17
5267.396544001741,2.229073353859615e-17
5267.920193399399,2.2179679934148366e-17
5268.443842797056,2.2316493904182458e-17
5268.967492194714,2.2891294832205327e-17
5269.491141592372,2.3838651798800118e-17
5270.01479099003,2.3931013316484917e-17
5270.538440387687,2.2887762276256592e-17
5271.062089785345,2.1919188165336028e-17
5271.585739183002,2.266534041799698e-17
5272.10938858066,2.381573593447233e-17
5272.633037978318,2.393000733670732e-17
5273.156687375976,2.416674516647507e-17
5273.680336773633,2.411716419237995e-17
5274.203986171291,2.3766498862348144e-17
5274.727635568947,2.3717580588882886e-17
5275.251284966605,2.360520640249454e-17
5275.774934364263,2.4157220942322472e-17
5276.29858376192,2.3924550463101118e-17
5276.822233159578,2.460766607981107e-17
5277.345882557236,2.6227171846666123e-17
5277.869531954893,2.7406195496925645e-17
5278.3931813525505,2.7871801464767e-17
5278.916830750209,2.7575873400674466e-17
5279.440480147867,2.5255393362975512e-17
5279.964129545524,2.3857477786292148e-17
5280.487778943181,2.4259518441191428e-17
5281.011428340839,2.4433982621831088e-17
5281.535077738497,2.4192376253928945e-17
5282.058727136155,2.3917729248532976e-17
5282.582376533812,2.3788071687096654e-17
5283.10602593147,2.292066035857508e-17
5283.629675329128,2.2064476985041554e-17
5284.153324726785,2.092451333931439e-17
5284.676974124442,1.9457129371507878e-17
5285.2006235221,1.9216636738639744e-17
5285.724272919757,2.0437468682563485e-17
5286.247922317415,2.2592420289536317e-17
5286.771571715072,2.261299529083862e-17
5287.29522111273,2.2598319494083725e-17
5287.818870510388,2.1789555104310084e-17
5288.342519908046,2.1214850150868067e-17
5288.866169305703,1.98634824523886e-17
5289.389818703361,1.927604423401335e-17
5289.913468101018,2.0073946067401587e-17
5290.437117498676,2.1268329020477004e-17
5290.960766896334,2.265885787053252e-17
5291.484416293992,2.416939795318471e-17
5292.008065691649,2.5404282921066495e-17
5292.531715089307,2.5031508100203217e-17
5293.055364486964,2.268936975859369e-17
5293.579013884622,2.2302587399844256e-17
5294.102663282279,2.150853517170853e-17
5294.626312679937,2.1587120752031412e-17
5295.149962077594,2.3138099668070315e-17
5295.673611475251,2.4153433526382456e-17
5296.197260872909,2.5123488858136233e-17
5296.720910270567,2.5995096800032713e-17
5297.244559668225,2.5349425341738572e-17
5297.768209065882,2.508938608492512e-17
5298.29185846354,2.4819625781732892e-17
5298.815507861198,2.4924533385384687e-17
5299.339157258855,2.5167413678716397e-17
5299.8628066565125,2.5409154623447605e-17
5300.386456054171,2.547644250116273e-17
5300.910105451829,2.5696665232572046e-17
5301.433754849486,2.549725730617134e-17
5301.957404247143,2.5498146804350122e-17
5302.481053644801,2.532128938796987e-17
5303.004703042459,2.5966420537667733e-17
5303.528352440117,2.5178724027174666e-17
5304.052001837773,2.5031047691751042e-17
5304.575651235431,2.6141527836961005e-17
5305.099300633088,2.6106145059622648e-17
5305.622950030746,2.528002556993178e-17
5306.1465994284035,2.403158839977769e-17
5306.670248826062,2.4507547879250187e-17
5307.193898223719,2.4421051745821783e-17
5307.717547621377,2.34858868903479e-17
5308.241197019034,2.3788439826366246e-17
5308.764846416692,2.2866130199118356e-17
5309.2884958143495,2.247570811525344e-17
5309.812145212008,2.3643534127010865e-17
5310.335794609665,2.3587961806955593e-17
5310.859444007323,2.1891567642460407e-17
5311.38309340498,2.1636460999018795e-17
5311.906742802638,2.24839761176025e-17
5312.4303922002955,2.2681665439256813e-17
5312.954041597954,2.3101145939337034e-17
5313.47769099561,2.2795327367221606e-17
5314.001340393268,2.1544833960768657e-17
5314.524989790925,1.99099661231012e-17
5315.0486391885825,1.8849080572261758e-17
5315.572288586241,1.990750770352055e-17
5316.095937983899,2.0122576500936095e-17
5316.619587381556,1.9384489713430113e-17
5317.143236779213,2.0304040289993867e-17
5317.666886176871,2.111163978349199e-17
5318.190535574529,2.2106328517201473e-17
5318.714184972187,2.217030377878787e-17
5319.237834369844,2.0388009921113485e-17
5319.761483767502,1.9359698895236975e-17
5320.28513316516,1.860075221457545e-17
5320.808782562817,1.87644486569742e-17
5321.332431960474,2.0319530007286626e-17
5321.8560813581325,2.2470684754425673e-17
5322.379730755791,2.447546331246239e-17
5322.903380153448,2.427537692693735e-17
5323.427029551104,2.3688333423105378e-17
5323.950678948762,2.3588767850463273e-17
5324.4743283464195,2.4065241567339584e-17
5324.997977744078,2.428303313807798e-17
5325.521627141735,2.4335775315086087e-17
5326.045276539393,2.416490511645839e-17
5326.56892593705,2.3325110429992352e-17
5327.092575334708,2.2907562317854322e-17
5327.6162247323655,2.1281988171069086e-17
5328.139874130024,2.150439141880987e-17
5328.663523527681,2.1395003595926218e-17
5329.187172925339,2.1188404969143434e-17
5329.710822322996,2.258483908815957e-17
5330.234471720654,2.4019510093687286e-17
5330.7581211183115,2.4031784586184833e-17
5331.28177051597,2.4374051702354712e-17
5331.805419913627,2.3852497004770857e-17
5332.329069311285,2.1877417985228266e-17
5332.852718708941,2.1479728724645113e-17
5333.376368106599,2.2008530358797145e-17
5333.9000175042565,2.328363636768104e-17
5334.423666901914,2.4380227912206336e-17
5334.947316299572,2.4098315680998195e-17
5335.47096569723,2.4722513713153516e-17
5335.994615094887,2.4367908963359412e-17
5336.518264492544,2.3214897489031436e-17
5337.0419138902025,2.2747517231388498e-17
5337.565563287861,2.3423517253851176e-17
5338.089212685518,2.37470078015071e-17
5338.612862083175,2.447728008350858e-17
5339.136511480833,2.5330444641024774e-17
5339.660160878491,2.4521547757402017e-17
5340.1838102761485,2.4018093136603735e-17
5340.707459673806,2.3463769415397042e-17
5341.231109071464,2.4519723932084892e-17
5341.754758469122,2.5365183506036264e-17
5342.278407866778,2.5925607088414832e-17
5342.8020572644355,2.666069508917122e-17
5343.325706662094,2.798633953177909e-17
5343.849356059751,2.8317403447522825e-17
5344.373005457409,2.7882648167721163e-17
5344.896654855066,2.811796459889178e-17
5345.420304252724,2.882005540594062e-17
5345.943953650381,2.806028220314178e-17
5346.46760304804,2.9263149316444014e-17
5346.991252445697,3.0119817537724166e-17
5347.514901843355,3.006765812489981e-17
5348.038551241012,2.8695014810463035e-17
5348.56220063867,2.75875569567654e-17
5349.085850036327,2.7805617498926696e-17
5349.609499433986,2.720965735036886e-17
5350.133148831643,2.8436845207415266e-17
5350.656798229301,2.8864034567492214e-17
5351.180447626958,2.8828573065252584e-17
5351.704097024616,2.6740804778299438e-17
5352.2277464222725,2.5999373596874323e-17
5352.751395819931,2.473017387089484e-17
5353.275045217588,2.463146179322806e-17
5353.798694615245,2.302707057148986e-17
5354.322344012903,2.3052798920807437e-17
5354.845993410561,2.49488298569592e-17
5355.3696428082185,2.5599395433390833e-17
5355.893292205876,2.5283449574156893e-17
5356.416941603534,2.3894258459492868e-17
5356.940591001192,2.3694662783261732e-17
5357.464240398849,2.310106307858739e-17
5357.987889796506,2.1756780984632616e-17
5358.5115391941645,2.134385825813982e-17
5359.035188591823,2.1973431728100554e-17
5359.55883798948,2.2802396406813202e-17
5360.082487387137,2.357370227955859e-17
5360.606136784795,2.3927140430782434e-17
5361.129786182453,2.4343650319415534e-17
5361.6534355801095,2.4159622837738616e-17
5362.177084977767,2.4592519775605476e-17
5362.700734375425,2.347165287774773e-17
5363.224383773082,2.3768125259867414e-17
5363.74803317074,2.305813356393253e-17
5364.271682568397,2.405726602462528e-17
5364.7953319660555,2.6625462364455958e-17
5365.318981363713,2.852818494535651e-17
5365.842630761371,2.805516121702662e-17
5366.366280159028,2.896266353477058e-17
5366.889929556686,2.9042478897240336e-17
5367.413578954343,2.849639058609856e-17
5367.9372283520015,2.7221590018574003e-17
5368.460877749659,2.7526137822281604e-17
5368.984527147317,2.6375477283211292e-17
5369.508176544974,2.593394621340438e-17
5370.031825942632,2.5004424267928958e-17
5370.555475340289,2.4240683386242272e-17
5371.079124737946,2.5483674839209265e-17
5371.602774135604,2.5228587471436774e-17
5372.126423533262,2.3611054800241077e-17
5372.650072930919,2.3090766388207525e-17
5373.173722328576,2.274792845437041e-17
5373.697371726234,2.457646963282699e-17
5374.221021123893,2.4851001432433145e-17
5374.74467052155,2.4506812795408546e-17
5375.268319919207,2.469031045253465e-17
5375.791969316865,2.4675563079701156e-17
5376.315618714523,2.4715535764137592e-17
5376.83926811218,2.530557610351478e-17
5377.362917509838,2.5196741005337887e-17
5377.886566907496,2.4501053899713103e-17
5378.410216305154,2.5749597182458533e-17
5378.933865702811,2.5712231092268043e-17
5379.457515100468,2.593338688424348e-17
5379.981164498126,2.4913566270417076e-17
5380.5048138957845,2.32754988870606e-17
5381.028463293441,2.2635502553960646e-17
5381.552112691098,2.236189761162807e-17
5382.075762088756,2.268233238989728e-17
5382.599411486413,2.2142984217135898e-17
5383.1230608840715,2.0956572387610614e-17
5383.646710281729,2.0353001533156854e-17
5384.170359679387,2.0396545731416903e-17
5384.694009077044,2.1518681561774503e-17
5385.217658474702,2.129015947302052e-17
5385.741307872359,1.9993898811981852e-17
5386.2649572700175,2.1715838475761747e-17
5386.788606667675,2.2816005948996937e-17
5387.312256065333,2.1985448220191597e-17
5387.83590546299,2.193005446160454e-17
5388.359554860648,2.2257753511498497e-17
5388.883204258305,2.145803336104154e-17
5389.4068536559635,2.100868117904278e-17
5389.930503053621,2.3044777095570317e-17
5390.454152451277,2.4101158452023827e-17
5390.977801848935,2.478666156538316e-17
5391.501451246593,2.3805124438886324e-17
5392.02510064425,2.2053235657024732e-17
5392.548750041908,2.1294745409828816e-17
5393.072399439566,2.250731214303971e-17
5393.596048837224,2.2361057933927956e-17
5394.119698234881,2.1626792306007136e-17
5394.643347632538,2.1031243809358123e-17
5395.166997030196,1.9715801104410652e-17
5395.6906464278545,2.0027554456966258e-17
5396.214295825512,1.8823495381183065e-17
5396.737945223169,1.896895256612869e-17
5397.261594620827,1.9513063622519993e-17
5397.785244018485,2.0122971097113865e-17
5398.308893416142,2.1078593538752047e-17
5398.8325428138,2.2553671983701094e-17
5399.356192211458,2.2472428711710764e-17
5399.879841609116,2.2169909175059336e-17
5400.403491006772,2.2520504213020764e-17
5400.927140404429,2.2483026343149313e-17
5401.4507898020875,2.2131097937918867e-17
5401.974439199745,2.214931763264419e-17
5402.498088597403,2.418375574388878e-17
5403.02173799506,2.4906886501940012e-17
5403.545387392718,2.5723175049385805e-17
5404.069036790375,2.6097294809163353e-17
5404.592686188033,2.6199168515656136e-17
5405.116335585691,2.507064614356774e-17
5405.639984983349,2.3585187801054077e-17
5406.163634381006,2.4149149987695737e-17
5406.687283778664,2.4052295696626068e-17
5407.210933176321,2.3438895153862682e-17
5407.734582573979,2.3890135373901835e-17
5408.258231971637,2.5214096043571624e-17
5408.781881369295,2.5229799356889927e-17
5409.305530766952,2.597276332934503e-17
5409.829180164608,2.5155566705868923e-17
5410.352829562266,2.3480666328574532e-17
5410.8764789599245,2.2659871394667583e-17
5411.400128357582,2.308069014064375e-17
5411.923777755239,2.4249409024839905e-17
5412.447427152897,2.4030079287275065e-17
5412.971076550555,2.281065059872167e-17
5413.494725948212,2.365236949458295e-17
5414.01837534587,2.5303514277152336e-17
5414.542024743528,2.482383557232393e-17
5415.065674141186,2.3831256757582133e-17
5415.589323538843,2.240042172607623e-17
5416.1129729365,2.1367962768962286e-17
5416.636622334158,2.3087660341963186e-17
5417.1602717318165,2.45501857163294e-17
5417.683921129474,2.49515973250898e-17
5418.207570527131,2.475924600922915e-17
5418.731219924789,2.339789906846122e-17
5419.254869322447,2.316700956675272e-17
5419.778518720103,2.308899311921905e-17
5420.302168117761,2.197439954305412e-17
5420.825817515419,2.0209830983505865e-17
5421.349466913076,1.882707759293214e-17
5421.873116310734,1.8870420273383556e-17
5422.396765708391,1.9047635493791074e-17
5422.920415106049,1.9859128124776266e-17
5423.444064503707,1.9595417362582063e-17
5423.967713901365,2.0587206563732376e-17
5424.491363299022,2.1286129344374485e-17
5425.01501269668,2.117888478350899e-17
5425.538662094337,2.1898966469582823e-17
5426.062311491995,2.3183542755571025e-17
5426.585960889653,2.3553144646338658e-17
5427.109610287311,2.3652326286135003e-17
5427.633259684968,2.4706029521010365e-17
5428.156909082626,2.668159451003636e-17
5428.680558480282,2.7123763279097406e-17
5429.20420787794,2.7044521316500272e-17
5429.727857275598,2.7787521991033045e-17
5430.251506673256,2.8537026457782526e-17
5430.775156070913,2.79795889319687e-17
5431.29880546857,2.8106779439392605e-17
5431.822454866228,2.8149421839119566e-17
5432.346104263886,2.7207588398699697e-17
5432.869753661544,2.5534121716558837e-17
5433.393403059201,2.4283372548124185e-17
5433.917052456859,2.376943896479934e-17
5434.440701854517,2.3786733018420405e-17
5434.964351252174,2.451700935375218e-17
5435.4880006498315,2.4703905954380112e-17
5436.01165004749,2.4354391279021193e-17
5436.535299445148,2.4907673722863805e-17
5437.058948842805,2.4886996090869435e-17
5437.582598240462,2.3456825660770844e-17
5438.10624763812,2.2826284949503423e-17
5438.629897035777,2.292778147939262e-17
5439.153546433435,2.3629367029966768e-17
5439.677195831092,2.4525136696117838e-17
5440.20084522875,2.5846760851405897e-17
5440.724494626407,2.726190611212778e-17
5441.248144024065,2.648402960394598e-17
5441.771793421723,2.4897061365344013e-17
5442.295442819381,2.4539232974183162e-17
5442.819092217038,2.4989396299464726e-17
5443.342741614696,2.464102615425346e-17
5443.866391012353,2.4698558548212397e-17
5444.390040410011,2.58157485098465e-17
5444.913689807669,2.544522356298129e-17
5445.437339205327,2.4639466276212488e-17
5445.960988602984,2.3796785893809662e-17
5446.484638000642,2.302843817756472e-17
5447.008287398299,2.298654924495471e-17
5447.531936795957,2.2803033596697937e-17
5448.055586193614,2.3169818942996257e-17
5448.579235591271,2.4637821872741456e-17
5449.102884988929,2.52162920443604e-17
5449.626534386587,2.5228810923729312e-17
5450.150183784244,2.6246981099353044e-17
5450.6738331819015,2.727059939508452e-17
5451.19748257956,2.7028864287091e-17
5451.721131977218,2.5882795149752726e-17
5452.244781374875,2.5244203101503688e-17
5452.768430772532,2.4555999307558298e-17
5453.29208017019,2.4143726704262342e-17
5453.815729567848,2.4446068110432063e-17
5454.339378965506,2.518132878602964e-17
5454.863028363163,2.5206780937395147e-17
5455.386677760821,2.5500602225740893e-17
5455.910327158479,2.628752583653782e-17
5456.433976556136,2.6465282194373543e-17
5456.9576259537935,2.625260625146378e-17
5457.481275351452,2.595901854563279e-17
5458.004924749108,2.5480062656510596e-17
5458.528574146766,2.5476451694627744e-17
5459.052223544423,2.4045211592037057e-17
5459.575872942081,2.4325777042270336e-17
5460.0995223397385,2.3509368410525864e-17
5460.623171737397,2.3707182380732532e-17
5461.146821135054,2.4579315819019822e-17
5461.670470532712,2.412364424498307e-17
5462.194119930369,2.2320278687774286e-17
5462.717769328027,2.1487780269768592e-17
5463.2414187256845,2.100091110774647e-17
5463.765068123343,2.254380798110937e-17
5464.288717521,2.1685177004009743e-17
5464.812366918658,2.141238095302538e-17
5465.336016316315,2.0889658067346525e-17
5465.859665713973,2.1999498025724623e-17
5466.3833151116305,2.253269347783799e-17
5466.906964509289,2.240839734037291e-17
5467.430613906945,2.2192801232353537e-17
5467.954263304602,2.0660403699369096e-17
5468.47791270226,2.013861691757129e-17
5469.001562099918,1.9078486851477235e-17
5469.525211497576,2.0382047242761077e-17
5470.048860895233,2.1560758131830998e-17
5470.572510292891,2.361521464570526e-17
5471.096159690549,2.389691846056695e-17
5471.619809088206,2.407381381688198e-17
5472.143458485863,2.2915327292611415e-17
5472.667107883522,2.3146282971389946e-17
5473.19075728118,2.2644451649137998e-17
5473.714406678837,2.2779164094595598e-17
5474.238056076494,2.2318930486031684e-17
5474.761705474152,2.2714934625707776e-17
5475.28535487181,2.3841900191548403e-17
5475.809004269468,2.3740614500432405e-17
5476.332653667125,2.4073394974415476e-17
5476.856303064783,2.2853307630940242e-17
5477.379952462439,2.426456003500151e-17
5477.903601860097,2.4672777313218376e-17
5478.4272512577545,2.4728715508135687e-17
5478.950900655413,2.487454902720017e-17
5479.47455005307,2.4596738771684132e-17
5479.998199450728,2.5102326641584197e-17
5480.521848848385,2.626961770226211e-17
5481.045498246043,2.7007139730559905e-17
5481.5691476437005,2.6470871437165196e-17
5482.092797041359,2.5793619264419263e-17
5482.616446439016,2.4932153965677813e-17
5483.140095836674,2.4340349925912917e-17
5483.663745234331,2.326143959982437e-17
5484.187394631989,2.383578304371186e-17
5484.7110440296465,2.355380500627578e-17
