wav,flam
1.1608248949050903,1.9362394962713016e-16
1.1609978675842285,1.8802361924279094e-16
1.1611708402633667,1.8290416534447575e-16
1.1613438129425049,1.8962680114903712e-16
1.161516785621643,2.018907132596463e-16
1.1616897583007812,1.7514370242129105e-16
1.1618627309799194,1.5836633554656792e-16
1.1620357036590576,1.4833794190710983e-16
1.1622086763381958,1.648335379779729e-16
1.1623817682266235,1.4621045984140304e-16
1.1625547409057617,1.6863289102799227e-16
1.1627277135849,1.9604745647301252e-16
1.162900686264038,2.0275366777933103e-16
1.1630736589431763,1.9193892316235554e-16
1.1632466316223145,1.7937361290631162e-16
1.1634196043014526,1.7975911877643073e-16
1.1635925769805908,1.781801434836303e-16
1.163765549659729,1.969050640972177e-16
1.1639385223388672,1.9243543005323437e-16
1.1641114950180054,1.6727684421899734e-16
1.1642844676971436,1.7360271126221907e-16
1.1644575595855713,1.6644222559837623e-16
1.1646305322647095,1.7805173858278248e-16
1.1648035049438477,2.0653049504690935e-16
1.1649764776229858,2.2028061910770483e-16
1.165149450302124,1.7582483602489172e-16
1.1653224229812622,1.9612742167718925e-16
1.1654953956604004,1.8956848822457458e-16
1.1656683683395386,1.6092395153080228e-16
1.1658413410186768,1.7270750331608968e-16
1.166014313697815,1.8771675508786847e-16
1.1661872863769531,1.7891866356940745e-16
1.1663602590560913,1.8324542697799063e-16
1.1665332317352295,1.6957814009245867e-16
1.1667063236236572,1.69439888433599e-16
1.1668792963027954,1.8085094424544153e-16
1.1670522689819336,1.84296277228178e-16
1.1672252416610718,1.9640235004302227e-16
1.16739821434021,1.8331107203140284e-16
1.1675711870193481,1.6023621371719099e-16
1.1677441596984863,1.5915962160634097e-16
1.1679171323776245,1.8570394010739623e-16
1.1680901050567627,1.8400113918561907e-16
1.1682630777359009,1.7997810326307557e-16
1.168436050415039,1.866035552718293e-16
1.1686090230941772,1.9234334169000006e-16
1.168782114982605,1.9229786660864435e-16
1.1689550876617432,1.9018424147255905e-16
1.1691280603408813,1.9231778511779462e-16
1.1693010330200195,1.8612679483653334e-16
1.1694740056991577,1.9900402497540366e-16
1.169646978378296,2.0335267889171743e-16
1.169819951057434,2.0086368581110047e-16
1.1699929237365723,1.6959156027071673e-16
1.1701658964157104,1.7914193616034777e-16
1.1703388690948486,1.8926720919314806e-16
1.1705118417739868,1.8026208429353238e-16
1.170684814453125,1.8214022103539118e-16
1.1708577871322632,1.824057658643554e-16
1.171030879020691,1.8604393119149023e-16
1.171203851699829,1.9633215218751857e-16
1.1713768243789673,2.0185904216835288e-16
1.1715497970581055,1.7656993385089988e-16
1.1717227697372437,1.9299097778751478e-16
1.1718957424163818,1.716221497081915e-16
1.17206871509552,1.6719731576618404e-16
1.1722416877746582,1.7744081606957531e-16
1.1724146604537964,1.9163970877373796e-16
1.1725876331329346,1.8774933938655816e-16
1.1727606058120728,1.7702839043360127e-16
1.172933578491211,1.9162295340325008e-16
1.1731066703796387,1.960999989855219e-16
1.1732796430587769,1.8770056881764203e-16
1.173452615737915,1.6797583168893935e-16
1.1736255884170532,1.6717283122005247e-16
1.1737985610961914,1.6196506090209622e-16
1.1739715337753296,1.8696514569607829e-16
1.1741445064544678,2.008921937637315e-16
1.174317479133606,1.9671436257007727e-16
1.1744904518127441,1.7936021919783316e-16
1.1746634244918823,1.8317218509783273e-16
1.1748363971710205,1.9311574309366738e-16
1.1750093698501587,1.9276139215413946e-16
1.1751823425292969,1.639692467344183e-16
1.1753554344177246,1.5638573428787095e-16
1.1755284070968628,1.7354364394903788e-16
1.175701379776001,1.7970267197143011e-16
1.1758743524551392,1.6275076337001339e-16
1.1760473251342773,1.692198716255497e-16
1.1762202978134155,1.7954867079370744e-16
1.1763932704925537,1.863742872758092e-16
1.176566243171692,1.613331743234445e-16
1.17673921585083,1.6061181988973907e-16
1.1769121885299683,1.6634546531904223e-16
1.1770851612091064,1.696972805704459e-16
1.1772581338882446,1.8657015040997196e-16
1.1774311065673828,1.797958853002975e-16
1.1776041984558105,1.8315681939077395e-16
1.1777771711349487,1.8958509801127464e-16
1.177950143814087,1.9714141275928125e-16
1.178123116493225,1.885924680413212e-16
1.1782960891723633,1.510658115137423e-16
1.1784690618515015,1.7911011948526653e-16
1.1786420345306396,1.8002805173718397e-16
1.1788150072097778,1.8146755776126305e-16
1.178987979888916,1.8602542881554864e-16
1.1791609525680542,1.8039431407753265e-16
1.1793339252471924,1.8206551008246539e-16
1.1795068979263306,1.7663069522997558e-16
1.1796799898147583,1.8453228178310672e-16
1.1798529624938965,1.8005363477916901e-16
1.1800259351730347,1.8509721305425594e-16
1.1801989078521729,1.9256478786614786e-16
1.180371880531311,1.8464046377233886e-16
1.1805448532104492,1.9405605554423806e-16
1.1807178258895874,1.883176455546066e-16
1.1808907985687256,1.8362624769712024e-16
1.1810637712478638,1.6821490673830187e-16
1.181236743927002,1.5291301831813652e-16
1.1814097166061401,1.5876106613487822e-16
1.1815826892852783,1.5079347718631025e-16
1.1817556619644165,1.38157545558289e-16
1.1819287538528442,1.6409341647052986e-16
1.1821017265319824,1.7613459862068058e-16
1.1822746992111206,1.9972160746551586e-16
1.1824476718902588,1.8807412358227098e-16
1.182620644569397,1.793095031001163e-16
1.1827936172485352,1.9198378943878041e-16
1.1829665899276733,1.8285280073715866e-16
1.1831395626068115,1.8288578208254237e-16
1.1833125352859497,1.8566247519765018e-16
1.183485507965088,1.5871196469371707e-16
1.183658480644226,1.7263823190287204e-16
1.1838314533233643,1.805153339098716e-16
1.184004545211792,1.731055690966298e-16
1.1841775178909302,1.691514075406099e-16
1.1843504905700684,1.789957303327178e-16
1.1845234632492065,1.715973078200353e-16
1.1846964359283447,1.7036733657128326e-16
1.184869408607483,1.8582077771455812e-16
1.185042381286621,2.079649718128641e-16
1.1852153539657593,2.0630425784065365e-16
1.1853883266448975,1.9200361530370208e-16
1.1855612993240356,2.0703160767943888e-16
1.1857342720031738,2.0308669731138978e-16
1.185907244682312,1.9086643386734378e-16
1.1860802173614502,1.8250455108182893e-16
1.186253309249878,1.8128704709926928e-16
1.1864262819290161,1.6377080279674438e-16
1.1865992546081543,1.6162140375352739e-16
1.1867722272872925,1.4514719526458248e-16
1.1869451999664307,1.3531515445020978e-16
1.1871181726455688,1.6247379683115103e-16
1.187291145324707,1.876656551783474e-16
1.1874641180038452,1.7961226443920052e-16
1.1876370906829834,1.6939082669710726e-16
1.1878100633621216,1.7140172261855837e-16
1.1879830360412598,1.6859357017039395e-16
1.188156008720398,1.95721057620744e-16
1.1883291006088257,1.903879264265941e-16
1.1885020732879639,1.9049568489935262e-16
1.188675045967102,2.0249076992832698e-16
1.1888480186462402,2.0457572829310364e-16
1.1890209913253784,1.8509579692104725e-16
1.1891939640045166,1.7848552533089509e-16
1.1893669366836548,1.9104326522997292e-16
1.189539909362793,1.803169958513161e-16
1.1897128820419312,1.9189061581458244e-16
1.1898858547210693,1.9861077669475105e-16
1.1900588274002075,1.9691994011335385e-16
1.1902318000793457,1.797603363862924e-16
1.1904047727584839,1.9537877690071445e-16
1.1905778646469116,1.8715337229882595e-16
1.1907508373260498,1.7538071282784465e-16
1.190923810005188,1.9629422099334934e-16
1.1910967826843262,1.6467933827690322e-16
1.1912697553634644,1.819282907450102e-16
1.1914427280426025,1.9212448955225323e-16
1.1916157007217407,1.7946170433282607e-16
1.191788673400879,1.8520362156825476e-16
1.191961646080017,1.8012883542301743e-16
1.1921346187591553,1.8017157088218437e-16
1.1923075914382935,1.8194680635584158e-16
1.1924805641174316,1.8374162946640404e-16
1.1926536560058594,1.863413721048745e-16
1.1928266286849976,1.9374371214493804e-16
1.1929996013641357,1.8769463958701125e-16
1.193172574043274,1.6961724919182017e-16
1.193345546722412,1.525929457431928e-16
1.1935185194015503,1.6112021171165906e-16
1.1936914920806885,1.8292773668321106e-16
1.1938644647598267,1.831998857221859e-16
1.1940374374389648,1.9154877184591633e-16
1.194210410118103,1.80097296680622e-16
1.1943833827972412,1.862229860156059e-16
1.1945563554763794,2.0058262969128966e-16
1.1947293281555176,1.872525148583241e-16
1.1949024200439453,1.8455902949539424e-16
1.1950753927230835,1.7845389394427106e-16
1.1952483654022217,1.8820461959570734e-16
1.1954213380813599,1.8946035917490165e-16
1.195594310760498,1.6735389774741788e-16
1.1957672834396362,1.3583921638165398e-16
1.1959402561187744,1.4057022626431427e-16
1.1961132287979126,1.5614350933473582e-16
1.1962862014770508,1.813216033965393e-16
1.196459174156189,1.78577838687256e-16
1.1966321468353271,1.78097359247926e-16
1.1968051195144653,1.747608038244627e-16
1.1969780921936035,1.7893851590410873e-16
1.1971511840820312,2.0291465697886855e-16
1.1973241567611694,1.910895873442759e-16
1.1974971294403076,1.6430342770188972e-16
1.1976701021194458,1.919556785328434e-16
1.197843074798584,2.0101494736663437e-16
1.1980160474777222,1.9010139106240574e-16
1.1981890201568604,1.8489196638322438e-16
1.1983619928359985,1.7715021759421808e-16
1.1985349655151367,1.647288499996482e-16
1.198707938194275,1.668613216188099e-16
1.198880910873413,1.7571750106860684e-16
1.1990538835525513,1.8088256239717575e-16
1.199226975440979,1.7374100262574813e-16
1.1993999481201172,1.7675315766530283e-16
1.1995729207992554,1.8104603975599583e-16
1.1997458934783936,1.905392144519076e-16
1.1999188661575317,1.928523820215203e-16
1.20009183883667,1.9401586118391288e-16
1.200264811515808,1.8841388967323836e-16
1.2004377841949463,1.955075259086971e-16
1.2006107568740845,1.8762780339351697e-16
1.2007837295532227,1.6676575247955797e-16
1.2009567022323608,1.7648069098897276e-16
1.201129674911499,1.7433597709674527e-16
1.2013026475906372,1.8036780459326155e-16
1.201475739479065,2.0894649771027463e-16
1.2016487121582031,1.5383539749302705e-16
1.2018216848373413,1.6109191551726484e-16
1.2019946575164795,1.8104196340993717e-16
1.2021676301956177,1.8711542786976692e-16
1.2023406028747559,1.7911698839307317e-16
1.202513575553894,1.65437088657561e-16
1.2026865482330322,1.7182245976532734e-16
1.2028595209121704,1.8080717646487012e-16
1.2030324935913086,2.0160843952997382e-16
1.2032054662704468,2.1654470088450093e-16
1.203378438949585,2.0173185487736673e-16
1.2035515308380127,1.6741737227890275e-16
1.2037245035171509,1.7307988017552635e-16
1.203897476196289,2.0493917160192474e-16
1.2040704488754272,2.0806228795756975e-16
1.2042434215545654,2.004053086377379e-16
1.2044163942337036,1.8149266434721526e-16
1.2045893669128418,1.9298225599513602e-16
1.20476233959198,1.83728672509289e-16
1.2049353122711182,1.7323729595481764e-16
1.2051082849502563,1.8287933669120936e-16
1.2052812576293945,1.8150204788408407e-16
1.2054542303085327,1.824619347366702e-16
1.205627202987671,2.0004591520519585e-16
1.2058002948760986,1.8406497105912857e-16
1.2059732675552368,1.87216502723176e-16
1.206146240234375,1.8487147877381267e-16
1.2063192129135132,1.8223159471457623e-16
1.2064921855926514,1.923844624926113e-16
1.2066651582717896,1.8749812794324825e-16
1.2068381309509277,1.813076405877994e-16
1.207011103630066,1.873694451097146e-16
1.207184076309204,1.8000331572814619e-16
1.2073570489883423,1.8803153370689185e-16
1.2075300216674805,2.0016567772300373e-16
1.2077029943466187,1.875362444258747e-16
1.2078760862350464,1.678814801595491e-16
1.2080490589141846,1.6993008228204283e-16
1.2082220315933228,1.7484357482527721e-16
1.208395004272461,1.8212435240251996e-16
1.2085679769515991,1.7635219344389633e-16
1.2087409496307373,1.764842247045496e-16
1.2089139223098755,1.6982626780644497e-16
1.2090868949890137,1.6284544577164866e-16
1.2092598676681519,1.9342263371836945e-16
1.20943284034729,2.0156258063681388e-16
1.2096058130264282,1.7733996620929285e-16
1.2097787857055664,1.7530849003420142e-16
1.2099517583847046,1.9849176856566182e-16
1.2101248502731323,1.8043767157652023e-16
1.2102978229522705,1.6824456612634557e-16
1.2104707956314087,1.848578203675382e-16
1.2106437683105469,2.023273852137355e-16
1.210816740989685,1.8941995305633966e-16
1.2109897136688232,1.8884943666169448e-16
1.2111626863479614,1.8754679263304597e-16
1.2113356590270996,1.790207178046618e-16
1.2115086317062378,1.8297535581671451e-16
1.211681604385376,1.6884037439540017e-16
1.2118545770645142,1.9170310389588402e-16
1.2120275497436523,2.1433933149231615e-16
1.21220064163208,2.2061464125649864e-16
1.2123736143112183,2.1667192788015648e-16
1.2125465869903564,2.1045056352680225e-16
1.2127195596694946,2.043753785312984e-16
1.2128925323486328,2.0168964881379182e-16
1.213065505027771,2.0693411948116583e-16
1.2132384777069092,2.0582662390263083e-16
1.2134114503860474,2.0954680584186152e-16
1.2135844230651855,1.9640549994679487e-16
1.2137573957443237,1.845631323112325e-16
1.213930368423462,1.9041999456458156e-16
1.2141033411026,2.051335788982094e-16
1.2142763137817383,1.8875377487821395e-16
1.214449405670166,1.8668059556536004e-16
1.2146223783493042,1.766481255798433e-16
1.2147953510284424,1.811595951104871e-16
1.2149683237075806,1.8934213190431067e-16
1.2151412963867188,1.9867917460524183e-16
1.215314269065857,2.0441794193689792e-16
1.2154872417449951,2.1844787803786293e-16
1.2156602144241333,2.1457750656917222e-16
1.2158331871032715,1.8430141236542072e-16
1.2160061597824097,1.8755472033203668e-16
1.2161791324615479,1.8503163417529274e-16
1.216352105140686,1.8381872269949398e-16
1.2165250778198242,1.896187278662586e-16
1.216698169708252,1.7899473771598273e-16
1.2168711423873901,1.9251502468049667e-16
1.2170441150665283,1.9707870585140483e-16
1.2172170877456665,2.01539379874993e-16
1.2173900604248047,1.8807691614401896e-16
1.2175630331039429,1.7465537469230915e-16
1.217736005783081,1.8302387492272442e-16
1.2179089784622192,1.865471217017185e-16
1.2180819511413574,1.994961246479788e-16
1.2182549238204956,1.8496119809177262e-16
1.2184278964996338,1.994930144488756e-16
1.218600869178772,1.9531123925806072e-16
1.2187739610671997,1.907900685531929e-16
1.218946933746338,1.8975655600864463e-16
1.219119906425476,1.9502761556962854e-16
1.2192928791046143,1.9035452156473677e-16
1.2194658517837524,1.9382501407298465e-16
1.2196388244628906,2.068025779114352e-16
1.2198117971420288,1.691667467778891e-16
1.219984769821167,1.90370787244302e-16
1.2201577425003052,1.984619900636099e-16
1.2203307151794434,2.0781303527795037e-16
1.2205036878585815,2.020574993409166e-16
1.2206766605377197,1.9160995674146565e-16
1.220849633216858,1.733441676899595e-16
1.2210227251052856,1.814603315114318e-16
1.2211956977844238,1.8218507407692625e-16
1.221368670463562,1.9276002896048998e-16
1.2215416431427002,1.8411262989730142e-16
1.2217146158218384,2.0171672739832436e-16
1.2218875885009766,1.8269399529443828e-16
1.2220605611801147,1.967271871782943e-16
1.222233533859253,1.9275055277939257e-16
1.2224065065383911,1.7446098063091429e-16
1.2225794792175293,1.8364243396734668e-16
1.2227524518966675,2.2397517830028107e-16
1.2229254245758057,2.0726542847755047e-16
1.2230985164642334,2.2202663194468176e-16
1.2232714891433716,1.9241201753317667e-16
1.2234444618225098,1.7752561200852935e-16
1.223617434501648,1.900196523829957e-16
1.2237904071807861,1.838407587910124e-16
1.2239633798599243,1.9752376872562776e-16
1.2241363525390625,1.9095051512224857e-16
1.2243093252182007,1.8000279956744395e-16
1.2244822978973389,1.9118070956055473e-16
1.224655270576477,1.9463018506379886e-16
1.2248282432556152,1.812077436395826e-16
1.2250012159347534,1.8172915859306662e-16
1.2251741886138916,1.7715852910501302e-16
1.2253472805023193,1.8744820593891945e-16
1.2255202531814575,2.0191349050499357e-16
1.2256932258605957,1.874022279317513e-16
1.2258661985397339,1.8991242330582923e-16
1.226039171218872,1.913223361163136e-16
1.2262121438980103,2.1045051058724305e-16
1.2263851165771484,2.0476973854269428e-16
1.2265580892562866,1.9587746754841042e-16
1.2267310619354248,1.9709465389361485e-16
1.226904034614563,1.855677795611251e-16
1.2270770072937012,1.7543999189926265e-16
1.2272499799728394,1.8832050429080357e-16
1.227423071861267,1.778462272139549e-16
1.2275960445404053,1.843072092471535e-16
1.2277690172195435,1.7742077844641683e-16
1.2279419898986816,1.7319497077723453e-16
1.2281149625778198,1.82340266394731e-16
1.228287935256958,2.061458891492967e-16
1.2284609079360962,2.0681758627646936e-16
1.2286338806152344,2.049808747396872e-16
1.2288068532943726,2.0390629433208692e-16
1.2289798259735107,2.1830941462076646e-16
1.229152798652649,2.032180138879938e-16
1.229325771331787,1.8914262917545268e-16
1.2294987440109253,1.754534253124105e-16
1.229671835899353,1.8223441374610382e-16
1.2298448085784912,1.8264957900426663e-16
1.2300177812576294,1.9200729460306672e-16
1.2301907539367676,1.8502520201884952e-16
1.2303637266159058,1.9929535136969993e-16
1.230536699295044,1.9318599388873028e-16
1.2307096719741821,1.866096830258071e-16
1.2308826446533203,1.919603636838329e-16
1.2310556173324585,1.904659328670803e-16
1.2312285900115967,1.9611442501540481e-16
1.2314015626907349,1.8755894226188315e-16
1.231574535369873,1.9507735228550013e-16
1.2317475080490112,1.8800033907163125e-16
1.231920599937439,1.859609219626593e-16
1.2320935726165771,1.9985244758608705e-16
1.2322665452957153,1.844415963181913e-16
1.2324395179748535,1.947821215987126e-16
1.2326124906539917,1.749696768552997e-16
1.2327854633331299,1.829219795061477e-16
1.232958436012268,1.7940582662808688e-16
1.2331314086914062,1.8013849689257205e-16
1.2333043813705444,1.8543625122628427e-16
1.2334773540496826,1.8243588847354213e-16
1.2336503267288208,1.8618103141493722e-16
1.233823299407959,1.7403963467921448e-16
1.2339963912963867,1.8863969012813064e-16
1.234169363975525,1.8467034815350917e-16
1.234342336654663,1.9231303379235612e-16
1.2345153093338013,1.9117014811849365e-16
1.2346882820129395,1.9415154527415118e-16
1.2348612546920776,1.987458519800585e-16
1.2350342273712158,2.223607864423736e-16
1.235207200050354,2.1723167107450377e-16
1.2353801727294922,1.9180390081660728e-16
1.2355531454086304,1.9358588608406292e-16
1.2357261180877686,1.8392154455835677e-16
1.2358990907669067,1.9747793630224742e-16
1.236072063446045,1.899088234158034e-16
1.2362451553344727,1.962389917982104e-16
1.2364181280136108,1.957662547694139e-16
1.236591100692749,1.9030117172394955e-16
1.2367640733718872,1.9800997887224153e-16
1.2369370460510254,1.967724240316336e-16
1.2371100187301636,1.9086260898419134e-16
1.2372829914093018,1.9492347022178567e-16
1.23745596408844,1.8534356729300893e-16
1.2376289367675781,1.8612537870332465e-16
1.2378019094467163,1.9335451374056449e-16
1.2379748821258545,1.8525534351759648e-16
1.2381478548049927,1.87693858728513e-16
1.2383209466934204,1.6999780521315377e-16
1.2384939193725586,1.6948078424308362e-16
1.2386668920516968,1.8519701735824414e-16
1.238839864730835,1.7621519909956774e-16
1.2390128374099731,1.823385458590569e-16
1.2391858100891113,1.7368482051854353e-16
1.2393587827682495,1.7506991791065132e-16
1.2395317554473877,1.9460629608770833e-16
1.2397047281265259,1.78827250185553e-16
1.239877700805664,1.822106438840215e-16
1.2400506734848022,1.7266225322786058e-16
1.2402236461639404,1.885532133581719e-16
1.2403966188430786,1.8659275560175181e-16
1.2405697107315063,1.7761118880598164e-16
1.2407426834106445,1.7738168258194512e-16
1.2409156560897827,1.7511073431079714e-16
1.241088628768921,1.709577847099685e-16
1.241261601448059,1.779398243546265e-16
1.2414345741271973,1.65106467875446e-16
1.2416075468063354,1.6259287113468926e-16
1.2417805194854736,1.6966064639547715e-16
1.2419534921646118,1.7240265086441693e-16
1.24212646484375,1.6542852568385985e-16
1.2422994375228882,1.7305481329424354e-16
1.2424724102020264,1.883554179300982e-16
1.242645502090454,1.82595990935463e-16
1.2428184747695923,1.7448206381036704e-16
1.2429914474487305,1.8445761053485034e-16
1.2431644201278687,2.014882005561331e-16
1.2433373928070068,1.8023168375165983e-16
1.243510365486145,1.799877382628506e-16
1.2436833381652832,1.7289570344905774e-16
1.2438563108444214,1.7461342009164046e-16
1.2440292835235596,1.7728440614190889e-16
1.2442022562026978,1.809035926370693e-16
1.244375228881836,1.8553471880640259e-16
1.2445482015609741,1.8471334831047213e-16
1.2447211742401123,1.705116233398921e-16
1.24489426612854,1.8342220540106056e-16
1.2450672388076782,1.839063376699756e-16
1.2452402114868164,1.827706253063852e-16
1.2454131841659546,1.7658310256625173e-16
1.2455861568450928,1.7764417015136535e-16
1.245759129524231,1.8030798289136172e-16
1.2459321022033691,1.8114244269330521e-16
1.2461050748825073,1.7250945642510978e-16
1.2462780475616455,1.6451431243597644e-16
1.2464510202407837,1.7882767370202662e-16
1.2466239929199219,1.7683877416742452e-16
1.24679696559906,1.6690530115761812e-16
1.2469700574874878,1.6614043040624749e-16
1.247143030166626,1.8019815977579428e-16
1.2473160028457642,1.894876362827812e-16
1.2474889755249023,1.9356437938813654e-16
1.2476619482040405,1.7973889586481504e-16
1.2478349208831787,1.751614371736242e-16
1.248007893562317,1.8583500522109404e-16
1.248180866241455,2.0993755272834177e-16
1.2483538389205933,1.6869520088917466e-16
1.2485268115997314,1.785589789692898e-16
1.2486997842788696,1.8249842332785114e-16
1.2488727569580078,1.7451476722306494e-16
1.249045729637146,1.7508079699006762e-16
1.2492188215255737,1.7459417656187003e-16
1.249391794204712,1.8328775215557374e-16
1.24956476688385,1.894298527539107e-16
1.2497377395629883,1.7921308692791713e-16
1.2499107122421265,1.7496222561234182e-16
1.2500836849212646,1.8034013043868798e-16
1.2502566576004028,1.7845815557878693e-16
1.250429630279541,1.8954316988038555e-16
1.2506026029586792,1.580416572299735e-16
1.2507755756378174,1.758135069592222e-16
1.2509485483169556,1.837878059969192e-16
1.2511215209960938,1.7981193922162592e-16
1.251294493675232,1.8434805211707891e-16
1.2514675855636597,1.7230315096289416e-16
1.2516405582427979,1.8093048593314462e-16
1.251813530921936,1.6912905381173628e-16
1.2519865036010742,1.7833094181802118e-16
1.2521594762802124,1.7670465179418272e-16
1.2523324489593506,1.7930807373201782e-16
1.2525054216384888,1.7671284419096945e-16
1.252678394317627,1.7667573355996787e-16
1.2528513669967651,1.9431440059315062e-16
1.2530243396759033,1.8743142409865198e-16
1.2531973123550415,1.686926597903329e-16
1.2533702850341797,1.8853719914151286e-16
1.2535433769226074,1.8729521061282165e-16
1.2537163496017456,1.836723315834068e-16
1.2538893222808838,1.8530183768546686e-16
1.254062294960022,1.7296653657927188e-16
1.2542352676391602,1.775372057719949e-16
1.2544082403182983,1.892832631144765e-16
1.2545812129974365,1.8773670006679835e-16
1.2547541856765747,1.785076275968625e-16
1.254927158355713,1.8146631368162177e-16
1.255100131034851,1.72631521813743e-16
1.2552731037139893,1.7500353170341027e-16
1.2554460763931274,1.7772221629652095e-16
1.2556190490722656,1.8123844858392057e-16
1.2557921409606934,1.7747698702340103e-16
1.2559651136398315,1.9083991114818288e-16
1.2561380863189697,1.8296848690890787e-16
1.256311058998108,1.8220865865055136e-16
1.256484031677246,1.7745510975056023e-16
1.2566570043563843,1.8772697242279472e-16
1.2568299770355225,1.817086577487651e-16
1.2570029497146606,1.8741207468976314e-16
1.2571759223937988,1.8775348190706582e-16
1.257348895072937,1.850653699093951e-16
1.2575218677520752,1.8428894509922832e-16
1.2576948404312134,1.9474663885915653e-16
1.2578679323196411,1.7625385821267602e-16
1.2580409049987793,1.803186237427616e-16
1.2582138776779175,1.7020460036629203e-16
1.2583868503570557,1.6607876905466533e-16
1.2585598230361938,1.7374596570942345e-16
1.258732795715332,1.845380654299497e-16
1.2589057683944702,1.8590041204648983e-16
1.2590787410736084,1.7559343721161369e-16
1.2592517137527466,1.9966017110706032e-16
1.2594246864318848,1.8213336536247434e-16
1.259597659111023,1.7827879635220583e-16
1.2597706317901611,1.6822215945791274e-16
1.2599436044692993,1.8197548636204002e-16
1.260116696357727,1.6472830736916636e-16
1.2602896690368652,1.9015196157633478e-16
1.2604626417160034,1.7417444526672592e-16
1.2606356143951416,1.6662625674105703e-16
1.2608085870742798,1.7742709148885183e-16
1.260981559753418,1.915357619492421e-16
1.2611545324325562,2.014660453506065e-16
1.2613275051116943,1.82798683272763e-16
1.2615004777908325,1.8510340698268274e-16
1.2616734504699707,1.8153137639988275e-16
1.2618464231491089,1.6083097642995132e-16
1.262019395828247,1.774875087607927e-16
1.2621924877166748,1.740338907370409e-16
1.262365460395813,1.7213453846683135e-16
1.2625384330749512,1.657070010001595e-16
1.2627114057540894,1.899122115475924e-16
1.2628843784332275,1.8210086047312345e-16
1.2630573511123657,1.7010696658423117e-16
1.263230323791504,1.6430369239968574e-16
1.263403296470642,1.8153148227900115e-16
1.2635762691497803,1.8651241982066066e-16
1.2637492418289185,1.893081711770817e-16
1.2639222145080566,1.7182271122823356e-16
1.2640951871871948,1.8569975788221917e-16
1.264268159866333,1.6459433057971237e-16
1.2644412517547607,1.9148226652466706e-16
1.264614224433899,1.7871530948761742e-16
1.264787197113037,1.8060185038449976e-16
1.2649601697921753,1.9072501906982172e-16
1.2651331424713135,1.7722953428879457e-16
1.2653061151504517,1.793344376325011e-16
1.2654790878295898,1.7177912873611936e-16
1.265652060508728,1.5975831508137215e-16
1.2658250331878662,1.6737225453957165e-16
1.2659980058670044,1.5185543150904052e-16
1.2661709785461426,1.7277512036808221e-16
1.2663439512252808,1.5449622877567322e-16
1.2665170431137085,1.588994898473053e-16
1.2666900157928467,1.707298534378183e-16
1.2668629884719849,1.8453752279946786e-16
1.267035961151123,1.8982671415947893e-16
1.2672089338302612,1.8083139631320567e-16
1.2673819065093994,1.8230316899861922e-16
1.2675548791885376,1.864037746102855e-16
1.2677278518676758,1.8108383860126706e-16
1.267900824546814,1.8241275388617025e-16
1.2680737972259521,1.9087980110604264e-16
1.2682467699050903,2.0545055450893972e-16
1.2684197425842285,1.854007552518384e-16
1.2685927152633667,2.061068726941638e-16
1.2687658071517944,1.6734420980808366e-16
1.2689387798309326,1.7287995393019473e-16
1.2691117525100708,2.0626030477162503e-16
1.269284725189209,2.314334357497532e-16
1.2694576978683472,1.7000225213612685e-16
1.2696306705474854,1.8931812381421193e-16
1.2698036432266235,1.9725989149277845e-16
1.2699766159057617,1.9355657080315404e-16
1.2701495885849,1.930819014804466e-16
1.270322561264038,1.8097021707232677e-16
1.2704955339431763,1.853837748882239e-16
1.2706685066223145,1.9466378844900322e-16
1.2708414793014526,2.054004869208231e-16
1.2710145711898804,1.8949475665349405e-16
1.2711875438690186,1.9318189107289202e-16
1.2713605165481567,1.8586670278216707e-16
1.271533489227295,1.7832758015601176e-16
1.271706461906433,1.8299605518436304e-16
1.2718794345855713,1.5707786608489612e-16
1.2720524072647095,1.8340951314174155e-16
1.2722253799438477,1.6898223917917546e-16
1.2723983526229858,1.8026950906671065e-16
1.272571325302124,1.7027260123008878e-16
1.2727442979812622,1.8017645455652089e-16
1.2729172706604004,1.8979611509425937e-16
1.2730903625488281,1.7844665445955e-16
1.2732633352279663,1.820829801370025e-16
1.2734363079071045,1.8096633924961512e-16
1.2736092805862427,1.939817548728961e-16
1.2737822532653809,1.8720141494880303e-16
1.273955225944519,2.0264314321460415e-16
1.2741281986236572,1.7980173512158946e-16
1.2743011713027954,1.7224054993413614e-16
1.2744741439819336,1.6531661145570387e-16
1.2746471166610718,1.804825775576145e-16
1.27482008934021,1.8143657488423927e-16
1.2749930620193481,1.8208313895568012e-16
1.2751660346984863,1.6743828340478809e-16
1.275339126586914,1.9332718369312573e-16
1.2755120992660522,1.7171135286544922e-16
1.2756850719451904,1.8493016227518963e-16
1.2758580446243286,2.0557389044699383e-16
1.2760310173034668,1.8336602329385596e-16
1.276203989982605,1.9010937170095565e-16
1.2763769626617432,1.91577835663919e-16
1.2765499353408813,2.0599662606212273e-16
1.2767229080200195,2.0480208461336755e-16
1.2768958806991577,1.775077184375186e-16
1.277068853378296,1.8437702329085297e-16
1.277241826057434,1.9801136853567062e-16
1.2774149179458618,1.95986152463455e-16
1.277587890625,1.990342005241496e-16
1.2777608633041382,2.115743380197923e-16
1.2779338359832764,1.9441764596848704e-16
1.2781068086624146,1.917494789497462e-16
1.2782797813415527,1.8710682519139637e-16
1.278452754020691,1.9340552100585696e-16
1.278625726699829,1.9771423202475177e-16
